case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,1.4434516,0.0078939125,1780.4951
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,1.4627349,0.008764216,1782.4398
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,1.4725082,0.009149567,1782.3605
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.4803461,0.009327433,1782.321
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,2.073555,-0.012030395,1664.4144
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.701561,-0.00038806285,1652.176
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.8416657,-0.006615058,1654.8473
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.5828054,0.0061632,1665.2909
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.6972121,-0.00035029702,1661.581
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.9736171,-0.010565168,1663.9723
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,2.0815754,-0.006720201,1673.1075
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,2.1137657,-0.01056639,1669.3622
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,1.3201915,0.0022002333,1776.9263
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,1.3857492,0.0050633876,1779.6179
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,1.4142933,0.009633748,1676.13
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,1.2986231,0.0040813615,1678.0887
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.4734567,0.01216455,1674.8867
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.5141047,0.010860777,1671.5956
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,1.4618819,0.00884285,1778.6244
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,1.4324193,0.0074272193,1777.5999
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,1.4747566,0.009278363,1780.2107
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.4932257,0.009075379,1782.3635
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.4869925,0.00930033,1782.3219
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.4825119,0.009388926,1780.5148
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.4998285,0.008664038,1782.4452
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,2.071558,-0.011639364,1673.8596
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.9059231,-0.008669144,1668.747
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.8379717,-0.0064601596,1662.3918
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.5804698,0.006072118,1672.7742
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.6929315,-0.00030863623,1670.9762
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.5781902,0.005982947,1680.2513
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.9682698,-0.010119075,1677.1842
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,2.084917,-0.006294684,1682.5233
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,2.1141672,-0.010184661,1677.8538
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,1.3185447,0.002372665,1768.5607
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,1.3920087,0.0055740057,1772.7396
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,1.4155456,0.009448879,1684.3816
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,1.3008134,0.003923483,1687.1803
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.4737651,0.011921971,1684.1237
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.5129526,0.010642387,1680.8932
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,1.4673009,0.009157627,1775.7438
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,1.4527574,0.008547867,1774.3475
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.4796797,0.009502558,1775.6525
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.4825155,0.009447616,1778.3195
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.4943504,0.009060876,1780.5674
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.4885226,0.0093092825,1780.5236
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.507544,0.008081711,1782.5679
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.5021973,0.008539322,1780.5919
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,2.0698504,-0.011323332,1681.4089
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.8324337,-0.006222705,1673.6985
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.6887214,-0.00026315186,1680.3617
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.5759683,0.005895707,1687.7213
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.8997998,-0.008295936,1681.9417
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,2.0229135,-0.01083339,1685.335
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,2.0880156,-0.005864537,1691.9294
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,2.1144311,-0.009713015,1688.2235
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,1.3167385,0.0025556956,1759.5581
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,1.3148941,0.002736222,1750.5449
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,1.4287727,0.007514191,1768.9595
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,1.3935566,0.005900659,1764.5496
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,1.4170368,0.00921976,1694.4568
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,1.3050553,0.0035986244,1705.3324
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,1.3029567,0.0037625567,1696.261
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.4740754,0.01167824,1693.35
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.5115368,0.0103603145,1692.9656
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,1.465595,0.0092284195,1771.1049
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.4835652,0.009594256,1772.7113
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.48821,0.009415496,1776.7113
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.5288787,0.006481772,1782.936
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.4966542,0.008981169,1778.3191
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.5170416,0.0073471335,1782.7317
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.509962,0.007941315,1780.7164
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.5061748,0.008283593,1778.8029
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,2.0671103,-0.010844049,1692.7212
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.8259861,-0.0059382454,1686.8717
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.5727417,0.005768455,1698.9161
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.6845828,-0.0002138946,1689.7384
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.9631733,-0.009697404,1689.4352
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,2.0908754,-0.005429846,1701.3263
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,2.1144624,-0.009323149,1696.6979
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,1.3091183,0.0032619985,1723.4469
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,1.3071089,0.0034317588,1714.3944
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,1.3938674,0.0061783874,1755.997
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,1.3882961,0.006189009,1746.7944
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,1.3110847,0.0030894552,1732.4894
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,1.3130099,0.0029141686,1741.5221
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,1.4587206,0.009104573,1765.3984
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,1.4375755,0.00824334,1759.9093
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,1.4642813,0.009479155,1760.9418
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.4743905,0.011433468,1702.5669
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,1.4183576,0.00900859,1703.6053
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,1.4196459,0.008794793,1712.7449
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.5105125,0.010144902,1702.2412
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.4825677,0.009731536,1767.6833
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.4926777,0.009389018,1771.0536
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.4963976,0.009106778,1774.0132
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.5434759,0.005509298,1783.1818
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.5323744,0.0062787086,1781.2998
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.5112759,0.007940424,1776.776
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.5215299,0.0071002604,1779.1737
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,2.0646682,-0.010440114,1702.1361
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.8213941,-0.0057303263,1696.2687
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.5706632,0.005686056,1706.3712
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.6805186,-0.0001609623,1699.1042
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.95796,-0.009268948,1701.669
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,2.0934968,-0.004990821,1710.7112
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,2.1142802,-0.008841947,1707.0441
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,1.4209043,0.008578507,1721.8741
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,1.434384,0.008337141,1751.7356
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,1.423337,0.008138988,1740.1036
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,1.4222555,0.008337874,1731.9052
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.4883151,0.009728167,1764.4602
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.4848325,0.009904043,1760.5199
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,1.4695581,0.009813381,1756.2239
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.4747112,0.011187834,1711.7737
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.4750397,0.010941487,1720.9713
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.5095459,0.009930981,1711.5067
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.4972434,0.009207762,1768.028
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.5158461,0.007653612,1774.2266
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.5061643,0.008480207,1771.2761
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.5493379,0.0051815715,1781.4991
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.5611001,0.0044546514,1783.4684
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.5359006,0.0061969813,1774.5452
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.5376807,0.00596776,1779.3176
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.5264214,0.006800278,1776.9019
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.5686433,0.005605615,1713.8201
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,2.062086,-0.010032115,1711.5415
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.8168156,-0.0055186045,1705.6562
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.6745647,-7.476918e-05,1713.1348
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.9544916,-0.008985266,1709.659
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,2.1139545,-0.008444471,1715.5005
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,2.0958855,-0.004547509,1720.0865
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.4753095,0.010744011,1728.3223
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,1.4724271,0.010119831,1748.5057
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.4757267,0.010447321,1739.3369
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.4995834,0.00918668,1762.8993
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.4946393,0.009675237,1756.0789
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.5666819,0.0055271443,1721.2625
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.5086373,0.009718662,1720.7628
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.5074303,0.008507645,1766.565
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.5207887,0.0073495707,1771.4943
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.5672485,0.00414334,1781.7845
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.5526302,0.0050222906,1779.5581
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.5818621,0.0033436005,1783.7958
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.6057211,0.0022019383,1784.1644
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.5393701,0.0060322243,1771.6635
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.5547999,0.0049721343,1775.6448
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.6706934,-1.2904236e-05,1722.4767
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,2.0599222,-0.009702925,1719.0582
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.8122551,-0.0053032003,1715.0338
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.9509794,-0.008698904,1717.642
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,2.1134722,-0.008043723,1723.9484
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,2.0980425,-0.004100015,1729.4515
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.5077888,0.0095080575,1730.0087
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.4924979,0.01006326,1745.4895
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.5070007,0.00929927,1739.2446
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.5118258,0.0084272595,1756.9773
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.5146825,0.008084595,1761.3724
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.5075265,0.008921248,1751.179
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.5643139,0.0054318234,1730.5563
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.5336449,0.0065359822,1766.9412
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.5354683,0.00651336,1762.7864
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.5936565,0.002808642,1780.5184
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.5739532,0.0038428996,1778.1924
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.6132958,0.0018804562,1782.6375
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.6325014,0.0010548765,1784.5737
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.5636276,0.0045298464,1771.9124
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.5834343,0.0033814607,1776.0802
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.6669021,5.2421547e-05,1731.8075
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.8059051,-0.0049956846,1728.1454
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,2.0565183,-0.00920463,1730.3214
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.946794,-0.008358662,1727.024
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,2.1126747,-0.0075495928,1734.2621
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,2.099972,-0.0036484706,1738.806
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.5620389,0.005339598,1739.8402
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.53999,0.006578379,1748.1732
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.5376145,0.0064846207,1758.0687
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.5650743,0.004841603,1753.0311
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.6631919,0.00012112072,1741.1289
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.5748792,0.0039817807,1767.5435
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.5893315,0.003300756,1762.4214
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.618963,0.001664187,1779.3975
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.645172,0.00056553347,1782.233
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.661912,-7.350322e-05,1785.0236
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.5970311,0.0027567567,1772.4058
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.6181552,0.0017269953,1776.5978
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.8005006,-0.0047268127,1739.3684
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.9425567,-0.008014972,1736.3954
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,2.053542,-0.008785443,1739.6958
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,2.1117554,-0.0070964405,1743.627
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,2.1016774,-0.0031929915,1748.15
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.6321039,0.0014074339,1749.3733
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.607986,0.002454748,1756.4147
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.7239007,-0.0022480604,1749.0289
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.6182196,0.0018152186,1768.1671
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.6470796,0.00061075325,1763.2346
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.6935712,-0.0011607131,1785.514
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.6494734,0.00041798197,1778.2257
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.6822951,-0.00079004624,1781.8622
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.6484619,0.0004776509,1774.5228
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.828661,-0.0053869677,1747.2607
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.9382696,-0.0076679774,1745.7572
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,2.050442,-0.008362789,1749.0597
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,2.1106553,-0.0066396217,1752.9819
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,2.1031616,-0.0027336956,1757.4829
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.7270298,-0.0021862376,1786.0448
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.7008994,-0.0014381864,1757.7186
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.7811984,-0.004003025,1756.1204
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.6853688,-0.0008964936,1772.2699
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.6705439,-0.00034921092,1768.9254
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.7163492,-0.0019646843,1764.247
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.7125424,-0.001774909,1782.3324
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.703172,-0.0014945676,1777.8768
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.748982,-0.0028364146,1782.5895
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.752317,-0.002905321,1784.659
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.8623128,-0.006014228,1755.7102
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.9428874,-0.0074310307,1755.4989
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.9990728,-0.008122502,1752.3547
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,2.07998,-0.007680648,1756.4639
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,2.1161768,-0.0049969675,1761.1025
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,2.1044288,-0.0022707174,1766.8053
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.7617927,-0.0031317791,1786.6154
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.832762,-0.0052281306,1762.4749
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.7412912,-0.002689725,1774.5728
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.7297404,-0.0023725694,1769.8177
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.7962953,-0.0042871893,1766.0914
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.7827568,-0.0037942627,1776.8464
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.751235,-0.0029378177,1778.6375
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.7862632,-0.003757233,1785.2318
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.7812527,-0.0036678305,1783.1287
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.9466832,-0.007211069,1763.652
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,2.0311732,-0.007877322,1760.579
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,2.0993693,-0.0067346417,1763.1997
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,2.1148605,-0.004954946,1769.5227
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,2.1054811,-0.0018041243,1776.1168
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.7973403,-0.003981416,1787.2258
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.8253322,-0.0046060937,1786.0089
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,2.1072838,-0.0005276857,1801.1979
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,2.1137443,-0.0020173478,1799.7021
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.8776758,-0.0060277963,1768.1515
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.9498117,-0.0070119267,1770.4818
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.8003042,-0.0042773294,1773.4792
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.8371285,-0.005161604,1770.9357
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.8223369,-0.004683568,1779.039
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.814135,-0.004459485,1781.4384
