case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,1.8929795,0.003953344,366.57217
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,1.276088,-0.014584107,365.48627
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.7288233,0.012434442,366.53268
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,1.5933068,0.011736108,369.75867
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,1.7988464,-0.0034714132,362.257
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.575707,-0.0102976775,362.74252
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,1.8536574,0.009783139,362.90588
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,1.8955845,0.004001941,361.4666
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,1.2672894,-0.014366785,360.36417
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,1.5953015,0.01159764,364.69684
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.7317588,0.012292862,360.6071
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,1.7989949,-0.0033542875,357.99503
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.5710372,-0.010067196,356.76886
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,1.8566444,0.009726337,357.81168
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,1.898107,0.0040469104,356.3606
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,1.2583802,-0.014143912,355.2409
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,1.8595667,0.009664752,352.71634
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,1.5972805,0.011456795,359.63382
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.7346478,0.012146102,354.6801
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.5676244,-0.009900068,352.50122
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,1.7991079,-0.0031676255,351.1745
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,1.9005458,0.004088179,351.25354
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,1.2493657,-0.013915755,350.11978
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,1.8624232,0.009598485,347.62317
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.7366816,0.0120382495,350.44803
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,1.5992428,0.01131377,354.57288
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.6953981,-0.006637028,348.674
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.562741,-0.009662933,346.52905
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,1.7990656,-0.0029822788,344.35638
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,1.9028976,0.004125656,346.14862
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,1.2402332,-0.013682057,344.99268
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,1.8652158,0.009527487,342.5241
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.7390916,0.011905417,345.3636
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,1.6011897,0.011168418,349.5059
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.5584509,-0.009456562,341.40414
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,1.7989588,-0.0028670803,340.08917
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,1.9051626,0.004159343,341.03787
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,1.231004,-0.013443444,339.87048
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.5548098,-0.009282862,337.1374
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,1.8674879,0.009464864,338.279
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.7414625,0.011769248,340.284
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,1.6031154,0.011021144,344.4437
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,1.6050203,0.010871891,339.38086
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,1.7987895,-0.0027527255,335.82706
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,1.9073365,0.0041890987,335.932
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,1.2216686,-0.013199787,334.74774
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.5503571,-0.009072265,332.017
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,1.7985027,-0.002616548,330.71213
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,1.8697128,0.009399091,334.03357
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.7434087,0.011653222,336.05066
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.7457105,0.0115108695,330.96475
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,1.6069075,0.010720587,334.3121
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,1.9094185,0.0042149276,330.82574
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,1.2122194,-0.012950947,329.619
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.5458076,-0.008859237,326.8906
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,1.7981231,-0.002481502,325.59134
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,1.8731711,0.0092873145,327.23477
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.748342,0.011341008,325.03674
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,1.608769,0.010567635,329.24808
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,1.2026763,-0.012697587,324.49524
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,1.9114081,0.0042367997,325.71356
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.541172,-0.008644394,321.76926
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,1.7976502,-0.0023480183,320.47552
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,1.8756787,0.009198443,322.13922
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.7501899,0.011217007,320.7967
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,1.6106095,0.010412801,324.1781
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,1.1930217,-0.012439306,319.3655
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.5364408,-0.008427452,316.64197
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,1.1832768,-0.0121768005,314.24078
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,1.9142101,0.004262034,318.05267
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,1.797082,-0.0022159538,315.35385
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,1.8781152,0.009105168,317.03772
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,1.6124216,0.010256502,319.11295
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.7527226,0.011040264,314.86758
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.5316241,-0.008209038,311.5197
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.5267172,-0.007989094,306.39713
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,1.1734331,-0.011909933,309.11566
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,1.6142085,0.010098657,314.0473
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,1.796418,-0.002085715,310.2372
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,1.9159571,0.004273807,312.93942
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,1.8804729,0.009007796,311.94125
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.754495,0.010911708,310.63214
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,1.7956566,-0.0019573078,305.12024
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,1.1634811,-0.011638571,303.9846
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.5225537,-0.0078045228,302.1225
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.7569265,0.010728468,304.69653
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,1.6159697,0.009939181,308.97568
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,1.1534436,-0.011363447,298.85852
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,1.9183867,0.0042837923,305.277
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,1.8834999,0.008871496,305.13992
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,1.7947958,-0.0018307177,299.99744
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.5166278,-0.0075450605,296.14523
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,1.8853195,0.00878276,300.89215
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.7589576,0.010568793,299.61304
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,1.617699,0.009778502,303.90897
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,1.6193995,0.009616335,298.8363
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,1.1433,-0.011084126,293.7266
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,1.9205859,0.004284566,297.60828
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,1.7938358,-0.001706341,294.87967
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.5114459,-0.007321315,291.01596
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,1.8870834,0.008691326,296.64407
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.7606138,0.010433903,295.37653
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,1.6210675,0.00945314,293.76855
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,1.1330746,-0.010801366,288.59967
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,1.9225471,0.004276112,289.93878
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,1.7923967,-0.0015438179,288.05008
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.5061802,-0.0070969793,285.8918
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.7631953,0.010214583,288.59192
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,1.8891284,0.008577997,291.5406
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.8321377,0.009741122,289.895
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,1.6227016,0.009288802,288.70035
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,1.1227573,-0.010515045,283.47247
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.5008253,-0.006871978,280.7674
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,1.9237185,0.004265362,284.82898
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,1.791405,-0.0014444375,283.78467
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,1.7903414,-0.0013467617,279.519
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.7647617,0.010075665,284.3546
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,1.8917239,0.008421322,284.74265
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.7662935,0.009935128,280.1116
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,1.6243033,0.0091232145,283.6263
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,1.1123384,-0.010225005,278.33942
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.4953758,-0.0066462546,275.63715
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,1.7892034,-0.0012507269,275.2477
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,1.9247801,0.004250537,279.71887
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,1.8932698,0.0083201835,280.49362
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,1.8947597,0.008216509,276.23892
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,1.6258678,0.008956812,278.55713
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.7683761,0.009736368,274.1785
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,1.1018413,-0.0099320505,273.21143
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.4907722,-0.006458113,271.36624
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.6535375,-0.003829373,268.00342
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,1.7879931,-0.0011566363,270.98166
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,1.8387332,0.00031050778,267.05878
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,1.8964655,0.00808918,271.1395
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,1.9257317,0.0042316345,274.60303
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.7701023,0.00956402,269.09262
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,1.6273949,0.00878949,273.4875
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,1.091257,-0.00963604,268.08307
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.4842231,-0.006194543,265.3866
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,1.8980837,0.0079586245,266.0397
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,1.785346,-0.0009740662,262.44354
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,1.9269432,0.004195778,266.93677
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,1.6288848,0.008621142,268.41205
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.7714994,0.009418895,264.84866
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,1.0805752,-0.009336833,262.94897
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.4785075,-0.00596842,260.25546
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.6453426,-0.0034296333,256.04395
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,1.8996161,0.007824802,260.93427
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,1.8369249,0.0004493631,257.2466
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,1.9278958,0.004150941,259.2645
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,1.6303344,0.008452203,263.34164
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.7733884,0.009214109,258.9144
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,1.9010563,0.0076881265,255.83394
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,1.0698205,-0.009035245,257.8201
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.4717356,-0.005705187,254.27512
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,1.7817707,-0.0007656794,252.20337
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,1.9283826,0.0041161804,254.15298
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,1.8781443,0.0017871339,249.15724
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,1.6317432,0.008282361,258.26535
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,1.9024069,0.0075484365,250.72794
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.7749465,0.00903676,253.82202
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,1.0589709,-0.00873083,252.68533
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.4668188,-0.005517255,249.99786
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.6378913,-0.0030946927,245.79117
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,1.9288898,0.004056764,246.47977
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,1.834202,0.000599015,245.51007
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,1.6331099,0.008112066,253.19408
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.7764447,0.008858224,248.73471
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,1.9036644,0.007406149,245.62703
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,1.0480512,-0.00842441,247.55576
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.4598415,-0.0052551725,244.01692
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,1.7777444,-0.00056933437,241.95688
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,1.9290755,0.0040124627,241.36761
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,1.6344318,0.0079411855,248.12236
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.7778819,0.008678417,243.64714
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,1.904829,0.007261237,240.52586
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.4537659,-0.005031342,238.89018
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,1.037052,-0.008115857,242.4259
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,1.7755594,-0.00047586564,236.83057
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,1.9291385,0.003964392,236.24983
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,1.6357108,0.0077695837,243.0449
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.7792602,0.00849725,238.55388
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,1.9058999,0.0071136816,235.41904
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.4486294,-0.0048452895,234.6123
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,1.0259618,-0.0078050294,237.29033
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,1.7736515,-0.0004005416,232.56302
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,1.9290769,0.003912729,231.13724
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,1.6369433,0.0075977226,237.97255
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.780575,0.008315211,233.46573
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,1.9071778,0.00691348,228.61685
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,1.014806,-0.0074927714,232.16003
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.4423933,-0.004623294,229.48521
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.6221368,-0.0024637002,225.71277
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,1.7716627,-0.00032750657,228.29535
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,1.9288892,0.003857499,226.02455
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,1.638129,0.007425279,232.89441
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.7818267,0.008132009,228.37189
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,1.9078906,0.006786194,224.35992
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,1.0035627,-0.0071786186,227.02402
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.4349998,-0.004365641,223.49783
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,1.7683074,-0.00021540422,221.46138
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,1.9285744,0.0037987218,220.90619
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,1.9085333,0.006657619,220.10818
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,1.6392639,0.007252673,227.82129
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.7830122,0.007948135,223.28316
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.4296509,-0.0041829487,219.22498
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.9922583,-0.006863436,221.89322
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,1.7661042,-0.00014845967,217.1934
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,1.9281318,0.003736602,215.79309
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,1.9091089,0.0065276693,215.85635
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,1.6403515,0.0070797782,222.74782
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.7841325,0.007763497,218.19424
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,1.7638173,-8.39069e-05,212.92532
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.98088026,-0.0065470883,216.7622
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.4242417,-0.004001331,214.95193
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,1.9275596,0.0036710845,210.67438
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,1.909616,0.0063962387,211.59897
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,1.6413884,0.0069064624,217.66864
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.785356,0.007547061,212.2514
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,1.7614437,-2.1694412e-05,208.6517
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.96941864,-0.006229439,211.62555
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.4165593,-0.0037488183,208.96405
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,1.9268569,0.0036023997,205.56104
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,1.9102811,0.0061837,204.79558
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.7861726,0.007392112,208.01025
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,1.6423721,0.006733161,212.59457
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,1.7589872,3.802079e-05,204.38348
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.9578995,-0.005911344,206.49425
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.4098852,-0.0035345792,203.83614
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,1.9260228,0.0035305836,200.44756
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,1.9106625,0.006022249,199.68742
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.7870889,0.007205556,202.91518
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,1.6433036,0.006559515,207.51483
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,1.7548745,0.00012855977,197.54865
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.9462995,-0.0055923364,201.35727
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.4019816,-0.0032869615,197.84793
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,1.9250553,0.003455648,195.32843
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,1.9109408,0.0058594667,194.58447
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.787935,0.0070187836,197.8253
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,1.64418,0.006385976,202.44019
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,1.7516477,0.00019227451,192.42648
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.93464476,-0.0052733053,196.2255
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3951179,-0.0030772588,192.71973
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,1.6450016,0.0062124194,197.3652
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,1.9239552,0.0033778558,190.21472
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,1.9110945,0.0057227914,190.332
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.7887102,0.0068317037,192.73529
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,1.7482946,0.00025244217,187.30426
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.9229245,-0.004954084,191.09364
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3893311,-0.0029042573,188.44614
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.7893009,0.006675424,188.48807
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,1.645767,0.0060386565,192.2846
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.9111272,-0.0046345443,185.9563
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,1.9227204,0.003297223,185.10088
