case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,1.31363,-0.136364,interior,1.38845,-1.56751e-05,170.378,1.3436251,0.0053215623,171.98245
B-val__ip_blunted,1.33017,-0.204545,interior,1.24897,-1.92352e-05,170.18,1.2228501,0.011469781,171.8535
B-val__ip_blunted,1.33121,-0.25,interior,1.12499,-1.94317e-05,170.167,1.1119211,0.013495743,172.06361
B-val__ip_blunted,1.33224,-0.295455,interior,0.976224,-1.75022e-05,170.155,0.9747473,0.013630509,172.42673
B-val__ip_blunted,1.33327,-0.340909,interior,0.802666,-1.37137e-05,170.142,0.8107482,0.011277974,172.94199
B-val__ip_blunted,1.31363,0.5,wall,9.09683e-32,2.58332e-30,170.378,0.006878048,-0.0006259084,172.58179
B-val__ip_blunted,1.31363,0.318182,interior,0.892543,1.74352e-05,170.378,0.91782105,-0.01092267,171.61537
B-val__ip_blunted,1.31983,0.363636,interior,0.70659,1.22562e-05,170.304,0.713279,-0.0018399954,170.18953
B-val__ip_blunted,1.31363,0.409091,interior,0.495847,6.95145e-06,170.378,0.4990624,0.0055790544,171.06677
B-val__ip_blunted,1.3157,0.454545,interior,0.260317,2.07417e-06,170.353,0.26162726,0.00720948,171.81767
B-val__ip_blunted,1.31363,0.227273,interior,1.19008,2.13798e-05,170.378,1.1887603,-0.012735963,172.17769
B-val__ip_blunted,1.32397,0.272727,interior,1.05371,1.9865e-05,170.254,1.0677807,-0.011645734,171.7811
B-val__ip_blunted,1.325,-3.53325e-09,interior,1.50003,7.22477e-07,170.242,1.4513943,-0.017315686,172.51604
B-val__ip_blunted,1.31363,0.0454545,interior,1.48763,6.71329e-06,170.379,1.4343252,-0.01604575,172.74132
B-val__ip_blunted,1.31363,0.136364,interior,1.38845,1.68732e-05,170.378,1.3531163,-0.014377296,172.60454
B-val__ip_blunted,1.32294,0.0909091,interior,1.45044,1.21338e-05,170.267,1.4026419,-0.014999568,172.61365
B-val__ip_blunted,1.32087,0.181818,interior,1.30166,1.97605e-05,170.292,1.2829401,-0.013573587,172.33168
B-val__ip_blunted,1.35912,-0.454545,interior,0.26032,-1.61028e-06,169.832,0.25529867,0.02038461,170.80896
B-val__ip_blunted,1.35912,-0.5,wall,9.09696e-32,-2.57505e-30,169.832,0.012273163,0.0036716461,172.29057
B-val__ip_blunted,1.35912,-0.409091,interior,0.495851,-5.44968e-06,169.832,0.48353618,0.027128935,169.39816
B-val__ip_blunted,1.35912,-0.363636,interior,0.706593,-1.00431e-05,169.832,0.6921309,0.026557982,168.08138
B-val__ip_blunted,1.35912,-0.0454545,interior,1.48763,-4.75372e-06,169.833,1.4327041,-0.0077264905,171.82147
B-val__ip_blunted,1.35912,-0.136364,interior,1.38844,-1.40249e-05,169.833,1.343934,0.005633831,171.46445
B-val__ip_blunted,1.35912,-0.0909091,interior,1.45043,-9.86871e-06,169.833,1.3976127,-0.00025111437,171.58977
B-val__ip_blunted,1.35912,-0.181818,interior,1.30166,-1.67779e-05,169.833,1.2690885,0.009978652,171.46672
B-val__ip_blunted,1.35912,-0.227273,interior,1.19008,-1.7796e-05,169.832,1.1706609,0.012763917,171.6116
B-val__ip_blunted,1.35912,-0.272727,interior,1.05371,-1.68761e-05,169.832,1.0466926,0.013828099,171.9076
B-val__ip_blunted,1.35912,-0.318182,interior,0.892546,-1.41353e-05,169.832,0.8960321,0.012756288,172.357
B-val__ip_blunted,1.39634,-0.318182,interior,0.892549,-1.18159e-05,169.386,0.8959534,0.012670577,171.92192
B-val__ip_blunted,1.35912,-3.53325e-09,interior,1.50002,8.28176e-07,169.833,1.4517715,-0.016868412,172.13304
B-val__ip_blunted,1.35912,0.5,wall,9.09697e-32,2.57505e-30,169.832,0.006159991,-0.0011669993,172.02847
B-val__ip_blunted,1.35912,0.454545,interior,0.260321,1.65952e-06,169.832,0.26102552,0.00691694,171.29599
B-val__ip_blunted,1.35912,0.272727,interior,1.05371,1.76414e-05,169.832,1.0677688,-0.011431038,171.3581
B-val__ip_blunted,1.35912,0.363636,interior,0.706594,1.03699e-05,169.832,0.7129598,-0.0017780662,169.7305
B-val__ip_blunted,1.35912,0.318182,interior,0.892547,1.4674e-05,169.832,0.91766655,-0.010727763,171.06052
B-val__ip_blunted,1.35912,0.409091,interior,0.495852,5.60703e-06,169.832,0.49855205,0.0054758787,170.5275
B-val__ip_blunted,1.35912,0.181818,interior,1.30166,1.79925e-05,169.833,1.2831299,-0.013233125,171.88321
B-val__ip_blunted,1.35912,0.227273,interior,1.19008,1.87886e-05,169.832,1.1888742,-0.012390494,171.6373
B-val__ip_blunted,1.35912,0.0909091,interior,1.45043,1.13992e-05,169.833,1.4029582,-0.014595985,172.1994
B-val__ip_blunted,1.35912,0.0454545,interior,1.48763,6.37694e-06,169.833,1.4347835,-0.015493453,172.22577
B-val__ip_blunted,1.35912,0.136364,interior,1.38844,1.54213e-05,169.833,1.3534374,-0.013920009,172.07758
B-val__ip_blunted,1.3922,-0.227273,interior,1.19008,-1.5505e-05,169.436,1.170748,0.012845457,171.23041
B-val__ip_blunted,1.40047,-0.409091,interior,0.495855,-4.33068e-06,169.336,0.4831692,0.026788592,168.9368
B-val__ip_blunted,1.40254,-0.454545,interior,0.260323,-1.24708e-06,169.311,0.25482404,0.01984495,170.32117
B-val__ip_blunted,1.40461,-0.5,wall,9.09707e-32,-2.56677e-30,169.287,0.011703789,0.0029003024,171.77655
B-val__ip_blunted,1.3984,-0.363636,interior,0.706597,-8.1847e-06,169.361,0.69187623,0.02638787,167.64645
B-val__ip_blunted,1.39427,-0.0454545,interior,1.48762,-4.07048e-06,169.411,1.433048,-0.0073301196,171.42618
B-val__ip_blunted,1.39634,-0.136364,interior,1.38844,-1.21659e-05,169.386,1.3441831,0.005894959,171.04144
B-val__ip_blunted,1.40461,-0.0909091,interior,1.45043,-8.21824e-06,169.287,1.3979925,0.00016766787,171.07587
B-val__ip_blunted,1.40461,-0.181818,interior,1.30166,-1.3926e-05,169.287,1.2693052,0.010196507,170.94638
B-val__ip_blunted,1.39427,-0.272727,interior,1.05371,-1.44037e-05,169.411,1.0467033,0.013832569,171.49963
B-val__ip_blunted,1.44182,-0.318182,interior,0.892552,-9.19605e-06,168.84,0.8958529,0.012570322,171.39127
B-val__ip_blunted,1.40461,-3.53325e-09,interior,1.50002,9.78873e-07,169.287,1.4522696,-0.016264856,171.62341
B-val__ip_blunted,1.40461,0.454545,interior,0.260323,1.28859e-06,169.287,0.2603939,0.0066114664,170.75061
B-val__ip_blunted,1.40461,0.5,wall,9.09708e-32,2.56677e-30,169.287,0.0054421425,-0.0017086864,171.47633
B-val__ip_blunted,1.40461,0.272727,interior,1.05371,1.46279e-05,169.287,1.0677491,-0.011147857,170.81168
B-val__ip_blunted,1.40461,0.363636,interior,0.706598,8.31423e-06,169.287,0.71258706,-0.0017026067,169.20018
B-val__ip_blunted,1.41288,0.318182,interior,0.892551,1.14818e-05,169.187,0.9174786,-0.0104904175,170.40627
B-val__ip_blunted,1.40874,0.409091,interior,0.495856,4.31527e-06,169.237,0.49799255,0.0053666234,169.94066
B-val__ip_blunted,1.40461,0.181818,interior,1.30166,1.53894e-05,169.287,1.2833514,-0.0128211975,171.35089
B-val__ip_blunted,1.41701,0.227273,interior,1.19008,1.49946e-05,169.138,1.1890113,-0.011941016,170.9513
B-val__ip_blunted,1.40461,0.0909091,interior,1.45043,1.00494e-05,169.287,1.4033511,-0.014081836,171.67955
B-val__ip_blunted,1.42528,0.0454545,interior,1.48762,5.45293e-06,169.039,1.4354408,-0.014676392,171.47794
B-val__ip_blunted,1.42115,0.136364,interior,1.38844,1.25758e-05,169.088,1.3538673,-0.01328361,171.36084
B-val__ip_blunted,1.45009,-0.5,wall,9.09715e-32,-2.55849e-30,168.741,0.011134505,0.0021275282,171.26366
B-val__ip_blunted,1.43769,-0.227273,interior,1.19008,-1.23513e-05,168.89,1.1708639,0.012963712,170.70717
B-val__ip_blunted,1.44596,-0.409091,interior,0.495858,-3.27606e-06,168.79,0.4827626,0.026416004,168.43027
B-val__ip_blunted,1.45009,-0.454545,interior,0.260325,-9.14276e-07,168.741,0.25430244,0.01925385,169.78812
B-val__ip_blunted,1.45009,-0.363636,interior,0.706601,-6.04421e-06,168.741,0.69153684,0.026168525,167.07541
B-val__ip_blunted,1.42942,-0.0454545,interior,1.48762,-3.30167e-06,168.989,1.4333884,-0.0069288015,171.03156
B-val__ip_blunted,1.43355,-0.136364,interior,1.38844,-1.01622e-05,168.939,1.3444278,0.0061608553,170.61928
B-val__ip_blunted,1.45009,-0.0909091,interior,1.45042,-6.44308e-06,168.741,1.3983662,0.00059461594,170.56319
B-val__ip_blunted,1.45009,-0.181818,interior,1.30165,-1.10325e-05,168.741,1.2695165,0.010421038,170.42728
B-val__ip_blunted,1.45009,-0.272727,interior,1.05371,-1.06994e-05,168.741,1.0467148,0.013847053,170.85306
B-val__ip_blunted,1.48731,-0.318182,interior,0.892554,-6.92308e-06,168.294,0.8957479,0.0124748945,170.86151
B-val__ip_blunted,1.45009,-3.53325e-09,interior,1.50001,1.14385e-06,168.741,1.4527631,-0.015653968,171.11496
B-val__ip_blunted,1.45009,0.5,wall,9.09717e-32,2.55849e-30,168.741,0.004725218,-0.0022515655,170.9255
B-val__ip_blunted,1.45009,0.454545,interior,0.260325,9.74867e-07,168.741,0.25976104,0.0063069463,170.20656
B-val__ip_blunted,1.45009,0.272727,interior,1.05371,1.17904e-05,168.741,1.0677247,-0.010858297,170.26656
B-val__ip_blunted,1.45836,0.318182,interior,0.892554,9.11083e-06,168.642,0.91731477,-0.010283947,169.85406
B-val__ip_blunted,1.45009,0.363636,interior,0.706602,6.51893e-06,168.741,0.71221066,-0.0016230345,168.67122
B-val__ip_blunted,1.45423,0.409091,interior,0.49586,3.3346e-06,168.691,0.49747688,0.0052692294,169.40393
B-val__ip_blunted,1.45009,0.181818,interior,1.30166,1.27343e-05,168.741,1.2835674,-0.0124017,170.81982
B-val__ip_blunted,1.4625,0.227273,interior,1.19008,1.21839e-05,168.592,1.1891139,-0.011579573,170.41353
B-val__ip_blunted,1.45009,0.0909091,interior,1.45042,8.57339e-06,168.741,1.4037384,-0.013559699,171.16095
B-val__ip_blunted,1.47077,0.0454545,interior,1.48762,4.78998e-06,168.493,1.4358863,-0.014104307,170.96512
B-val__ip_blunted,1.46663,0.136364,interior,1.38844,1.04707e-05,168.542,1.3541754,-0.012807488,170.83669
B-val__ip_blunted,1.49558,-0.5,wall,9.09721e-32,-2.55022e-30,168.195,0.010564536,0.0013538003,170.75174
B-val__ip_blunted,1.49558,-0.454545,interior,0.260326,-6.62254e-07,168.195,0.25380176,0.018689036,169.27922
B-val__ip_blunted,1.48317,-0.227273,interior,1.19008,-9.45858e-06,168.344,1.1709738,0.013088703,170.18513
B-val__ip_blunted,1.49144,-0.409091,interior,0.49586,-2.41177e-06,168.245,0.48235345,0.02604562,167.92494
B-val__ip_blunted,1.48938,-0.363636,interior,0.706603,-4.67872e-06,168.269,0.6912755,0.026004553,166.64232
B-val__ip_blunted,1.4749,-0.0454545,interior,1.48761,-2.30311e-06,168.443,1.4338243,-0.00640285,170.52191
B-val__ip_blunted,1.47904,-0.136364,interior,1.38843,-7.803e-06,168.394,1.344723,0.0064933896,170.10419
B-val__ip_blunted,1.49558,-0.0909091,interior,1.45042,-4.74442e-06,168.195,1.3987346,0.0010290146,170.05151
B-val__ip_blunted,1.49558,-0.181818,interior,1.30165,-8.37173e-06,168.195,1.2697222,0.010653257,169.90915
B-val__ip_blunted,1.48524,-0.272727,interior,1.05371,-8.6321e-06,168.319,1.0467179,0.013860583,170.44676
B-val__ip_blunted,1.51315,-0.25,interior,1.125,-7.57758e-06,167.984,1.1121719,0.013759315,169.96396
B-val__ip_blunted,1.51522,-0.340909,interior,0.802678,-4.85039e-06,167.959,0.8101244,0.010646224,170.81201
B-val__ip_blunted,1.51419,-0.295455,interior,0.976233,-6.52571e-06,167.972,0.9745648,0.013457,170.31168
B-val__ip_blunted,1.49558,-3.53325e-09,interior,1.50001,1.31928e-06,168.195,1.4532514,-0.015034616,170.6075
B-val__ip_blunted,1.49765,0.454545,interior,0.260327,7.287e-07,168.17,0.25909793,0.005989194,169.6389
B-val__ip_blunted,1.49558,0.5,wall,9.09723e-32,2.55022e-30,168.195,0.0040082037,-0.002795279,170.37575
B-val__ip_blunted,1.49558,0.318182,interior,0.892556,7.44895e-06,168.195,0.91717774,-0.010110438,169.40302
B-val__ip_blunted,1.50592,0.272727,interior,1.05372,8.85254e-06,168.071,1.0676886,-0.010493696,169.59898
B-val__ip_blunted,1.50178,0.363636,interior,0.706605,4.86481e-06,168.121,0.7117786,-0.0015274286,168.07149
B-val__ip_blunted,1.49558,0.409091,interior,0.495862,2.60901e-06,168.195,0.49700606,0.0051828623,168.91711
B-val__ip_blunted,1.49558,0.181818,interior,1.30166,1.03442e-05,168.195,1.2837782,-0.011974752,170.2898
B-val__ip_blunted,1.49558,0.227273,interior,1.19008,1.03585e-05,168.195,1.1891849,-0.011312127,170.02321
B-val__ip_blunted,1.49558,0.0909091,interior,1.45042,7.2073e-06,168.195,1.4041208,-0.013029039,170.64336
B-val__ip_blunted,1.51625,0.0454545,interior,1.48761,4.2084e-06,167.947,1.4363267,-0.013524413,170.45352
B-val__ip_blunted,1.51212,0.136364,interior,1.38844,8.5927e-06,167.997,1.3544793,-0.012323678,170.31355
B-val__ip_blunted,1.539,-0.454545,interior,0.260327,-4.73339e-07,167.674,0.25332236,0.01815039,168.7945
B-val__ip_blunted,1.54107,-0.5,wall,9.09725e-32,-2.54194e-30,167.649,0.009994209,0.0005787015,170.24081
B-val__ip_blunted,1.54107,-0.409091,interior,0.495862,-1.66543e-06,167.649,0.48190376,0.025643587,167.37479
B-val__ip_blunted,1.54107,-0.227273,interior,1.19008,-6.36013e-06,167.649,1.1711059,0.013257265,169.52211
B-val__ip_blunted,1.54107,-0.363636,interior,0.706605,-3.21985e-06,167.649,0.69092757,0.025792837,166.07385
B-val__ip_blunted,1.52039,-0.0454545,interior,1.48761,-1.37151e-06,167.897,1.4342549,-0.0058686137,170.01328
B-val__ip_blunted,1.54107,-0.0909091,interior,1.45042,-3.2297e-06,167.649,1.3990977,0.0014716983,169.54092
B-val__ip_blunted,1.52453,-0.136364,interior,1.38843,-5.68642e-06,167.848,1.3450115,0.0068333745,169.5902
B-val__ip_blunted,1.54107,-0.181818,interior,1.30165,-6.06362e-06,167.649,1.2699221,0.010892987,169.3921
B-val__ip_blunted,1.54107,-0.272727,interior,1.05371,-5.8699e-06,167.649,1.0467165,0.01388979,169.80273
B-val__ip_blunted,1.54107,-0.318182,interior,0.892556,-4.74061e-06,167.649,0.89561796,0.012369037,170.23685
B-val__ip_blunted,1.54107,-3.53325e-09,interior,1.50001,1.50366e-06,167.649,1.4537349,-0.014407575,170.10117
B-val__ip_blunted,1.54107,0.454545,interior,0.260328,5.54129e-07,167.649,0.25849152,0.0057001114,169.1218
B-val__ip_blunted,1.54107,0.5,wall,9.09728e-32,2.54194e-30,167.649,0.0032912195,-0.0033403635,169.82715
B-val__ip_blunted,1.54107,0.272727,interior,1.05372,7.33305e-06,167.649,1.067662,-0.010259092,169.17957
B-val__ip_blunted,1.54107,0.363636,interior,0.706607,3.86782e-06,167.649,0.71144706,-0.0014508367,167.61671
B-val__ip_blunted,1.54934,0.318182,interior,0.892558,5.51816e-06,167.55,0.9169743,-0.009853125,168.75296
B-val__ip_blunted,1.5452,0.409091,interior,0.495864,1.93142e-06,167.6,0.4964382,0.005082667,168.33423
B-val__ip_blunted,1.54107,0.181818,interior,1.30166,8.32096e-06,167.649,1.2839837,-0.011539757,169.76094
B-val__ip_blunted,1.55347,0.227273,interior,1.19008,7.72547e-06,167.5,1.189303,-0.01083529,169.34161
B-val__ip_blunted,1.54107,0.0909091,interior,1.45042,6.03919e-06,167.649,1.4044979,-0.01249063,170.1269
B-val__ip_blunted,1.56174,0.0454545,interior,1.48761,3.73783e-06,167.401,1.4367616,-0.012936115,169.94293
B-val__ip_blunted,1.55761,0.136364,interior,1.38843,7.0249e-06,167.451,1.3547775,-0.011831462,169.79158
B-val__ip_blunted,1.58449,-0.454545,interior,0.260328,-3.19887e-07,167.128,0.2528184,0.017585993,168.28772
B-val__ip_blunted,1.58655,-0.5,wall,9.09728e-32,-2.53367e-30,167.103,0.009423941,-0.00019806623,169.73105
B-val__ip_blunted,1.58035,-0.363636,interior,0.706606,-2.34155e-06,167.178,0.6906598,0.025634944,165.64282
B-val__ip_blunted,1.58242,-0.409091,interior,0.495864,-1.18142e-06,167.153,0.48152643,0.025310516,166.91742
B-val__ip_blunted,1.57415,-0.227273,interior,1.19008,-4.89434e-06,167.252,1.1711779,0.013358474,169.1441
B-val__ip_blunted,1.57828,-0.318182,interior,0.892557,-3.52568e-06,167.203,0.89552426,0.012299895,169.80534
B-val__ip_blunted,1.56588,-0.0454545,interior,1.48761,-5.46097e-07,167.351,1.4346797,-0.0053260326,169.50577
B-val__ip_blunted,1.58655,-0.0909091,interior,1.45042,-1.93811e-06,167.103,1.3994548,0.0019222498,169.03157
B-val__ip_blunted,1.57001,-0.136364,interior,1.38843,-3.87879e-06,167.302,1.3452957,0.007180989,169.07742
B-val__ip_blunted,1.58655,-0.181818,interior,1.30165,-4.14331e-06,167.103,1.2701166,0.011139691,168.87628
B-val__ip_blunted,1.57621,-0.272727,interior,1.05371,-4.44921e-06,167.227,1.0467119,0.013912737,169.3982
B-val__ip_blunted,1.57518,-3.53325e-09,interior,1.50001,1.64268e-06,167.24,1.4540935,-0.01393193,169.72221
B-val__ip_blunted,1.58655,0.454545,interior,0.260329,4.12636e-07,167.103,0.25785506,0.005397916,168.58134
B-val__ip_blunted,1.58655,0.5,wall,9.09731e-32,2.53367e-30,167.103,0.0025752485,-0.0038864613,169.2799
B-val__ip_blunted,1.58655,0.272727,interior,1.05372,5.74437e-06,167.103,1.0676231,-0.009949505,168.63794
B-val__ip_blunted,1.58655,0.363636,interior,0.706609,2.96351e-06,167.103,0.71106,-0.0013586879,167.09142
B-val__ip_blunted,1.59482,0.318182,interior,0.89256,4.2767e-06,167.004,0.91679764,-0.009629786,168.20424
B-val__ip_blunted,1.59069,0.409091,interior,0.495866,1.46647e-06,167.054,0.49591506,0.0049930215,167.80115
B-val__ip_blunted,1.60103,0.181818,interior,1.30165,6.25253e-06,166.93,1.2842467,-0.01095438,169.0656
B-val__ip_blunted,1.59896,0.227273,interior,1.19008,6.12813e-06,166.954,1.1893898,-0.010451794,168.80734
B-val__ip_blunted,1.60516,0.0909091,interior,1.45042,4.77573e-06,166.88,1.4050202,-0.01171726,169.4012
B-val__ip_blunted,1.60723,0.0454545,interior,1.48761,3.38007e-06,166.855,1.4371915,-0.012339532,169.43346
B-val__ip_blunted,1.60309,0.136364,interior,1.38843,5.77166e-06,166.905,1.3550705,-0.01133132,169.27084
B-val__ip_blunted,1.6279,-0.409091,interior,0.495864,-7.63394e-07,166.607,0.48110887,0.024946213,166.4154
B-val__ip_blunted,1.62997,-0.454545,interior,0.260329,-2.05488e-07,166.582,0.25231302,0.017022252,167.7821
B-val__ip_blunted,1.63204,-0.5,wall,9.0973e-32,-2.52539e-30,166.558,0.0088531375,-0.00097578764,169.22223
B-val__ip_blunted,1.62377,-0.318182,interior,0.892558,-2.33219e-06,166.657,0.8954052,0.012219846,169.2788
B-val__ip_blunted,1.62584,-0.363636,interior,0.706607,-1.53779e-06,166.632,0.6903463,0.025455296,165.14473
B-val__ip_blunted,1.61963,-0.227273,interior,1.19008,-3.22517e-06,166.706,1.1712713,0.0135038495,168.62534
B-val__ip_blunted,1.6217,-0.272727,interior,1.05372,-2.94764e-06,166.682,1.0467013,0.013947964,168.87547
B-val__ip_blunted,1.61136,-0.0454545,interior,1.48761,1.58784e-07,166.806,1.4350998,-0.004775882,168.99945
B-val__ip_blunted,1.63204,-0.0909091,interior,1.45042,-8.73832e-07,166.558,1.3998075,0.0023807287,168.52322
B-val__ip_blunted,1.6155,-0.136364,interior,1.38843,-2.38845e-06,166.756,1.3455734,0.0075362325,168.56564
B-val__ip_blunted,1.63204,-0.181818,interior,1.30165,-2.59058e-06,166.557,1.2703056,0.011393726,168.36147
B-val__ip_blunted,1.67753,-0.5,wall,9.09731e-32,-2.51711e-30,166.012,0.008281827,-0.00175488,168.71443
B-val__ip_blunted,1.6093,-3.53325e-09,interior,1.5,1.77737e-06,166.83,1.4544497,-0.013451517,169.34377
B-val__ip_blunted,1.64341,-3.53325e-09,interior,1.5,1.90197e-06,166.421,1.4548024,-0.012967229,168.96606
B-val__ip_blunted,1.63204,0.454545,interior,0.26033,3.12915e-07,166.558,0.2572172,0.005096972,168.04198
B-val__ip_blunted,1.63204,0.5,wall,9.09734e-32,2.52539e-30,166.558,0.0018590689,-0.0044335723,168.7337
B-val__ip_blunted,1.63204,0.272727,interior,1.05372,4.52436e-06,166.557,1.0675794,-0.00963366,168.09735
B-val__ip_blunted,1.63204,0.363636,interior,0.70661,2.28621e-06,166.557,0.71066934,-0.0012614727,166.56726
B-val__ip_blunted,1.64031,0.318182,interior,0.892561,3.33942e-06,166.458,0.91661626,-0.009400368,167.65662
B-val__ip_blunted,1.63617,0.409091,interior,0.495867,1.12227e-06,166.508,0.49538955,0.0049061775,167.26941
B-val__ip_blunted,1.63928,0.181818,interior,1.30165,5.24958e-06,166.471,1.2844098,-0.010573924,168.62308
B-val__ip_blunted,1.64444,0.227273,interior,1.19008,4.90439e-06,166.409,1.1894717,-0.010061264,168.27435
B-val__ip_blunted,1.64134,0.0909091,interior,1.45042,4.23855e-06,166.446,1.4053104,-0.011273921,168.99252
B-val__ip_blunted,1.65272,0.0454545,interior,1.48761,3.11754e-06,166.309,1.437616,-0.0117352605,168.92511
B-val__ip_blunted,1.64858,0.136364,interior,1.38843,4.80577e-06,166.359,1.3553579,-0.010822594,168.75114
B-val__ip_blunted,1.67339,-0.409091,interior,0.495865,-4.48777e-07,166.061,0.48068824,0.024583817,165.91441
B-val__ip_blunted,1.67753,-0.454545,interior,0.260329,-1.14869e-07,166.012,0.25178275,0.016433477,167.25455
B-val__ip_blunted,1.66926,-0.318182,interior,0.892558,-1.40978e-06,166.111,0.8952817,0.012145102,168.7533
B-val__ip_blunted,1.67753,-0.363636,interior,0.706608,-8.50767e-07,166.012,0.6899853,0.025255322,164.58011
B-val__ip_blunted,1.67753,-0.272727,interior,1.05372,-1.55394e-06,166.012,1.0466814,0.0139994025,168.23541
B-val__ip_blunted,1.66512,-0.227273,interior,1.19008,-1.91191e-06,166.161,1.1713598,0.013655782,168.10754
B-val__ip_blunted,1.65685,-0.0454545,interior,1.48761,7.36788e-07,166.26,1.435514,-0.0042173266,168.49414
B-val__ip_blunted,1.67753,-0.181818,interior,1.30165,-1.37137e-06,166.012,1.270489,0.011655211,167.84773
B-val__ip_blunted,1.67753,-0.0909091,interior,1.45041,-2.7581e-08,166.012,1.4001534,0.0028474927,168.01599
