case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5454202,-0.00018547116,386.97592
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3680142,-0.0001615359,405.43
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,398.1444
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4175277,-1.0762736e-05,386.54382
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.207905,-8.7686014e-05,379.49103
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,385.41205
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3765693,-0.00012762735,398.60187
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2142835,-2.1682696e-05,387.58133
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5451207,-0.00018138482,379.54156
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,380.48083
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3679092,-0.00016240033,401.08163
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,393.0886
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2078512,-8.1555634e-05,375.38287
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3763591,-0.00011938951,392.64932
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.214306,-2.457162e-05,382.5395
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5449176,-0.00017870696,374.58386
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,375.54514
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,388.0284
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.367761,-0.00016354688,394.9911
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2077954,-7.5476055e-05,371.27377
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3761462,-0.00011123357,386.69174
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2143264,-2.7424769e-05,377.49564
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5447125,-0.00017605447,369.62524
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,370.6043
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2143455,-3.0241732e-05,372.4492
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,382.96356
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3676116,-0.00016461755,388.89578
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3759922,-0.00010546055,382.43338
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2077003,-6.584507e-05,364.69562
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5445046,-0.0001734375,364.66516
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,365.66147
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2143602,-3.3024255e-05,367.40332
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3675042,-0.0001653347,384.54147
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,377.8971
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9290873,1.1722979e-05,361.15286
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3757744,-9.7447286e-05,376.47076
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2076,-5.634172e-05,358.1171
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5442944,-0.00017085482,359.70706
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,360.709
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.214373,-3.5777375e-05,362.3502
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3673743,-0.00016614591,379.30798
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,372.82117
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3755854,-9.064216e-05,371.35117
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2075343,-5.046286e-05,353.99854
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5440807,-0.00016830095,354.74283
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,355.75723
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3754263,-8.5021406e-05,367.0869
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2143817,-3.8043003e-05,358.14236
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.367244,-0.00016689845,374.07706
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,367.74655
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,362.66788
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2074661,-4.4631768e-05,349.88385
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5438657,-0.00016579148,349.7832
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,350.8013
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3752339,-7.833622e-05,361.96698
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2073808,-3.7705773e-05,344.94467
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.2143886,-4.0283994e-05,353.9332
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3671343,-0.00016748266,369.71582
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3670019,-0.00016813283,364.4741
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,357.57983
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5436468,-0.00016331364,344.82303
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,345.83563
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.375039,-7.1699724e-05,356.83862
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2072926,-3.0838703e-05,339.99838
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.214396,-4.3825203e-05,347.1906
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3668466,-0.00016881779,358.36176
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,352.49323
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,340.87094
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5434256,-0.00016086052,339.857
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3748423,-6.5136825e-05,351.7126
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2072012,-2.4049692e-05,335.05554
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2143989,-4.6438287e-05,342.13562
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3667347,-0.00016925969,353.98798
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,347.3975
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,335.89667
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3746433,-5.862505e-05,346.57825
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,330.92343
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5430894,-0.00015726426,332.4147
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2071059,-1.7323608e-05,330.10587
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2143981,-4.9023623e-05,337.07373
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,342.30313
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3665771,-0.00016981231,347.86926
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3744425,-5.218364e-05,341.44638
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.37424,-4.5801098e-05,336.3118
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,325.9461
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,337.20502
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2070081,-1.0676576e-05,325.15982
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.542862,-0.00015490467,327.44733
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2143955,-5.157315e-05,332.01556
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.366464,-0.00017015742,343.4967
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.206906,-4.098661e-06,320.21222
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,320.95944
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3740695,-4.0526236e-05,332.02533
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3663046,-0.00017057467,337.36646
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,332.09784
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,315.97385
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5425167,-0.00015143398,320.00345
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.214388,-5.491985e-05,325.2636
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2068012,2.4085925e-06,315.2578
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3738283,-3.3214994e-05,326.02875
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2143807,-5.6979057e-05,321.04553
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3661668,-0.00017086932,332.114
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,326.99234
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,321.8777
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,310.97897
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5421648,-0.00014805065,312.55344
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.206693,8.838984e-06,310.30707
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3736198,-2.701296e-05,320.88037
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2143722,-5.901565e-05,316.82666
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3660517,-0.00017106945,327.73514
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,316.76492
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,305.98538
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5418077,-0.00014474565,305.10294
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2065437,1.731156e-05,303.6988
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3734092,-2.087581e-05,315.7348
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3658657,-0.0001713082,320.7198
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2143586,-6.14348e-05,311.7572
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9351913,-0.00012658,313.0381
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,311.6487
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,300.9879
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3731967,-1.4800262e-05,310.58676
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5415668,-0.00014259084,300.1391
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2064474,2.2540466e-05,299.5707
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2063484,2.7715038e-05,295.44162
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3657489,-0.00017140343,316.33667
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2143373,-6.460161e-05,305.00314
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3656315,-0.00017145798,311.94623
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,306.5235
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,295.9812
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3729821,-8.780445e-06,305.4307
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2062476,3.2845306e-05,291.3064
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5413227,-0.00014046363,295.17517
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2143219,-6.655394e-05,300.78076
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2143047,-6.8482004e-05,296.55203
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,301.40027
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3654661,-0.00017146468,305.805
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,290.97595
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3728019,-3.8177236e-06,301.1366
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9282676,0.00011979926,283.6591
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2061443,3.7921676e-05,287.17572
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3163297,-1.3670901e-05,283.5202
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2142818,-7.076741e-05,291.48303
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5410767,-0.0001383846,290.20587
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3653234,-0.00017140643,300.5387
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,296.27365
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,285.9668
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3725479,3.06059e-06,295.12198
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.214256,-7.3020055e-05,286.41293
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.2059312,4.792561e-05,278.90646
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5407028,-0.00013533833,282.75967
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,291.1382
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3652041,-0.00017131386,296.14285
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,280.9486
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3723272,8.895816e-06,289.9586
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9280797,0.00013426466,272.13403
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.214227,-7.5243785e-05,281.3364
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.316014,-3.2516753e-06,274.0019
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5403228,-0.00013237739,275.30826
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,286.00497
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3650359,-0.00017111296,289.9941
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2141964,-7.7429024e-05,276.26422
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,275.93213
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3720683,1.5618798e-05,283.93808
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2056632,5.965186e-05,268.98563
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5400667,-0.00013045137,270.34424
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4078019,-5.3930802e-05,266.12796
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,280.8629
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2141626,-7.958869e-05,271.18573
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3648907,-0.00017087479,284.7159
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,270.9066
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3718812,2.0378377e-05,279.63037
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9279053,0.0001463427,262.2472
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5396776,-0.00012763646,262.8932
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3156216,8.873974e-06,262.61432
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,275.72318
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3647449,-0.0001705786,279.44144
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2141268,-8.1711085e-05,266.11172
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,265.88263
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3716177,2.6958834e-05,273.6045
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.205382,7.1088616e-05,259.05563
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.539415,-0.00012580857,257.92963
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,270.5803
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3645983,-0.0001702217,274.1651
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2140882,-8.380411e-05,261.03687
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3713899,3.253357e-05,268.43723
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,260.85516
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.205237,7.670243e-05,254.08665
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5391502,-0.00012402164,252.96088
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,265.42877
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3644507,-0.00016980409,268.88123
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.214047,-8.5865686e-05,255.95584
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.371198,3.713624e-05,264.12402
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,255.81892
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2051132,8.131385e-05,249.94952
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5388832,-0.00012227685,247.9978
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,260.2797
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3643025,-0.00016932713,263.6011
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2139883,-8.856348e-05,249.18709
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,250.78447
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3709669,4.2597592e-05,258.95288
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9275281,0.0001691283,242.86948
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2049873,8.587807e-05,245.8118
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5386128,-0.00012057516,243.03506
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,255.1222
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3641533,-0.0001687861,258.31372
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.213949,-9.022285e-05,244.95071
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,245.74112
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3706946,4.889736e-05,252.91183
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2047815,9.307354e-05,239.18517
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.538341,-0.00011891019,238.06732
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.213908,-9.18575e-05,240.71918
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,249.96716
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3640035,-0.00016818699,253.03018
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3704987,5.3340707e-05,248.59901
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,240.69975
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.20465,9.750235e-05,235.04614
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.538066,-0.00011729036,233.10535
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2138655,-9.347453e-05,236.4873
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,244.80914
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.363853,-0.00016752686,247.74504
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.204516,0.00010187559,230.90674
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,235.65504
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3703016,5.77453e-05,244.285
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.537789,-0.00011570229,228.13857
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2138216,-9.506752e-05,232.24963
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,239.64284
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3636763,-0.00016667618,241.5714
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2043798,0.00010620507,226.76152
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,230.60168
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3700233,6.384297e-05,238.23758
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5375087,-0.00011416488,223.17749
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2137468,-9.7573255e-05,225.47733
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3635496,-0.00016601884,237.16443
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,234.47919
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.204241,0.000110475274,222.62128
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,225.55038
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3697829,6.899654e-05,233.05676
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5372272,-0.00011267379,218.21696
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2136877,-9.941543e-05,220.39214
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3633965,-0.0001651749,231.86905
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,229.30728
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.204015,0.00011720276,215.99074
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,220.49057
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3695,7.494055e-05,227.00479
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5369422,-0.00011121262,213.25186
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2136264,-0.0001012271,215.31197
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3632429,-0.00016426617,226.57782
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,224.13809
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.203842,0.00012215863,211.02118
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,215.4328
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.369256,7.996205e-05,221.82019
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,218.96634
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5366554,-0.000109804925,208.2926
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2135732,-0.00010271481,211.07819
