case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1335.2294
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.53250784,-0.00018903446,1352.7129
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1371.0157
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3065017,0.0006041421,1385.6938
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5534682,0.0007605766,1356.3728
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1333.2494
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9672024,0.0004764833,1349.7412
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2282621,0.00029748274,1344.3467
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.82480997,0.0005736909,1388.0426
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.582228,0.00072607165,1397.451
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9382504,0.00047573636,1388.6033
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.132761,0.0003002567,1387.6106
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0663704,0.0003593186,1388.504
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.018002,0.00040365025,1388.2955
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1936663,0.0002476146,1386.4641
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.94544065,4.795232e-05,1318.8098
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3214738,0.00010316898,1324.2606
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4034455,9.2056966e-05,1323.1122
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4054174,0.00020551537,1337.1063
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5037366,6.0208855e-05,1326.6189
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4054279,0.00019570909,1339.9392
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2182043,9.359929e-05,1325.4406
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1338.5785
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5326188,-0.0002021694,1355.8344
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1367.8396
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.34664777,0.00063652336,1384.7874
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.55356234,0.0007572472,1359.6243
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1336.7454
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.96705014,0.00047415224,1353.1675
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2281502,0.0002910157,1347.8375
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8721891,0.0005344225,1387.0616
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.72490424,0.00074239686,1403.2843
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.99003446,0.0004303105,1386.7096
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0188357,0.00040357906,1387.486
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1438172,0.0002915406,1386.7625
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0833762,0.0003447997,1387.6453
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2492936,0.0002007199,1385.088
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2118692,0.00023346348,1385.3544
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.94535506,3.126762e-05,1321.3851
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4035536,6.477378e-05,1327.2788
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5039622,4.101036e-05,1330.2009
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4054359,0.00018588096,1342.7664
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3215027,7.044526e-05,1329.0294
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0932819,6.085618e-05,1325.8156
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1341.92
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.53275007,-0.00021830318,1359.6414
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1364.417
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1360.9868
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5655114,0.00072648167,1393.2828
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.36208847,0.00064894254,1382.3035
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5536743,0.0007532082,1363.5896
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1343.712
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1340.2328
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9668938,0.00047185214,1356.5845
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2279984,0.00028260422,1352.3632
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8604356,0.00054499944,1385.3688
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0318204,0.00039373775,1385.3253
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0805433,0.00034889203,1386.2815
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3451636,0.00011855103,1381.7451
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1652102,0.00027435928,1385.539
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2997676,0.00015830297,1383.5071
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2629852,0.00019081666,1383.9937
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2391592,0.00021203245,1383.9827
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9452205,6.1204087e-06,1325.239
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4036707,3.275112e-05,1332.1256
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.405442,0.00017108304,1346.999
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5041832,2.1730666e-05,1333.7764
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2181519,6.3344145e-05,1329.781
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1345.2542
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.532854,-0.00023155716,1362.7494
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1350.6462
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1347.1833
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.37102607,0.0006568575,1379.3914
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.3483515,0.0006441716,1374.8528
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1354.1013
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1357.5481
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.808487,0.00058790314,1383.2006
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6289207,0.00074024993,1392.8173
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8557362,0.00055020774,1381.6667
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9667332,0.0004695784,1359.9929
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5537731,0.0007495657,1367.1858
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.55386907,0.00074595324,1370.7742
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2278764,0.00027613228,1355.835
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.022855,0.00040335263,1383.5592
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1266291,0.00031123532,1383.5504
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.162081,0.00027947387,1384.0132
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3855293,7.915025e-05,1379.826
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3553718,0.00011104496,1380.6654
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2686812,0.00018940098,1382.356
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3172135,0.00014697522,1381.5248
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.94510293,-1.4945682e-05,1328.4413
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4037484,9.7553075e-06,1335.5781
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4054424,0.00016118454,1349.8143
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5043995,2.3693883e-06,1337.3436
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2180908,3.291324e-05,1334.1078
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1348.5803
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5329762,-0.00024782817,1366.5392
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.55396205,0.00074236805,1374.3541
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.61417145,0.0007417345,1388.901
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5541396,0.0007352817,1381.4905
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.554061,0.00073845725,1378.2832
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0828569,0.00035192035,1381.7526
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0478463,0.00038382428,1380.702
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9032411,0.0005109174,1379.9307
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9665687,0.00046733487,1363.3928
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9663999,0.00046512252,1366.784
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2277502,0.00026965686,1359.2985
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.168229,0.0002777512,1381.6846
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2906055,0.00017375256,1380.679
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2361941,0.00022009424,1381.2795
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3978913,6.798596e-05,1378.4916
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4209098,3.7287296e-05,1377.772
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3626592,0.000112173046,1377.7969
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3694941,0.00010006437,1379.2341
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.33433,0.00013467665,1379.9762
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4054399,0.00015126364,1352.6251
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.94498026,-3.610488e-05,1331.6356
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4038211,-1.3348237e-05,1339.0233
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5047156,-2.6824726e-05,1342.6816
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2180463,1.2913325e-05,1336.9296
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5330728,-0.00026120382,1369.6334
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1351.8993
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9662621,0.00046337149,1369.4905
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.93250734,0.00048735258,1377.0409
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9660504,0.00046078008,1373.5402
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1860901,0.00026618966,1379.4159
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1427917,0.00030531525,1377.7555
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4054345,0.0001413185,1355.4305
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2276195,0.00026317927,1362.754
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2422091,0.00021882915,1379.367
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3108522,0.00015984038,1378.9194
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.430327,2.6805736e-05,1376.4833
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4038645,6.385845e-05,1377.407
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4513481,-1.0313396e-05,1375.6051
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4768946,-6.734216e-05,1373.346
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3707011,0.00010816529,1376.3174
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4065919,6.611669e-05,1375.775
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.504921,-4.638714e-05,1346.2316
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9448787,-5.3104304e-05,1334.1852
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4038886,-3.6554495e-05,1342.4609
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2179981,-7.164687e-06,1339.7458
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.53316575,-0.00027462892,1372.7213
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1355.2101
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2274845,0.0002567008,1366.2014
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1218127,0.00032775704,1374.2007
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.227345,0.00025021762,1369.6399
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2628006,0.00021040003,1375.1963
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2792315,0.00019414353,1376.296
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2360374,0.00023512129,1373.8341
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4054234,0.0001288453,1358.9304
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3529153,0.00012958959,1375.4304
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3562894,0.0001314174,1373.7197
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4639564,-2.9694467e-05,1373.2573
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4390045,1.9446465e-05,1374.4908
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4830455,-8.204793e-05,1372.0961
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4976099,-0.00013786223,1371.0138
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4209435,5.4151395e-05,1373.4413
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.450816,3.375546e-06,1372.7505
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5051215,-6.6038374e-05,1349.7738
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4039749,-6.921697e-05,1347.2605
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.94472003,-7.872255e-05,1337.9999
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2179365,-3.088554e-05,1343.0515
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5332752,-0.00029111083,1376.4872
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1358.5139
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4054079,0.000116337236,1362.4229
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3617964,0.00014364342,1367.9893
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3600758,0.00013362952,1371.774
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.416082,8.706945e-05,1366.685
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5053176,-8.5765634e-05,1353.3091
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4366058,3.9626433e-05,1370.6757
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4534087,2.1346857e-05,1367.3896
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.486739,-8.7447814e-05,1370.4429
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5046939,-0.00016634178,1369.087
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4980354,-0.00019592866,1369.8364
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4650546,-1.7931368e-05,1370.0981
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4853803,-7.7793215e-05,1369.5443
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4040409,-9.737251e-05,1351.3628
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2178699,-5.47112e-05,1346.3495
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.94458234,-0.00010017439,1341.1698
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5333702,-0.00030616796,1379.9027
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1361.8098
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4886353,-3.6320624e-05,1358.8328
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4709741,-2.75368e-06,1363.4813
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4664713,-0.00013225374,1355.9772
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4831891,-5.5285407e-05,1366.6093
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5015997,-0.000112561494,1362.3323
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4776372,-0.0002159547,1369.7158
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5059339,-0.00016557937,1367.3458
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4862232,-0.0002018822,1368.4945
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5048552,-0.00015134172,1366.1282
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3701342,-0.00010757404,1353.5576
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.217798,-7.864272e-05,1349.6394
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.94443977,-0.00012172616,1344.3319
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.53346115,-0.0003212837,1383.3105
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1365.0983
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4517666,-0.00022298009,1369.4154
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4800947,-0.00014926204,1359.3959
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4152219,-0.00014267408,1357.6984
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4865589,-0.00017928853,1364.9155
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4963111,-0.00016186552,1363.7716
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4673254,-0.00016844929,1361.6433
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4645848,-0.00021259545,1368.2987
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4729165,-0.00019968364,1366.7964
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.434034,-0.00021323042,1367.7722
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4301637,-0.00021793341,1368.4457
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3244045,-0.00011799657,1355.6038
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2016578,-0.00010324388,1352.6787
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0886575,-0.0001023394,1348.8943
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8079648,-0.00017059736,1343.5863
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.32764095,-0.00029753795,1378.606
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1368.3789
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4204472,-0.00022130836,1368.9437
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3569226,-0.00014333459,1358.7634
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4438848,-0.00019421776,1365.0336
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.45517,-0.00018294447,1363.497
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3954469,-0.00016290064,1360.9211
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4041817,-0.00019275097,1365.0211
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.433577,-0.00020320632,1366.3145
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3965578,-0.00021259431,1367.8909
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4027505,-0.00020860505,1367.2714
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.18781,-0.0001240942,1355.1954
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9937205,-0.00013814413,1349.4147
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6447821,-0.00032008835,1391.558
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.38819227,-0.00032938522,1383.8093
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1371.6525
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3837061,-0.00021467799,1368.3088
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3522259,-0.00020379882,1367.1108
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1380.4507
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.17394774,-0.00023646015,1386.8931
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2954397,-0.00014490251,1359.3689
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1759707,-0.00014173903,1357.2854
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3875227,-0.0001798786,1363.4253
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.346769,-0.00016288264,1361.5728
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3597851,-0.00018729427,1364.7893
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3679707,-0.00019562225,1365.847
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3669572,-0.00020130449,1366.6375
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8790444,-0.00017733833,1348.7688
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0299814,-0.00015369953,1353.4181
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1374.918
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1377.9492
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61855704,-0.00034551357,1394.3192
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.30777037,-0.00031046607,1384.5072
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3415697,-0.00020625124,1367.5182
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3084313,-0.00019605867,1366.2596
