case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,1.08004,-0.363636,interior,0.706573,-1.42095e-06,163.781,0.6612502,0.040489938,164.55933
B-test-1__ip_blunted,1.08624,0.181818,interior,1.30168,-4.36967e-05,163.708,1.2581029,0.0019962809,167.72798
B-test-1__ip_blunted,1.08624,0.272727,interior,1.05372,-2.02139e-05,163.708,1.043722,-0.005649357,166.94121
B-test-1__ip_blunted,1.09864,0.227273,interior,1.1901,-2.38066e-05,163.559,1.1625224,-0.00056150585,167.22542
B-test-1__ip_blunted,1.079,-0.181818,interior,1.30168,5.16617e-05,163.795,1.2490792,0.030919537,166.9566
B-test-1__ip_blunted,1.08624,-0.227273,interior,1.1901,3.48527e-05,163.708,1.1521957,0.030478029,166.77551
B-test-1__ip_blunted,1.0697,-0.136364,interior,1.38846,6.24182e-05,163.907,1.3251867,0.027110757,167.24005
B-test-1__ip_blunted,1.08624,-0.0909091,interior,1.45044,3.72719e-05,163.709,1.3818848,0.01977658,167.27747
B-test-1__ip_blunted,1.08624,-0.0454546,interior,1.48763,2.10845e-05,163.709,1.4197674,0.00982213,167.57544
B-test-1__ip_blunted,1.08624,-5.51164e-09,interior,1.50003,3.47052e-07,163.709,1.440913,-0.0022116303,167.91434
B-test-1__ip_blunted,1.08624,0.0454545,interior,1.48763,-2.05644e-05,163.709,1.4213637,0.00019085176,168.07715
B-test-1__ip_blunted,1.08624,0.0909091,interior,1.45044,-3.67548e-05,163.709,1.3858017,0.0018771576,168.08905
B-test-1__ip_blunted,1.08624,0.136364,interior,1.38846,-4.48927e-05,163.709,1.3320467,0.0026165934,167.96756
B-test-1__ip_blunted,1.11932,0.0227273,interior,1.49694,-4.91972e-06,163.312,1.4337239,-0.0008211099,167.60931
B-test-1__ip_blunted,1.13173,0.5,wall,9.09618e-32,2.47399e-30,163.161,0.0,-0.0,167.60745
B-test-1__ip_blunted,1.13379,0.454545,interior,0.260297,3.55415e-06,163.136,0.26318046,-0.009611921,167.34312
B-test-1__ip_blunted,1.13586,0.409091,interior,0.495822,9.41617e-06,163.112,0.49018437,0.0018681231,166.97156
B-test-1__ip_blunted,1.13173,0.318182,interior,0.892535,1.0738e-05,163.162,0.9014565,-0.014039389,165.82007
B-test-1__ip_blunted,1.13173,0.363636,interior,0.70657,1.23971e-05,163.161,0.6794448,0.011730376,166.5775
B-test-1__ip_blunted,1.13173,-0.409091,interior,0.495821,-9.25076e-06,163.161,0.47820726,0.020559296,164.7723
B-test-1__ip_blunted,1.13173,-0.454545,interior,0.260296,-3.52023e-06,163.161,0.2589703,-0.0020107895,165.6351
B-test-1__ip_blunted,1.13173,-0.5,wall,9.09617e-32,-2.47399e-30,163.161,0.0,-0.0,166.52728
B-test-1__ip_blunted,1.13173,-0.318182,interior,0.892534,-1.04909e-05,163.162,0.89511883,0.013504419,166.26855
B-test-1__ip_blunted,1.13173,-0.272727,interior,1.05371,-4.80094e-06,163.162,1.0346713,0.024553133,166.20485
B-test-1__ip_blunted,1.13173,-0.363636,interior,0.706569,-1.22695e-05,163.161,0.6613175,0.039762966,163.952
B-test-1__ip_blunted,1.13173,0.181818,interior,1.30168,-8.97076e-06,163.162,1.258814,0.0019968767,167.15665
B-test-1__ip_blunted,1.14207,0.272727,interior,1.05371,8.75987e-06,163.038,1.0442511,-0.005776901,166.22578
B-test-1__ip_blunted,1.13173,0.227273,interior,1.19009,-2.54924e-06,163.162,1.1629447,-0.0005976341,166.80591
B-test-1__ip_blunted,1.13173,-0.0909091,interior,1.45045,1.2202e-05,163.163,1.3827842,0.019705178,166.72105
B-test-1__ip_blunted,1.11725,-0.181818,interior,1.30168,1.8331e-05,163.336,1.2496876,0.03064775,166.48857
B-test-1__ip_blunted,1.13173,-0.227273,interior,1.19009,2.97141e-06,163.162,1.1528012,0.030033538,166.21866
B-test-1__ip_blunted,1.13173,-0.136364,interior,1.38846,1.30628e-05,163.163,1.3263059,0.02684109,166.48132
B-test-1__ip_blunted,1.13173,-0.0454546,interior,1.48764,7.51426e-06,163.163,1.4207301,0.009872018,167.01852
B-test-1__ip_blunted,1.13173,0.0909091,interior,1.45045,-1.15264e-05,163.163,1.3867047,0.001967931,167.52621
B-test-1__ip_blunted,1.14827,0.136364,interior,1.38846,-4.67961e-06,162.964,1.3331605,0.0026832805,167.19513
B-test-1__ip_blunted,1.1524,0.0454545,interior,1.48765,-2.68168e-06,162.915,1.4227673,0.00038343202,167.26312
B-test-1__ip_blunted,1.15447,-5.51164e-09,interior,1.50004,3.93503e-07,162.89,1.4424291,-0.0019590259,167.07793
B-test-1__ip_blunted,1.17722,0.5,wall,9.09648e-32,2.46572e-30,162.616,0.0,-0.0,167.01416
B-test-1__ip_blunted,1.17722,0.454545,interior,0.260302,3.45912e-06,162.616,0.26300013,-0.009857377,166.78381
B-test-1__ip_blunted,1.18135,0.409091,interior,0.495828,1.00202e-05,162.566,0.49005324,0.001614778,166.39352
B-test-1__ip_blunted,1.17722,0.363636,interior,0.706572,1.57481e-05,162.616,0.67945546,0.011552087,166.00725
B-test-1__ip_blunted,1.17722,0.318182,interior,0.892533,1.83989e-05,162.616,0.9017194,-0.014196802,165.23125
B-test-1__ip_blunted,1.17308,-0.409091,interior,0.495826,-1.00167e-05,162.665,0.478128,0.019925376,164.2858
B-test-1__ip_blunted,1.17515,-0.454545,interior,0.260302,-3.39905e-06,162.64,0.258818,-0.0025792841,165.12283
B-test-1__ip_blunted,1.17722,-0.5,wall,9.09647e-32,-2.46572e-30,162.616,0.0,-0.0,165.98924
B-test-1__ip_blunted,1.16894,-0.318182,interior,0.892533,-1.72621e-05,162.715,0.8953792,0.012967271,165.81247
B-test-1__ip_blunted,1.17722,-0.272727,interior,1.05371,-1.70466e-05,162.616,1.0351359,0.023999635,165.6482
B-test-1__ip_blunted,1.17722,-0.363636,interior,0.706572,-1.55623e-05,162.616,0.66137147,0.03912499,163.41846
B-test-1__ip_blunted,1.18755,0.272727,interior,1.05371,1.89801e-05,162.492,1.0446748,-0.0058741756,165.64407
B-test-1__ip_blunted,1.17722,0.181818,interior,1.30167,9.40748e-06,162.617,1.2595179,0.002004979,166.58629
B-test-1__ip_blunted,1.17722,0.227273,interior,1.19009,1.39896e-05,162.616,1.1635191,-0.0006407856,166.23006
B-test-1__ip_blunted,1.16791,-0.0909091,interior,1.45045,5.53522e-07,162.729,1.3834943,0.019654576,166.27917
B-test-1__ip_blunted,1.17722,-0.227273,interior,1.19009,-1.33806e-05,162.616,1.1533986,0.02959625,165.66266
B-test-1__ip_blunted,1.16274,-0.181818,interior,1.30167,-4.28478e-06,162.79,1.2504044,0.030331101,165.93277
B-test-1__ip_blunted,1.17722,-0.136364,interior,1.38846,-4.42192e-06,162.617,1.327118,0.026653185,165.92596
B-test-1__ip_blunted,1.17722,-0.0454546,interior,1.48765,-3.34833e-08,162.617,1.4216856,0.009931503,166.4625
B-test-1__ip_blunted,1.19376,0.136364,interior,1.38846,9.14587e-06,162.418,1.333969,0.0027421608,166.62978
B-test-1__ip_blunted,1.17722,0.0909091,interior,1.45045,2.35436e-06,162.617,1.3876001,0.0020675256,166.96432
B-test-1__ip_blunted,1.19789,0.0454545,interior,1.48764,3.08707e-06,162.369,1.4237233,0.0005274351,166.70457
B-test-1__ip_blunted,1.19996,-5.51164e-09,interior,1.50004,4.80235e-07,162.344,1.4434307,-0.0017786026,166.52145
B-test-1__ip_blunted,1.2227,0.5,wall,9.09676e-32,2.45744e-30,162.07,0.0,-0.0,166.42192
B-test-1__ip_blunted,1.2227,0.454545,interior,0.260308,3.04523e-06,162.07,0.2628091,-0.010114074,166.19904
B-test-1__ip_blunted,1.2227,0.363636,interior,0.706577,1.60105e-05,162.07,0.6794613,0.011376495,165.43813
B-test-1__ip_blunted,1.22684,0.409091,interior,0.495835,9.38793e-06,162.02,0.48991835,0.0013628606,165.81648
B-test-1__ip_blunted,1.2227,0.318182,interior,0.892535,2.05169e-05,162.07,0.90197605,-0.014349154,164.64352
B-test-1__ip_blunted,1.2227,-0.409091,interior,0.495834,-9.43147e-06,162.07,0.47802842,0.019165553,163.70293
B-test-1__ip_blunted,1.22064,-0.454545,interior,0.260308,-3.02089e-06,162.095,0.2586559,-0.0031751704,164.58694
B-test-1__ip_blunted,1.2227,-0.5,wall,9.09675e-32,-2.45744e-30,162.07,0.0,-0.0,165.45207
B-test-1__ip_blunted,1.2227,-0.272727,interior,1.0537,-2.16234e-05,162.07,1.0355934,0.023451773,165.09251
B-test-1__ip_blunted,1.21443,-0.318182,interior,0.892534,-2.0082e-05,162.169,0.8956919,0.012314609,165.25565
B-test-1__ip_blunted,1.2227,-0.363636,interior,0.706577,-1.57744e-05,162.07,0.6614203,0.03848937,162.88593
B-test-1__ip_blunted,1.2227,0.181818,interior,1.30167,1.78945e-05,162.071,1.2602147,0.0020212433,166.017
B-test-1__ip_blunted,1.23304,0.272727,interior,1.0537,2.24243e-05,161.946,1.0450921,-0.0059656934,165.0632
B-test-1__ip_blunted,1.2227,0.227273,interior,1.19008,2.10498e-05,162.07,1.1640869,-0.0006769139,165.65527
B-test-1__ip_blunted,1.2227,-0.227273,interior,1.19008,-2.03104e-05,162.071,1.1539893,0.029165389,165.10767
B-test-1__ip_blunted,1.2041,-0.0909091,interior,1.45045,-6.14654e-06,162.294,1.3842,0.019609636,165.83774
B-test-1__ip_blunted,1.2227,-0.181818,interior,1.30167,-1.71575e-05,162.071,1.2513376,0.029924791,165.20149
B-test-1__ip_blunted,1.21443,-0.136364,interior,1.38846,-1.17727e-05,162.17,1.3277769,0.026505329,165.47238
B-test-1__ip_blunted,1.2227,-0.0454546,interior,1.48764,-3.751e-06,162.071,1.422634,0.010000405,165.90753
B-test-1__ip_blunted,1.23925,0.136364,interior,1.38845,1.53398e-05,161.872,1.3347703,0.002810159,166.0654
B-test-1__ip_blunted,1.2227,0.0909091,interior,1.45045,9.26009e-06,162.071,1.3884883,0.0021765372,166.40353
B-test-1__ip_blunted,1.23304,0.0454545,interior,1.48764,5.36634e-06,161.947,1.4244579,0.0006451528,166.27362
B-test-1__ip_blunted,1.24545,-5.51164e-09,interior,1.50004,6.06212e-07,161.798,1.4444253,-0.0015884638,165.9659
B-test-1__ip_blunted,1.26819,0.5,wall,9.09698e-32,2.44917e-30,161.525,0.0,-0.0,165.8305
B-test-1__ip_blunted,1.27026,0.454545,interior,0.260313,2.56953e-06,161.5,0.26260692,-0.010382132,165.58856
B-test-1__ip_blunted,1.26819,0.363636,interior,0.706583,1.46541e-05,161.524,0.6794623,0.011204285,164.86986
B-test-1__ip_blunted,1.27233,0.409091,interior,0.495841,8.18727e-06,161.475,0.48977968,0.0011125294,165.24042
B-test-1__ip_blunted,1.27646,0.318182,interior,0.89254,1.93384e-05,161.425,0.9022718,-0.0145231625,163.95006
B-test-1__ip_blunted,1.26406,-0.409091,interior,0.49584,-8.34492e-06,161.574,0.4779417,0.018532798,163.21786
B-test-1__ip_blunted,1.26819,-0.5,wall,9.09698e-32,-2.44917e-30,161.525,0.0,-0.0,164.91559
B-test-1__ip_blunted,1.26612,-0.454545,interior,0.260313,-2.55329e-06,161.549,0.25849125,-0.0037709377,164.05197
B-test-1__ip_blunted,1.25785,-0.272727,interior,1.0537,-2.20305e-05,161.649,1.0359421,0.023032228,164.66362
B-test-1__ip_blunted,1.25992,-0.318182,interior,0.892538,-1.9563e-05,161.624,0.8959981,0.011666536,164.69968
B-test-1__ip_blunted,1.26819,-0.363636,interior,0.706583,-1.43662e-05,161.524,0.6614642,0.037855756,162.35416
B-test-1__ip_blunted,1.26819,-0.227273,interior,1.19008,-2.18355e-05,161.525,1.154573,0.028740836,164.55344
B-test-1__ip_blunted,1.27853,0.272727,interior,1.05371,2.21241e-05,161.401,1.0455024,-0.006051039,164.4833
B-test-1__ip_blunted,1.28267,0.181818,interior,1.30166,2.07082e-05,161.351,1.2611227,0.0020547847,165.26784
B-test-1__ip_blunted,1.26819,0.227273,interior,1.19008,2.26744e-05,161.525,1.1646473,-0.0007060189,165.08136
B-test-1__ip_blunted,1.26819,-0.181818,interior,1.30166,-1.96469e-05,161.525,1.2520373,0.02962554,164.64775
B-test-1__ip_blunted,1.24958,-0.0909091,interior,1.45044,-1.01006e-05,161.748,1.3850803,0.019561239,165.28383
B-test-1__ip_blunted,1.25165,-0.136364,interior,1.38845,-1.51255e-05,161.723,1.328431,0.026362956,165.01929
B-test-1__ip_blunted,1.25785,-0.0454546,interior,1.48764,-4.96884e-06,161.649,1.4233617,0.0100597115,165.47925
B-test-1__ip_blunted,1.28473,0.136364,interior,1.38845,1.71476e-05,161.326,1.3355644,0.0028865007,165.5021
B-test-1__ip_blunted,1.2868,0.0909091,interior,1.45044,1.23511e-05,161.302,1.3897281,0.0023458062,165.61472
B-test-1__ip_blunted,1.26819,0.0454545,interior,1.48764,6.4727e-06,161.525,1.4251877,0.0007685329,165.84323
B-test-1__ip_blunted,1.29094,-5.51164e-09,interior,1.50003,7.37617e-07,161.252,1.4454136,-0.0013886094,165.4113
B-test-1__ip_blunted,1.31368,0.5,wall,9.09717e-32,2.4409e-30,160.979,0.0,-0.0,165.24008
B-test-1__ip_blunted,1.31368,0.409091,interior,0.495847,6.94588e-06,160.979,0.48965025,0.0008861528,164.71762
B-test-1__ip_blunted,1.31575,0.454545,interior,0.260317,2.08442e-06,160.954,0.26241118,-0.010638156,165.00565
B-test-1__ip_blunted,1.31368,0.363636,interior,0.706589,1.25945e-05,160.979,0.67945844,0.011034828,164.3026
B-test-1__ip_blunted,1.31368,0.272727,interior,1.05371,2.05368e-05,160.979,1.0458153,-0.0061127036,164.0359
B-test-1__ip_blunted,1.32195,0.318182,interior,0.892544,1.69528e-05,160.879,0.9025156,-0.014664687,163.36435
B-test-1__ip_blunted,1.31368,-0.5,wall,9.09716e-32,-2.4409e-30,160.979,0.0,-0.0,164.3799
B-test-1__ip_blunted,1.30955,-0.409091,interior,0.495846,-6.94352e-06,161.028,0.47784245,0.017837752,162.68517
B-test-1__ip_blunted,1.31161,-0.454545,interior,0.260317,-2.07188e-06,161.003,0.2583241,-0.0043668635,163.51772
B-test-1__ip_blunted,1.30334,-0.272727,interior,1.05371,-2.0373e-05,161.103,1.0363874,0.02249404,164.10934
B-test-1__ip_blunted,1.31368,-0.318182,interior,0.892542,-1.69302e-05,160.979,0.8963515,0.010906127,164.0437
B-test-1__ip_blunted,1.31368,-0.363636,interior,0.706588,-1.22602e-05,160.979,0.66150296,0.037224267,161.82327
B-test-1__ip_blunted,1.31368,-0.227273,interior,1.19008,-2.04493e-05,160.979,1.155149,0.028322773,164.00009
B-test-1__ip_blunted,1.31368,-0.181818,interior,1.30166,-1.89362e-05,160.979,1.2527293,0.029333916,164.09488
B-test-1__ip_blunted,1.32557,0.147727,interior,1.36907,1.76023e-05,160.836,1.31962,0.0028932071,164.94202
B-test-1__ip_blunted,1.32815,0.181818,interior,1.30166,1.95818e-05,160.805,1.261803,0.0020893987,164.7008
B-test-1__ip_blunted,1.31368,0.227273,interior,1.19008,2.14184e-05,160.979,1.1652012,-0.0007279815,164.50842
B-test-1__ip_blunted,1.29714,-0.136364,interior,1.38845,-1.58791e-05,161.177,1.3292236,0.026196685,164.46631
B-test-1__ip_blunted,1.29507,-0.0909091,interior,1.45044,-1.10213e-05,161.202,1.385953,0.019521663,164.7307
B-test-1__ip_blunted,1.32609,-0.0227273,interior,1.49693,-2.14343e-06,160.83,1.4374464,0.00471417,164.8128
B-test-1__ip_blunted,1.293,-0.0454546,interior,1.48763,-5.30428e-06,161.227,1.4240854,0.010125216,165.05151
B-test-1__ip_blunted,1.32867,0.0795454,interior,1.46206,1.09116e-05,160.799,1.4011377,0.0021768636,165.11496
B-test-1__ip_blunted,1.32299,0.113636,interior,1.42254,1.46495e-05,160.867,1.3657447,0.00284617,165.11581
B-test-1__ip_blunted,1.33436,0.0454545,interior,1.48763,6.72594e-06,160.731,1.4265494,0.0010165449,165.03455
B-test-1__ip_blunted,1.35917,-5.51164e-09,interior,1.50002,9.69586e-07,160.433,1.446882,-0.0010703206,164.58119
B-test-1__ip_blunted,1.35917,-0.5,wall,9.0973e-32,-2.43262e-30,160.433,0.0,-0.0,163.845
B-test-1__ip_blunted,1.35917,0.5,wall,9.09731e-32,2.43262e-30,160.433,0.0,-0.0,164.65059
B-test-1__ip_blunted,1.35917,0.409091,interior,0.495852,5.6141e-06,160.433,0.48950425,0.00063878304,164.14343
B-test-1__ip_blunted,1.36124,0.454545,interior,0.260321,1.6472e-06,160.408,0.26221314,-0.010894141,164.42372
B-test-1__ip_blunted,1.36537,0.363636,interior,0.706595,1.01109e-05,160.358,0.6794481,0.010845472,163.65924
B-test-1__ip_blunted,1.35917,0.272727,interior,1.05371,1.77188e-05,160.433,1.0462145,-0.0061870096,163.45776
B-test-1__ip_blunted,1.35917,0.318182,interior,0.892547,1.4699e-05,160.433,0.9027104,-0.014776613,162.88586
B-test-1__ip_blunted,1.35917,-0.454545,interior,0.26032,-1.60406e-06,160.433,0.25814638,-0.004990102,162.96005
B-test-1__ip_blunted,1.35503,-0.409091,interior,0.495851,-5.56129e-06,160.482,0.47773913,0.017143922,162.15346
B-test-1__ip_blunted,1.35917,-0.363636,interior,0.706593,-1.00079e-05,160.433,0.66153663,0.036594607,161.29326
B-test-1__ip_blunted,1.35917,-0.272727,interior,1.05371,-1.68177e-05,160.433,1.0369242,0.021840952,163.43027
B-test-1__ip_blunted,1.35917,-0.318182,interior,0.892546,-1.40811e-05,160.433,0.8966436,0.010267764,163.48956
B-test-1__ip_blunted,1.34263,-0.136364,interior,1.38844,-1.46337e-05,160.632,1.3300086,0.026038935,163.91425
B-test-1__ip_blunted,1.35917,-0.227273,interior,1.19008,-1.77008e-05,160.433,1.1557183,0.027911732,163.4476
B-test-1__ip_blunted,1.35917,-0.181818,interior,1.30166,-1.66667e-05,160.433,1.2534137,0.029049616,163.54294
B-test-1__ip_blunted,1.35917,0.136364,interior,1.38844,1.55429e-05,160.433,1.3368479,0.0030306021,164.58218
B-test-1__ip_blunted,1.37364,0.181818,interior,1.30166,1.72877e-05,160.259,1.2624761,0.0021327105,164.13461
B-test-1__ip_blunted,1.37158,0.227273,interior,1.19008,1.80807e-05,160.284,1.1658958,-0.00074565876,163.78058
B-test-1__ip_blunted,1.34056,-0.0909091,interior,1.45043,-1.02931e-05,160.656,1.3868184,0.019491326,164.1785
B-test-1__ip_blunted,1.35917,-0.0454546,interior,1.48763,-4.61033e-06,160.433,1.4254354,0.01026302,164.24782
B-test-1__ip_blunted,1.36951,0.0454545,interior,1.48762,6.3969e-06,160.309,1.4272668,0.0011566737,164.6058
B-test-1__ip_blunted,1.35917,0.0909091,interior,1.45043,1.15195e-05,160.433,1.3911101,0.002558823,164.72641
B-test-1__ip_blunted,1.39329,-5.51164e-09,interior,1.50002,1.09578e-06,160.024,1.4476099,-0.00090307,164.16689
B-test-1__ip_blunted,1.40466,-0.5,wall,9.09741e-32,-2.42434e-30,159.887,0.0,-0.0,163.3109
B-test-1__ip_blunted,1.40466,-0.454545,interior,0.260323,-1.23397e-06,159.887,0.25797382,-0.0055861464,162.42746
B-test-1__ip_blunted,1.40466,0.5,wall,9.09743e-32,2.42434e-30,159.887,0.0,-0.0,164.06207
B-test-1__ip_blunted,1.40466,0.409091,interior,0.495856,4.42638e-06,159.887,0.4893546,0.000392841,163.57024
B-test-1__ip_blunted,1.40673,0.454545,interior,0.260324,1.27565e-06,159.862,0.26201275,-0.0111497305,163.84274
B-test-1__ip_blunted,1.40466,0.363636,interior,0.706599,8.34441e-06,159.887,0.6794361,0.01070423,163.17107
B-test-1__ip_blunted,1.40466,0.272727,interior,1.05371,1.46937e-05,159.887,1.0466067,-0.0062552625,162.88058
B-test-1__ip_blunted,1.41293,0.318182,interior,0.892551,1.15374e-05,159.788,0.9029845,-0.0149326725,162.1959
B-test-1__ip_blunted,1.40052,-0.409091,interior,0.495855,-4.31091e-06,159.937,0.47763157,0.016450778,161.62247
B-test-1__ip_blunted,1.39846,-0.363636,interior,0.706597,-8.16011e-06,159.962,0.6615616,0.03605292,160.83621
B-test-1__ip_blunted,1.39432,-0.272727,interior,1.05371,-1.43395e-05,160.011,1.0372567,0.021434464,163.00339
B-test-1__ip_blunted,1.40466,-0.318182,interior,0.892549,-1.12473e-05,159.887,0.89692885,0.009633698,162.9363
B-test-1__ip_blunted,1.38812,-0.136364,interior,1.38844,-1.24632e-05,160.086,1.3307863,0.025889292,163.36311
B-test-1__ip_blunted,1.40466,-0.227273,interior,1.19008,-1.45151e-05,159.887,1.1562793,0.027507178,162.89603
B-test-1__ip_blunted,1.40466,-0.181818,interior,1.30166,-1.38046e-05,159.887,1.2540908,0.028772885,162.99187
B-test-1__ip_blunted,1.40466,0.136364,interior,1.38844,1.35161e-05,159.887,1.3376226,0.0031303647,164.0213
B-test-1__ip_blunted,1.41913,0.181818,interior,1.30166,1.46374e-05,159.713,1.2631422,0.0021834099,163.5694
B-test-1__ip_blunted,1.41706,0.227273,interior,1.19008,1.51049e-05,159.738,1.1664337,-0.00075101556,163.20999
B-test-1__ip_blunted,1.40466,-0.0909091,interior,1.45043,-8.06607e-06,159.887,1.3880252,0.019463612,163.40195
B-test-1__ip_blunted,1.39432,-0.0454546,interior,1.48762,-3.90437e-06,160.011,1.4261461,0.010345154,163.82169
B-test-1__ip_blunted,1.40466,0.0454545,interior,1.48762,5.9267e-06,159.887,1.4279795,0.0013026437,164.1776
B-test-1__ip_blunted,1.42327,0.0909091,interior,1.45043,9.59937e-06,159.664,1.3923187,0.0027673694,163.94164
B-test-1__ip_blunted,1.4274,-5.51164e-09,interior,1.50002,1.23628e-06,159.614,1.4483335,-0.0007300377,163.75322
B-test-1__ip_blunted,1.44601,-0.409091,interior,0.495858,-3.25292e-06,159.391,0.47751993,0.015758164,161.09235
B-test-1__ip_blunted,1.45015,-0.5,wall,9.09749e-32,-2.41607e-30,159.341,0.0,-0.0,162.77759
B-test-1__ip_blunted,1.45015,-0.454545,interior,0.260325,-9.10978e-07,159.341,0.2577986,-0.0061824284,161.89572
B-test-1__ip_blunted,1.45015,0.5,wall,9.09751e-32,2.41607e-30,159.341,0.0,-0.0,163.4745
B-test-1__ip_blunted,1.45221,0.454545,interior,0.260326,9.7349e-07,159.316,0.26181036,-0.011404686,163.26288
B-test-1__ip_blunted,1.45428,0.409091,interior,0.49586,3.34783e-06,159.292,0.4891869,0.00012654038,162.94614
B-test-1__ip_blunted,1.45842,0.318182,interior,0.892554,9.17273e-06,159.242,0.90320987,-0.015059133,161.61317
B-test-1__ip_blunted,1.45635,0.363636,interior,0.706603,6.3417e-06,159.267,0.67941463,0.010522156,162.52998
B-test-1__ip_blunted,1.46048,0.272727,interior,1.05371,1.12903e-05,159.217,1.0470788,-0.006330459,162.1737
B-test-1__ip_blunted,1.44394,-0.363636,interior,0.7066,-6.2469e-06,159.416,0.6615857,0.03542739,160.30798
B-test-1__ip_blunted,1.45015,-0.318182,interior,0.892552,-8.67703e-06,159.341,0.8972077,0.009004339,162.38383
