case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,3.12277,-0.272727,interior,1.05451,-0.000395689,148.664,1.0537783,0.01181144,151.28462
B-val__ip_blunted,3.02352,-0.0909091,interior,1.45069,-0.00061746,149.858,1.4217188,0.02189006,153.08524
B-val__ip_blunted,3.02145,-0.0454545,interior,1.48775,-0.00064665,149.884,1.4638441,0.0149052115,153.46004
B-val__ip_blunted,3.02559,-0.136364,interior,1.38883,-0.000569588,149.833,1.3607588,0.025831066,152.77533
B-val__ip_blunted,3.08762,-0.227273,interior,1.19076,-0.00047375,149.087,1.1774561,0.02163464,151.74036
B-val__ip_blunted,3.07314,-0.181818,interior,1.30223,-0.000548715,149.261,1.2797319,0.026111912,152.03891
B-val__ip_blunted,3.17859,-0.5,wall,9.11103e-32,-2.24392e-30,147.994,0.0,-0.0,151.36691
B-val__ip_blunted,3.17859,-0.363636,interior,0.707428,-0.000198571,147.992,0.67396003,0.011062182,149.29665
B-val__ip_blunted,3.17859,-0.409091,interior,0.496504,-0.000100843,147.992,0.48161295,-0.00924723,149.98611
B-val__ip_blunted,3.17859,-0.454545,interior,0.260695,-2.85339e-05,147.993,0.25548854,-0.026926545,150.68283
B-val__ip_blunted,3.05247,0.0454545,interior,1.48745,-0.000686151,149.513,1.4655073,0.008704795,153.38145
B-val__ip_blunted,3.06487,-3.53325e-09,interior,1.5,-0.00071018,149.363,1.489378,0.0061900616,153.39345
B-val__ip_blunted,3.0504,0.136364,interior,1.388,-0.000601093,149.539,1.3669747,0.009416125,152.69478
B-val__ip_blunted,3.06074,0.0909091,interior,1.4501,-0.000664249,149.415,1.4255365,0.010064891,153.0003
B-val__ip_blunted,3.04213,0.5,wall,9.0892e-32,2.26884e-30,149.638,0.0,-0.0,152.05533
B-val__ip_blunted,3.05454,0.227273,interior,1.18947,-0.000451469,149.491,1.1871431,0.001143903,151.47437
B-val__ip_blunted,3.0566,0.181818,interior,1.30111,-0.000538237,149.465,1.2880758,0.0067251455,152.09006
B-val__ip_blunted,3.0442,0.454545,interior,0.260105,-2.15224e-05,149.614,0.26170525,-0.02304145,152.0026
B-val__ip_blunted,3.04627,0.409091,interior,0.495461,-7.86068e-05,149.59,0.4936211,-0.0124554755,151.8496
B-val__ip_blunted,3.0504,0.318182,interior,0.891947,-0.000255368,149.541,0.91543996,-0.020555066,149.97247
B-val__ip_blunted,3.05247,0.272727,interior,1.05308,-0.000355186,149.516,1.0632076,-0.007813974,150.76585
B-val__ip_blunted,3.04833,0.363636,interior,0.706074,-0.00016006,149.565,0.6901425,-0.00036156544,151.60449
B-val__ip_blunted,3.22408,-0.318182,interior,0.893579,-0.000309449,147.444,0.90792024,-0.0044118697,150.15172
B-val__ip_blunted,3.17859,-0.272727,interior,1.05464,-0.000415014,147.992,1.0536466,0.011514155,150.6636
B-val__ip_blunted,3.1331,-0.227273,interior,1.19086,-0.000502061,148.54,1.1774721,0.021558158,151.23714
B-val__ip_blunted,3.17859,-0.227273,interior,1.19095,-0.000514429,147.993,1.1774814,0.021487866,150.73466
B-val__ip_blunted,3.06901,-0.0909091,interior,1.45074,-0.000669493,149.312,1.4220437,0.02230739,152.59003
B-val__ip_blunted,3.08762,-0.0454545,interior,1.48778,-0.000720822,149.09,1.4644258,0.015735375,152.74356
B-val__ip_blunted,3.08762,-0.136364,interior,1.38892,-0.000633459,149.088,1.3610797,0.026181785,152.09647
B-val__ip_blunted,3.11863,-0.181818,interior,1.30231,-0.000583006,148.715,1.2798607,0.0262064,151.5387
B-val__ip_blunted,3.22408,-0.5,wall,9.11327e-32,-2.23561e-30,147.446,0.0,-0.0,150.86975
B-val__ip_blunted,3.22408,-0.363636,interior,0.707533,-0.000203533,147.444,0.6735825,0.010551346,148.81169
B-val__ip_blunted,3.22408,-0.409091,interior,0.496593,-0.00010502,147.444,0.48116642,-0.009881148,149.49677
B-val__ip_blunted,3.22408,-0.454545,interior,0.26075,-3.04213e-05,147.445,0.2550927,-0.027512219,150.1894
B-val__ip_blunted,3.26129,-0.318182,interior,0.893663,-0.000299681,146.996,0.907727,-0.004735288,149.73616
B-val__ip_blunted,3.08762,0.0454545,interior,1.48743,-0.000722806,149.091,1.4658208,0.0092148855,152.9992
B-val__ip_blunted,3.11036,-3.53325e-09,interior,1.5,-0.000750664,148.818,1.4898382,0.0069063306,152.90364
B-val__ip_blunted,3.08762,0.136364,interior,1.38795,-0.000638408,149.093,1.3671762,0.009838,152.28058
B-val__ip_blunted,3.10623,0.0909091,interior,1.45006,-0.000706393,148.869,1.4258684,0.010661743,152.50056
B-val__ip_blunted,3.08762,0.5,wall,9.08754e-32,2.26058e-30,149.093,0.0,-0.0,151.50824
B-val__ip_blunted,3.08762,0.227273,interior,1.1894,-0.000479449,149.094,1.1871599,0.0013792426,151.09557
B-val__ip_blunted,3.10209,0.181818,interior,1.30103,-0.000578708,148.92,1.2882165,0.0071522477,151.57706
B-val__ip_blunted,3.08969,0.454545,interior,0.260062,-2.42663e-05,149.069,0.26131603,-0.023277523,151.46442
B-val__ip_blunted,3.08762,0.409091,interior,0.495393,-8.71794e-05,149.094,0.49321553,-0.01261459,151.36897
B-val__ip_blunted,3.09796,0.272727,interior,1.05298,-0.000387583,148.971,1.0631014,-0.007601204,150.23674
B-val__ip_blunted,3.08762,0.318182,interior,0.891864,-0.000276444,149.095,0.9152482,-0.02047939,149.53232
B-val__ip_blunted,3.09382,0.363636,interior,0.70598,-0.000177633,149.02,0.68976474,-0.00039637435,151.08562
B-val__ip_blunted,3.22408,-0.272727,interior,1.05474,-0.000412218,147.445,1.0535318,0.011278061,150.15842
B-val__ip_blunted,3.25923,-0.272727,interior,1.05482,-0.000393207,147.021,1.0534393,0.011099476,149.76866
B-val__ip_blunted,3.22408,-0.227273,interior,1.19104,-0.000503159,147.446,1.1774837,0.021424416,150.23306
B-val__ip_blunted,3.17859,-0.181818,interior,1.30242,-0.000600321,147.994,1.28002,0.026341638,150.88066
B-val__ip_blunted,3.22408,-0.181818,interior,1.30249,-0.000580027,147.447,1.2801328,0.026452808,150.38246
B-val__ip_blunted,3.17859,-0.136364,interior,1.38904,-0.000669142,147.995,1.3615263,0.02672309,151.10388
B-val__ip_blunted,3.1331,-0.0454545,interior,1.4878,-0.000750486,148.544,1.4648166,0.016317109,152.25221
B-val__ip_blunted,3.1145,-0.0909091,interior,1.45078,-0.000707504,148.766,1.4223615,0.022733483,152.09572
B-val__ip_blunted,3.1331,-0.136364,interior,1.38898,-0.000663536,148.542,1.3613064,0.026448475,151.5998
B-val__ip_blunted,3.26956,-0.5,wall,9.11561e-32,-2.2273e-30,146.897,0.0,-0.0,150.37344
B-val__ip_blunted,3.2675,-0.454545,interior,0.260805,-3.10403e-05,146.921,0.25471273,-0.028070778,149.71918
B-val__ip_blunted,3.26336,-0.363636,interior,0.707622,-0.000200345,146.97,0.67325264,0.010111904,148.39359
B-val__ip_blunted,3.26543,-0.409091,interior,0.496674,-0.000105314,146.945,0.4807573,-0.010456106,149.05266
B-val__ip_blunted,3.28921,-0.340909,interior,0.80381,-0.000238983,146.659,0.826056,-0.014981802,149.44121
B-val__ip_blunted,3.28817,-0.295455,interior,0.977403,-0.000325284,146.672,0.98323905,0.0036946281,149.4343
B-val__ip_blunted,3.14448,-3.53325e-09,interior,1.5,-0.000765994,148.408,1.4901788,0.007449627,152.53687
B-val__ip_blunted,3.1331,0.0454545,interior,1.48741,-0.000753007,148.546,1.4662203,0.009882509,152.50546
B-val__ip_blunted,3.1331,0.136364,interior,1.38788,-0.000670019,148.548,1.367416,0.010361366,151.77531
B-val__ip_blunted,3.14241,0.0909091,interior,1.45003,-0.000725728,148.435,1.4261277,0.011143146,152.10376
B-val__ip_blunted,3.1331,0.5,wall,9.08565e-32,2.25233e-30,148.548,0.0,-0.0,150.96216
B-val__ip_blunted,3.13517,0.454545,interior,0.260013,-2.69581e-05,148.524,0.26092485,-0.023513282,150.92728
B-val__ip_blunted,3.14034,0.181818,interior,1.30096,-0.000602038,148.462,1.2883297,0.0075173904,151.14642
B-val__ip_blunted,3.1331,0.227273,interior,1.1893,-0.000509739,148.55,1.1871771,0.0017088609,150.5756
B-val__ip_blunted,3.1331,0.409091,interior,0.495312,-9.59953e-05,148.55,0.4927661,-0.012788034,150.84122
B-val__ip_blunted,3.14344,0.272727,interior,1.05287,-0.000412762,148.426,1.0629886,-0.007382914,149.7087
B-val__ip_blunted,3.1331,0.318182,interior,0.891757,-0.000298849,148.55,0.9150088,-0.020383,148.99535
B-val__ip_blunted,3.13931,0.363636,interior,0.705879,-0.000193182,148.476,0.6893822,-0.00042762782,150.56766
B-val__ip_blunted,3.28714,-0.25,interior,1.12611,-0.000398997,146.686,1.1180893,0.016826585,149.49033
B-val__ip_blunted,3.25716,-0.227273,interior,1.1911,-0.000474699,147.047,1.1774808,0.021382278,149.86882
B-val__ip_blunted,3.26956,-0.181818,interior,1.30255,-0.000516689,146.9,1.280238,0.026571363,149.88524
B-val__ip_blunted,3.22408,-0.136364,interior,1.3891,-0.000639246,147.448,1.3617388,0.027006347,150.60886
B-val__ip_blunted,3.17859,-0.0454545,interior,1.48783,-0.000750714,147.998,1.4652005,0.016908083,151.76169
B-val__ip_blunted,3.17859,-0.0909091,interior,1.45084,-0.000719774,147.996,1.4227973,0.023348454,151.40082
B-val__ip_blunted,3.31505,-0.5,wall,9.11805e-32,-2.21897e-30,146.348,0.0,-0.0,149.87773
B-val__ip_blunted,3.31505,-0.409091,interior,0.496766,-9.89693e-05,146.346,0.4802623,-0.011144596,148.52058
B-val__ip_blunted,3.31505,-0.454545,interior,0.260863,-3.0161e-05,146.347,0.25429434,-0.028682379,149.20499
B-val__ip_blunted,3.31505,-0.318182,interior,0.893764,-0.000258066,146.347,0.907441,-0.0051966417,149.1367
B-val__ip_blunted,3.31505,-0.363636,interior,0.707726,-0.000181331,146.347,0.6728133,0.009537127,147.84431
B-val__ip_blunted,3.31505,-0.272727,interior,1.05491,-0.000321403,146.349,1.0532833,0.010822608,149.15071
B-val__ip_blunted,3.17859,-3.53325e-09,interior,1.50001,-0.000762923,147.999,1.4905151,0.0079984665,152.17072
B-val__ip_blunted,3.17859,0.0454545,interior,1.48739,-0.000754091,148.0,1.4666125,0.010559967,152.01251
B-val__ip_blunted,3.17859,0.0909091,interior,1.44999,-0.000726633,148.002,1.4263818,0.011629853,151.70753
B-val__ip_blunted,3.17859,0.136364,interior,1.38782,-0.000677915,148.003,1.3676494,0.010893076,151.27087
B-val__ip_blunted,3.17859,0.5,wall,9.08355e-32,2.24407e-30,148.004,0.0,-0.0,150.41685
B-val__ip_blunted,3.17859,0.454545,interior,0.259962,-2.92773e-05,148.005,0.2605496,-0.023738192,150.41531
B-val__ip_blunted,3.17859,0.181818,interior,1.30089,-0.000610605,148.004,1.2884374,0.007887776,150.71646
B-val__ip_blunted,3.17859,0.272727,interior,1.05279,-0.000424438,148.006,1.0628973,-0.0072103837,149.30124
B-val__ip_blunted,3.191,0.227273,interior,1.18918,-0.000525511,147.856,1.1871892,0.0021382933,149.91502
B-val__ip_blunted,3.18273,0.409091,interior,0.495216,-0.000104103,147.956,0.49227163,-0.012975227,150.26636
B-val__ip_blunted,3.18686,0.318182,interior,0.891625,-0.000316529,147.907,0.91471857,-0.020263072,148.36185
B-val__ip_blunted,3.17859,0.363636,interior,0.705787,-0.000203657,148.006,0.68904823,-0.00045240123,150.12119
B-val__ip_blunted,3.31505,-0.227273,interior,1.19117,-0.000366238,146.35,1.1774673,0.021316508,149.2325
B-val__ip_blunted,3.31505,-0.181818,interior,1.30259,-0.000394822,146.352,1.2803361,0.026697129,149.38878
B-val__ip_blunted,3.26956,-0.136364,interior,1.38914,-0.000559541,146.901,1.3619441,0.027297053,150.11482
B-val__ip_blunted,3.31505,-0.136364,interior,1.38917,-0.000409921,146.354,1.3621418,0.027596401,149.62158
B-val__ip_blunted,3.26956,-0.0909091,interior,1.45091,-0.000588373,146.903,1.4233909,0.024251064,150.41756
B-val__ip_blunted,3.22408,-0.0909091,interior,1.45088,-0.000682688,147.45,1.4230976,0.023795646,150.90869
B-val__ip_blunted,3.22408,-0.0454545,interior,1.48785,-0.000708146,147.451,1.4655777,0.017508116,151.27206
B-val__ip_blunted,3.36054,-0.454545,interior,0.260915,-2.73821e-05,145.797,0.25389162,-0.02926722,148.71384
B-val__ip_blunted,3.36054,-0.5,wall,9.12034e-32,-2.21063e-30,145.798,0.0,-0.0,149.38275
B-val__ip_blunted,3.36054,-0.409091,interior,0.496837,-8.48162e-05,145.797,0.47980464,-0.011774389,148.03362
B-val__ip_blunted,3.36054,-0.318182,interior,0.893818,-0.000188498,145.798,0.9071923,-0.0055822604,148.6304
B-val__ip_blunted,3.36054,-0.363636,interior,0.707795,-0.000144313,145.797,0.67242146,0.009033631,147.36182
B-val__ip_blunted,3.36054,-0.272727,interior,1.05494,-0.000210625,145.8,1.0531493,0.010603072,148.64806
B-val__ip_blunted,3.22408,-3.53325e-09,interior,1.50001,-0.0007193,147.453,1.4909575,0.008737743,151.68323
B-val__ip_blunted,3.22408,0.0454545,interior,1.48738,-0.000712586,147.455,1.4669973,0.0112463655,151.52051
B-val__ip_blunted,3.22408,0.0909091,interior,1.44996,-0.000691193,147.456,1.4266952,0.012249831,151.2102
B-val__ip_blunted,3.22408,0.136364,interior,1.38777,-0.000650587,147.458,1.3678755,0.011433248,150.76736
B-val__ip_blunted,3.22408,0.5,wall,9.08125e-32,2.23583e-30,147.46,0.0,-0.0,149.87244
B-val__ip_blunted,3.22408,0.454545,interior,0.259905,-3.12406e-05,147.461,0.26015434,-0.023973279,149.8798
B-val__ip_blunted,3.22408,0.227273,interior,1.18912,-0.000517,147.461,1.1871912,0.0023883937,149.5383
B-val__ip_blunted,3.22408,0.181818,interior,1.30082,-0.000593358,147.459,1.2885597,0.008335432,150.20596
B-val__ip_blunted,3.22821,0.409091,interior,0.495124,-0.000108811,147.413,0.4918149,-0.013145234,149.74052
B-val__ip_blunted,3.22408,0.272727,interior,1.05269,-0.000424562,147.462,1.0627736,-0.006981589,148.77477
B-val__ip_blunted,3.22408,0.318182,interior,0.891534,-0.000319611,147.462,0.91451293,-0.020176038,147.92404
B-val__ip_blunted,3.22408,0.363636,interior,0.705679,-0.000210382,147.462,0.6886572,-0.00047849357,149.60497
B-val__ip_blunted,3.36054,-0.227273,interior,1.19119,-0.000210397,145.802,1.1774489,0.021272762,148.73346
B-val__ip_blunted,3.36054,-0.181818,interior,1.30259,-0.000193349,145.804,1.2804273,0.026830759,148.8932
B-val__ip_blunted,3.36054,-0.136364,interior,1.38916,-0.000167156,145.807,1.3623323,0.027903674,149.12926
B-val__ip_blunted,3.31505,-0.0909091,interior,1.45092,-0.00041734,146.357,1.4236766,0.0247156,149.92723
B-val__ip_blunted,3.31505,-0.0454545,interior,1.48787,-0.000420855,146.359,1.466309,0.018735658,150.29568
B-val__ip_blunted,3.26956,-0.0454545,interior,1.48786,-0.000606048,146.905,1.465947,0.018117148,150.78348
B-val__ip_blunted,3.40603,-0.409091,interior,0.496887,-5.88105e-05,145.246,0.47934315,-0.012403336,147.54742
B-val__ip_blunted,3.40603,-0.5,wall,9.12249e-32,-2.20227e-30,145.247,0.0,-0.0,148.8885
B-val__ip_blunted,3.40603,-0.454545,interior,0.260957,-2.14675e-05,145.246,0.25348687,-0.029851865,148.22346
B-val__ip_blunted,3.40603,-0.227273,interior,1.19115,3.0823e-05,145.254,1.1774235,0.021235324,148.23529
B-val__ip_blunted,3.40603,-0.318182,interior,0.893825,-7.5309e-05,145.249,0.9069376,-0.0059632887,148.12488
B-val__ip_blunted,3.40603,-0.363636,interior,0.707828,-8.20601e-05,145.247,0.6720249,0.008532772,146.88013
B-val__ip_blunted,3.40603,-0.272727,interior,1.05492,-3.63805e-05,145.251,1.0530086,0.010389412,148.14624
B-val__ip_blunted,3.26956,-3.53325e-09,interior,1.50001,-0.000613491,146.907,1.491393,0.009487212,151.19675
B-val__ip_blunted,3.26956,0.0454545,interior,1.48736,-0.0006116,146.909,1.4673752,0.011941943,151.02954
B-val__ip_blunted,3.26956,0.0909091,interior,1.44993,-0.000598959,146.911,1.4270011,0.01287863,150.7139
B-val__ip_blunted,3.26956,0.136364,interior,1.38773,-0.000573559,146.913,1.3680944,0.011982002,150.26491
B-val__ip_blunted,3.26956,0.181818,interior,1.30076,-0.000533563,146.915,1.2886751,0.008791012,149.69655
B-val__ip_blunted,3.26956,0.5,wall,9.0788e-32,2.2276e-30,146.917,0.0,-0.0,149.32901
B-val__ip_blunted,3.27163,0.454545,interior,0.259843,-3.22872e-05,146.894,0.25973907,-0.024218693,149.32101
B-val__ip_blunted,3.26956,0.227273,interior,1.18904,-0.000475628,146.916,1.1871887,0.0027386653,149.02118
B-val__ip_blunted,3.26956,0.409091,interior,0.49504,-0.000109825,146.919,0.49139655,-0.013298426,149.26324
B-val__ip_blunted,3.2799,0.272727,interior,1.05257,-0.000390186,146.794,1.0626132,-0.006693266,148.13005
B-val__ip_blunted,3.26956,0.318182,interior,0.89143,-0.000308571,146.919,0.9142566,-0.0200657,147.38992
B-val__ip_blunted,3.27577,0.363636,interior,0.70556,-0.000206767,146.845,0.68820727,-0.0005044139,149.01953
B-val__ip_blunted,3.40603,-0.181818,interior,1.30253,0.000112789,145.257,1.280511,0.026971657,148.3985
B-val__ip_blunted,3.39775,-0.136364,interior,1.38912,0.000120398,145.359,1.3624825,0.028161066,148.72717
B-val__ip_blunted,3.36054,-0.0454545,interior,1.48787,-0.000125167,145.813,1.4666636,0.019363288,149.80882
B-val__ip_blunted,3.36054,-0.0909091,interior,1.45091,-0.000143062,145.81,1.4239551,0.025189076,149.43782
B-val__ip_blunted,3.31505,-3.53325e-09,interior,1.50001,-0.000424113,146.361,1.4918208,0.010246158,150.7111
B-val__ip_blunted,3.36054,-3.53325e-09,interior,1.50002,-0.000122253,145.815,1.4922414,0.011013746,150.2264
B-val__ip_blunted,3.45151,-0.5,wall,9.12419e-32,-2.19389e-30,144.694,0.0,-0.0,148.39511
B-val__ip_blunted,3.44738,-0.409091,interior,0.496901,-2.12526e-05,144.745,0.47892064,-0.01297343,147.10617
B-val__ip_blunted,3.45151,-0.454545,interior,0.260984,-1.1901e-05,144.694,0.2530798,-0.030436074,147.73395
B-val__ip_blunted,3.43911,-0.227273,interior,1.19107,0.000274165,144.855,1.1774004,0.021212231,147.87355
B-val__ip_blunted,3.44324,-0.318182,interior,0.89378,5.93988e-05,144.799,0.9067248,-0.0062717013,147.71199
B-val__ip_blunted,3.45151,-0.363636,interior,0.707807,1.33121e-05,144.696,0.6716237,0.008034437,146.39938
B-val__ip_blunted,3.45151,-0.272727,interior,1.05482,0.000221323,144.702,1.0528612,0.010181212,147.64539
B-val__ip_blunted,3.48666,-0.272727,interior,1.05467,0.000493516,144.277,1.0527431,0.010024349,147.25888
B-val__ip_blunted,3.497,-0.5,wall,9.12509e-32,-2.1855e-30,144.14,0.0,-0.0,147.9023
B-val__ip_blunted,3.31505,0.0454545,interior,1.48736,-0.00042757,146.364,1.4677454,0.012646998,150.5394
B-val__ip_blunted,3.31505,0.0909091,interior,1.44992,-0.000429656,146.366,1.4273007,0.013516368,150.21844
B-val__ip_blunted,3.31505,0.136364,interior,1.38771,-0.000427389,146.369,1.3683057,0.0125391595,149.76329
B-val__ip_blunted,3.31505,0.181818,interior,1.30072,-0.000414905,146.371,1.2887831,0.009253919,149.18797
B-val__ip_blunted,3.31505,0.5,wall,9.07628e-32,2.21937e-30,146.375,0.0,-0.0,148.78638
B-val__ip_blunted,3.31505,0.454545,interior,0.259787,-3.19232e-05,146.376,0.25935805,-0.024442378,148.81163
B-val__ip_blunted,3.32746,0.227273,interior,1.18898,-0.000353369,146.224,1.1871752,0.003194286,148.36423
B-val__ip_blunted,3.31505,0.272727,interior,1.05252,-0.000341221,146.374,1.0625069,-0.006507322,147.72482
B-val__ip_blunted,3.31919,0.409091,interior,0.494944,-0.000104526,146.327,0.49089065,-0.013480437,148.69139
B-val__ip_blunted,3.32332,0.318182,interior,0.89133,-0.000265302,146.277,0.91394603,-0.019929238,146.75981
B-val__ip_blunted,3.31505,0.363636,interior,0.705478,-0.000192665,146.376,0.6878613,-0.0005214456,148.57545
B-val__ip_blunted,3.44428,-0.181818,interior,1.30243,0.000473514,144.796,1.2805761,0.027095992,147.98323
B-val__ip_blunted,3.43497,-0.136364,interior,1.38904,0.000508879,144.911,1.3626285,0.028424239,148.32562
B-val__ip_blunted,3.40603,-0.0909091,interior,1.45087,0.00026748,145.263,1.4242259,0.025670838,148.94931
B-val__ip_blunted,3.39569,-0.0454545,interior,1.48785,0.000199647,145.39,1.4669325,0.019854482,149.43326
B-val__ip_blunted,3.40603,-3.53325e-09,interior,1.50002,0.000327674,145.27,1.4926549,0.0117919445,149.74261
B-val__ip_blunted,3.36054,0.0454545,interior,1.48737,-0.000133051,145.818,1.4681087,0.013361471,150.05017
B-val__ip_blunted,3.4908,-0.363636,interior,0.707727,0.000132564,144.22,0.6712733,0.007606465,145.98471
B-val__ip_blunted,3.49493,-0.454545,interior,0.260985,2.29845e-06,144.166,0.25268912,-0.030993288,147.26732
B-val__ip_blunted,3.49286,-0.409091,interior,0.496867,3.84676e-05,144.193,0.4784523,-0.013599204,146.62161
B-val__ip_blunted,3.48253,-0.181818,interior,1.30227,0.00095346,144.335,1.2806356,0.027225511,147.56857
B-val__ip_blunted,3.48459,-0.227273,interior,1.19087,0.00072522,144.306,1.1773632,0.021186162,147.37698
B-val__ip_blunted,3.51457,-0.25,interior,1.12568,0.000934798,143.942,1.0969509,0.017469198,144.70955
B-val__ip_blunted,3.48873,-0.318182,interior,0.893642,0.000288709,144.249,0.9064591,-0.006644668,147.20798
B-val__ip_blunted,3.51561,-0.295455,interior,0.977101,0.000613672,143.925,0.9585594,0.008813658,144.92642
B-val__ip_blunted,3.54042,-0.454545,interior,0.260952,2.44096e-05,143.612,0.25227758,-0.03157718,146.77919
B-val__ip_blunted,3.54249,-0.5,wall,9.12484e-32,-2.17708e-30,143.585,0.0,-0.0,147.41023
B-val__ip_blunted,3.36054,0.0909091,interior,1.44994,-0.000156814,145.821,1.427592,0.014163346,149.7239
B-val__ip_blunted,3.36054,0.136364,interior,1.38772,-0.000187952,145.824,1.3685102,0.013104481,149.2626
B-val__ip_blunted,3.36054,0.181818,interior,1.30073,-0.000216618,145.827,1.2888844,0.009724452,148.68033
B-val__ip_blunted,3.36054,0.227273,interior,1.18897,-0.000235864,145.829,1.1871629,0.0034595043,147.9896
B-val__ip_blunted,3.36054,0.5,wall,9.07372e-32,2.21116e-30,145.833,0.0,-0.0,148.24463
B-val__ip_blunted,3.36261,0.454545,interior,0.259729,-2.95297e-05,145.81,0.25893852,-0.02468728,148.25461
