case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,4.26939,0.0459398,interior,1.49323,0.129253,134.869,1.5268514,0.18237354,144.23315
B-val__ip_blunted,4.28862,0.0926714,interior,1.47309,0.13559,134.595,1.4820237,0.19447942,143.72629
B-val__ip_blunted,4.2921,0.0024095,interior,1.48779,0.135376,134.632,1.541046,0.1841158,143.87234
B-val__ip_blunted,4.46745,-0.472592,wall,3.65766e-31,-2.29868e-30,133.16,2.2331058e-06,-1.2232697e-06,139.99583
B-val__ip_blunted,4.4514,-0.37077,interior,0.510668,0.059814,133.21,0.5321445,0.023857437,138.59901
B-val__ip_blunted,4.46345,-0.421208,interior,0.267262,0.031646,133.143,0.28515822,-0.031043982,139.23949
B-val__ip_blunted,4.31161,-0.0891226,interior,1.40228,0.130522,134.482,1.4270064,0.18817292,142.58836
B-val__ip_blunted,4.33149,-0.135363,interior,1.31952,0.127085,134.292,1.3407004,0.18168674,142.01306
B-val__ip_blunted,4.3723,-0.179818,interior,1.20972,0.12655,133.871,1.2327738,0.17147943,141.31952
B-val__ip_blunted,4.38909,-0.22662,interior,1.07622,0.115174,133.73,1.1060125,0.14405388,141.09615
B-val__ip_blunted,4.43574,-0.271491,interior,0.912517,0.106695,133.265,0.9529565,0.11145327,140.6411
B-val__ip_blunted,4.4555,-0.319375,interior,0.724887,0.0870552,133.106,0.7778784,0.061098486,140.66945
B-val__ip_blunted,4.32295,-0.0417273,interior,1.45627,0.141559,134.305,1.4901757,0.19675241,142.87796
B-val__ip_blunted,4.1569,0.464013,interior,0.25077,0.0135081,136.12,0.24810879,-0.014769957,138.95816
B-val__ip_blunted,4.15484,0.503998,wall,-5.0433e-33,1.78549e-30,136.147,3.39805e-06,-9.649154e-07,138.43004
B-val__ip_blunted,4.20722,0.303444,interior,1.01994,0.0738512,135.475,1.0249529,0.10825527,142.06163
B-val__ip_blunted,4.20184,0.386419,interior,0.67769,0.0471174,135.509,0.6649431,0.059303544,139.20416
B-val__ip_blunted,4.21297,0.345634,interior,0.860854,0.0631632,135.377,0.8763365,0.079071365,141.17877
B-val__ip_blunted,4.19666,0.466329,interior,0.251494,0.016674,135.549,0.24814984,-0.010871998,138.3469
B-val__ip_blunted,4.20343,0.426673,interior,0.476886,0.033016,135.47,0.473385,0.022095427,138.7464
B-val__ip_blunted,4.22271,0.262771,interior,1.15541,0.0887325,135.295,1.1512437,0.13667765,142.55789
B-val__ip_blunted,4.25566,0.221903,interior,1.27134,0.108379,134.899,1.2605721,0.16513763,142.75276
B-val__ip_blunted,4.28521,0.180939,interior,1.36215,0.125986,134.558,1.3501512,0.18688945,142.91403
B-val__ip_blunted,4.30645,0.139272,interior,1.42861,0.139024,134.331,1.4219941,0.20026435,143.09845
B-val__ip_blunted,4.31461,0.0497648,interior,1.49186,0.145539,134.318,1.5229368,0.19846013,143.61253
B-val__ip_blunted,4.33241,0.0966642,interior,1.47198,0.151743,134.054,1.4783375,0.20979592,143.11865
B-val__ip_blunted,4.34531,0.00726106,interior,1.4856,0.154612,133.992,1.5362456,0.20315138,143.14766
B-val__ip_blunted,4.51276,-0.415077,interior,0.26671,0.0349526,132.621,0.28476566,-0.026791658,138.65594
B-val__ip_blunted,4.51945,-0.466128,wall,3.94649e-31,-2.28432e-30,132.62,2.554818e-07,-1.3442215e-07,139.39154
B-val__ip_blunted,4.49951,-0.313903,interior,0.72342,0.0950993,132.627,0.77625775,0.069222406,140.11525
B-val__ip_blunted,4.50608,-0.364026,interior,0.509436,0.066851,132.623,0.531133,0.031404946,137.94116
B-val__ip_blunted,4.35863,-0.0850405,interior,1.39938,0.146309,133.931,1.4228547,0.20324685,141.95885
B-val__ip_blunted,4.37908,-0.130709,interior,1.31695,0.14229,133.743,1.3373321,0.19596745,141.38474
B-val__ip_blunted,4.42047,-0.174625,interior,1.20723,0.140961,133.322,1.2297013,0.18479177,140.68945
B-val__ip_blunted,4.44775,-0.219977,interior,1.07363,0.130909,133.072,1.1029644,0.15870915,140.33748
B-val__ip_blunted,4.48658,-0.215149,interior,1.0717,0.141488,132.635,1.1005892,0.16841389,139.83395
B-val__ip_blunted,4.49304,-0.264474,interior,0.910136,0.119892,132.631,0.9502157,0.12397926,139.90872
B-val__ip_blunted,4.36931,-0.0371932,interior,1.45401,0.158116,133.755,1.4861724,0.2126117,142.25255
B-val__ip_blunted,4.19407,0.506284,wall,-2.75967e-32,1.77771e-30,135.566,0.0,-0.0,137.81526
B-val__ip_blunted,4.24907,0.306432,interior,1.02123,0.0853305,134.921,1.0233464,0.11934164,141.4449
B-val__ip_blunted,4.2426,0.38933,interior,0.678813,0.055211,134.949,0.664385,0.0673375,138.59952
B-val__ip_blunted,4.24583,0.347981,interior,0.862007,0.0711363,134.935,0.87554944,0.08695506,140.6875
B-val__ip_blunted,4.23638,0.469165,interior,0.251897,0.0198986,134.979,0.24814318,-0.006957861,137.73517
B-val__ip_blunted,4.23949,0.429247,interior,0.477724,0.0383168,134.964,0.4732955,0.027789341,138.20172
B-val__ip_blunted,4.26508,0.266243,interior,1.15551,0.101536,134.743,1.1483939,0.14872271,141.93762
B-val__ip_blunted,4.29858,0.225534,interior,1.27155,0.122708,134.347,1.2579616,0.1783949,142.13681
B-val__ip_blunted,4.35044,0.143574,interior,1.42764,0.155368,133.779,1.4184598,0.21525523,142.48064
B-val__ip_blunted,4.31979,0.184092,interior,1.36183,0.138283,134.119,1.3476921,0.19817567,142.42345
B-val__ip_blunted,4.35977,0.0541818,interior,1.4902,0.162463,133.767,1.5188334,0.21464962,142.99086
B-val__ip_blunted,4.37696,0.10131,interior,1.47049,0.168766,133.502,1.4743981,0.22549775,142.49867
B-val__ip_blunted,4.39103,0.0120839,interior,1.48351,0.171796,133.441,1.5319083,0.21964023,142.52286
B-val__ip_blunted,4.562,-0.4083,interior,0.266282,0.0382829,132.098,0.28445294,-0.022507856,138.07132
B-val__ip_blunted,4.57136,-0.458983,wall,4.23165e-31,-2.2696e-30,132.078,9.1372374e-07,-4.6106305e-07,138.78654
B-val__ip_blunted,4.54345,-0.307855,interior,0.722254,0.103237,132.147,0.77480817,0.077463284,139.55997
B-val__ip_blunted,4.55665,-0.357065,interior,0.508419,0.0734215,132.079,0.5302136,0.038454156,137.33078
B-val__ip_blunted,4.40555,-0.0800354,interior,1.3969,0.162656,133.381,1.4190152,0.21846025,141.33138
B-val__ip_blunted,4.44024,-0.123738,interior,1.31382,0.162498,133.036,1.3328675,0.21450622,140.5749
B-val__ip_blunted,4.47406,-0.119533,interior,1.31186,0.173905,132.645,1.3300803,0.22479405,140.12534
B-val__ip_blunted,4.48032,-0.167341,interior,1.20405,0.159298,132.64,1.2255133,0.20143431,139.90405
B-val__ip_blunted,4.52535,-0.209813,interior,1.07009,0.15222,132.199,1.0984082,0.17824353,139.32985
B-val__ip_blunted,4.54231,-0.257692,interior,0.908245,0.13142,132.084,0.9478399,0.1348697,139.27676
B-val__ip_blunted,4.43291,-0.0299016,interior,1.45078,0.181687,132.999,1.4804507,0.2345685,141.39223
B-val__ip_blunted,4.23327,0.509083,wall,-5.01056e-32,1.76971e-30,134.991,0.0,-0.0,137.19984
B-val__ip_blunted,4.28027,0.309071,interior,1.02155,0.0941806,134.507,1.0218846,0.12762718,140.9832
B-val__ip_blunted,4.27706,0.392244,interior,0.679133,0.0622222,134.475,0.663687,0.07413995,138.0871
B-val__ip_blunted,4.29552,0.352295,interior,0.862493,0.0835396,134.263,0.8737857,0.09887362,139.94063
B-val__ip_blunted,4.27397,0.472344,interior,0.251976,0.0229739,134.441,0.24801452,-0.0032440713,137.15501
B-val__ip_blunted,4.28387,0.433056,interior,0.477973,0.0449309,134.342,0.47280794,0.03478373,137.52946
B-val__ip_blunted,4.3846,0.147529,interior,1.42632,0.168402,133.35,1.4152739,0.22695598,141.99754
B-val__ip_blunted,4.30744,0.269716,interior,1.15659,0.114998,134.189,1.1469451,0.16115499,141.32527
B-val__ip_blunted,4.34145,0.229726,interior,1.27117,0.137536,133.794,1.2551892,0.1917428,141.52002
B-val__ip_blunted,4.35455,0.187779,interior,1.36092,0.15096,133.677,1.3448246,0.20955655,141.92735
B-val__ip_blunted,4.41052,0.105332,interior,1.46903,0.181921,133.086,1.4711571,0.23740946,142.02942
B-val__ip_blunted,4.42576,0.0617859,interior,1.48725,0.188161,132.96,1.5124263,0.23853631,142.07861
B-val__ip_blunted,4.4558,0.0198814,interior,1.48014,0.196957,132.66,1.5253601,0.24320976,141.63327
B-val__ip_blunted,4.61315,-0.400603,interior,0.265765,0.041756,131.553,0.28400722,-0.018050585,137.46255
B-val__ip_blunted,4.62317,-0.45116,wall,4.51383e-31,-2.25446e-30,131.534,0.0,-0.0,138.18094
B-val__ip_blunted,4.59328,-0.30041,interior,0.720755,0.112524,131.6,0.77290654,0.08681634,138.92863
B-val__ip_blunted,4.60713,-0.349443,interior,0.507388,0.0800077,131.533,0.5292059,0.04552641,136.71985
B-val__ip_blunted,4.4679,-0.0724913,interior,1.39339,0.18502,132.65,1.413515,0.23883483,140.49414
B-val__ip_blunted,4.50782,-0.114886,interior,1.31013,0.185481,132.253,1.3274559,0.23517142,139.67618
B-val__ip_blunted,4.52832,-0.160735,interior,1.20158,0.174314,132.091,1.2220778,0.21491821,139.27216
B-val__ip_blunted,4.5739,-0.202613,interior,1.06783,0.165786,131.651,1.0953585,0.19057693,138.69699
B-val__ip_blunted,4.59148,-0.250266,interior,0.906325,0.143034,131.537,0.94533306,0.1458117,138.64417
B-val__ip_blunted,4.49073,-0.0223296,interior,1.44752,0.203791,132.31,1.4748502,0.25471726,140.60614
B-val__ip_blunted,4.27242,0.512395,wall,-7.24655e-32,1.76144e-30,134.419,0.0,-0.0,136.58401
B-val__ip_blunted,4.33264,0.314053,interior,1.02179,0.109525,133.81,1.0197055,0.14173873,140.20891
B-val__ip_blunted,4.33673,0.356436,interior,0.862432,0.0941265,133.705,0.87232184,0.10886891,139.3203
B-val__ip_blunted,4.32401,0.396752,interior,0.67939,0.0719918,133.828,0.6629795,0.08354897,137.38852
B-val__ip_blunted,4.32402,0.437038,interior,0.477943,0.0510128,133.778,0.4723959,0.041172158,136.92029
B-val__ip_blunted,4.31569,0.476397,interior,0.252026,0.0264183,133.845,0.24797769,0.0009155329,136.51021
B-val__ip_blunted,4.38932,0.191466,interior,1.36036,0.16399,133.234,1.342535,0.22110018,141.4347
B-val__ip_blunted,4.41876,0.151484,interior,1.4252,0.181746,132.92,1.4124949,0.23876002,141.5169
B-val__ip_blunted,4.34972,0.27402,interior,1.15626,0.128783,133.635,1.144564,0.17351314,140.70789
B-val__ip_blunted,4.38425,0.234479,interior,1.27026,0.152773,133.24,1.2522496,0.20517217,140.90259
B-val__ip_blunted,4.44408,0.109353,interior,1.46761,0.19533,132.67,1.4681787,0.24937627,141.56157
B-val__ip_blunted,4.47403,0.0681077,interior,1.4847,0.207554,132.369,1.5075117,0.25616136,141.40884
B-val__ip_blunted,4.50134,0.0261504,interior,1.47751,0.21513,132.109,1.5205575,0.25991943,141.00595
B-val__ip_blunted,4.67487,-0.442658,wall,4.79286e-31,-2.23895e-30,130.988,0.0,-0.0,137.57474
B-val__ip_blunted,4.66618,-0.391909,interior,0.265147,0.0453569,130.987,0.28342977,-0.01342218,136.82973
B-val__ip_blunted,4.64897,-0.291334,interior,0.718887,0.12295,130.988,0.77050805,0.09728967,138.2209
B-val__ip_blunted,4.6575,-0.34116,interior,0.506327,0.0866063,130.987,0.5281226,0.052621484,136.10854
B-val__ip_blunted,4.51465,-0.0660559,interior,1.39069,0.202212,132.1,1.4092534,0.25425306,139.86455
B-val__ip_blunted,4.57622,-0.153501,interior,1.19904,0.189499,131.543,1.218484,0.22847022,138.63966
B-val__ip_blunted,4.55513,-0.107924,interior,1.30743,0.201896,131.704,1.3234472,0.24976389,139.04472
B-val__ip_blunted,4.64056,-0.242197,interior,0.904346,0.15471,130.99,0.9426863,0.15680303,138.01073
B-val__ip_blunted,4.63216,-0.193164,interior,1.06486,0.182213,130.992,1.0913522,0.20544207,137.93509
B-val__ip_blunted,4.53683,-0.0155994,interior,1.4447,0.22178,131.76,1.4701625,0.2709093,139.97713
B-val__ip_blunted,4.68165,-0.234885,interior,0.902762,0.16457,130.53,0.9405113,0.16611266,137.47858
B-val__ip_blunted,4.31153,0.516219,wall,-9.46638e-32,1.75292e-30,133.849,0.0,-0.0,135.96759
B-val__ip_blunted,4.36948,0.360072,interior,0.86223,0.102689,133.261,0.87123334,0.1169036,138.82712
B-val__ip_blunted,4.37435,0.318683,interior,1.02125,0.122065,133.254,1.0176768,0.15304488,139.58972
B-val__ip_blunted,4.35995,0.441027,interior,0.477807,0.0565065,133.275,0.47209004,0.04694831,136.37444
B-val__ip_blunted,4.36463,0.401263,interior,0.679033,0.0805751,133.268,0.6621197,0.091715395,136.78249
B-val__ip_blunted,4.35527,0.480792,interior,0.251838,0.0296969,133.28,0.24781896,0.0048721507,135.89703
B-val__ip_blunted,4.43262,0.196849,interior,1.35878,0.180524,132.68,1.3390088,0.23550889,140.81618
B-val__ip_blunted,4.45769,0.156583,interior,1.42342,0.197213,132.43,1.4089519,0.25227967,140.96617
B-val__ip_blunted,4.40866,0.280955,interior,1.15494,0.148529,132.86,1.140982,0.19089857,139.84454
B-val__ip_blunted,4.44195,0.24185,interior,1.26816,0.173815,132.492,1.247873,0.22341117,140.06657
B-val__ip_blunted,4.48845,0.115461,interior,1.46525,0.213372,132.118,1.4637675,0.26530826,140.93932
B-val__ip_blunted,4.51894,0.0746114,interior,1.48203,0.225951,131.817,1.5027308,0.27267924,140.78352
B-val__ip_blunted,4.5468,0.0330155,interior,1.47463,0.233572,131.558,1.5155586,0.27671418,140.3776
B-val__ip_blunted,4.71511,-0.383203,interior,0.264654,0.0487055,130.462,0.28297254,-0.0091106845,136.24364
B-val__ip_blunted,4.72646,-0.433479,wall,5.06864e-31,-2.2231e-30,130.442,0.0,-0.0,136.96793
B-val__ip_blunted,4.70377,-0.332927,interior,0.5054,0.0927103,130.483,0.5271596,0.05920707,135.545
B-val__ip_blunted,4.69263,-0.283564,interior,0.717593,0.13121,130.506,0.7687648,0.10563645,137.66371
B-val__ip_blunted,4.56132,-0.0590085,interior,1.38784,0.219638,131.549,1.4048072,0.26975295,139.23405
B-val__ip_blunted,4.62403,-0.145639,interior,1.19639,0.204812,130.994,1.2147264,0.24209027,138.0064
B-val__ip_blunted,4.61589,-0.0981143,interior,1.30364,0.223245,130.997,1.3179104,0.26862222,138.23056
B-val__ip_blunted,4.67069,-0.186309,interior,1.06305,0.19321,130.554,1.0888132,0.21541637,137.42938
B-val__ip_blunted,4.66007,-0.139227,interior,1.19445,0.216466,130.58,1.2119154,0.25245976,137.52773
B-val__ip_blunted,4.57126,-0.0101681,interior,1.44245,0.235395,131.348,1.4665335,0.283075,139.50598
B-val__ip_blunted,4.71486,-0.253959,interior,0.812472,0.154504,130.208,0.8566321,0.143118,137.19777
B-val__ip_blunted,4.70517,-0.205111,interior,0.984866,0.187175,130.214,1.0157485,0.19930652,137.05656
B-val__ip_blunted,4.35059,0.520556,wall,-1.16694e-31,1.74417e-30,133.283,0.0,-0.0,135.35068
B-val__ip_blunted,4.40217,0.364137,interior,0.861407,0.111297,132.817,0.8697235,0.12488509,138.33195
B-val__ip_blunted,4.42654,0.325312,interior,1.01974,0.138031,132.557,1.0147561,0.16726595,138.81163
B-val__ip_blunted,4.38959,0.525404,wall,-1.38568e-31,1.73518e-30,132.72,1.7263627e-06,-2.6702853e-07,134.73334
B-val__ip_blunted,4.39582,0.445487,interior,0.477216,0.061996,132.771,0.47145885,0.052686088,135.8278
B-val__ip_blunted,4.41142,0.407163,interior,0.678042,0.0905456,132.623,0.6608518,0.10114831,136.0824
B-val__ip_blunted,4.39687,0.48599,interior,0.251436,0.0331385,132.687,0.24752809,0.0090395445,135.25096
B-val__ip_blunted,4.47585,0.202799,interior,1.35678,0.197348,132.127,1.3353063,0.25000113,140.19688
B-val__ip_blunted,4.50145,0.162865,interior,1.42108,0.214892,131.877,1.4047914,0.26758122,140.34535
B-val__ip_blunted,4.46351,0.288334,interior,1.15312,0.167354,132.137,1.1375297,0.20727585,139.0392
B-val__ip_blunted,4.48459,0.247919,interior,1.26623,0.189686,131.938,1.2445422,0.2370252,139.4474
B-val__ip_blunted,4.53275,0.12215,interior,1.46256,0.231679,131.566,1.4591672,0.28132784,140.31606
B-val__ip_blunted,4.56051,0.0811676,interior,1.4793,0.243226,131.306,1.4981241,0.2880692,140.20282
B-val__ip_blunted,4.59217,0.0404755,interior,1.47151,0.252222,131.007,1.5103627,0.29358688,139.74825
B-val__ip_blunted,4.62792,0.0470141,interior,1.46895,0.267084,130.571,1.5063069,0.30696064,139.25357
B-val__ip_blunted,4.77792,-0.423626,wall,5.34094e-31,-2.20688e-30,129.894,0.0,-0.0,136.36063
B-val__ip_blunted,4.76791,-0.373122,interior,0.263966,0.0522962,129.891,0.28227627,-0.0044711805,135.60966
B-val__ip_blunted,4.76186,-0.321806,interior,0.504028,0.100374,129.848,0.52570707,0.06747013,134.83582
B-val__ip_blunted,4.74806,-0.273033,interior,0.71554,0.141666,129.892,0.7661112,0.116182104,136.95451
B-val__ip_blunted,4.60789,-0.0513506,interior,1.38482,0.237247,131.0,1.4001789,0.28532556,138.60287
B-val__ip_blunted,4.64945,-0.0921443,interior,1.30162,0.235194,130.605,1.314909,0.2791581,137.77982
B-val__ip_blunted,4.69438,-0.157282,interior,1.13036,0.214316,130.234,1.1508676,0.24327075,137.07593
B-val__ip_blunted,4.685,-0.109986,interior,1.24937,0.236768,130.24,1.2633754,0.27625203,137.22946
B-val__ip_blunted,4.62873,-0.000330524,interior,1.43844,0.258369,130.659,1.4602215,0.30351725,138.71689
B-val__ip_blunted,4.7462,-0.222527,interior,0.899866,0.180098,129.804,0.9366634,0.18075456,136.63992
B-val__ip_blunted,4.72869,-0.175337,interior,1.05978,0.209768,129.894,1.0844439,0.23040609,136.66594
B-val__ip_blunted,4.4516,0.370828,interior,0.860192,0.124508,132.146,0.8677094,0.13714312,137.5836
B-val__ip_blunted,4.46808,0.331172,interior,1.01825,0.150944,132.001,1.0123951,0.17870574,138.19118
B-val__ip_blunted,4.42852,0.530762,wall,-1.6023e-31,1.7259e-30,132.156,3.6890995e-06,-4.9138185e-07,134.11569
B-val__ip_blunted,4.43996,0.451506,interior,0.476561,0.0688202,132.153,0.47088388,0.059851248,135.1544
B-val__ip_blunted,4.44568,0.411878,interior,0.677366,0.0979387,132.15,0.6601021,0.108163446,135.56938
B-val__ip_blunted,4.43424,0.491134,interior,0.251121,0.0362536,132.155,0.2473582,0.012820079,134.66962
B-val__ip_blunted,4.519,0.209315,interior,1.35442,0.214393,131.574,1.3314277,0.26457104,139.57687
B-val__ip_blunted,4.54999,0.170521,interior,1.41807,0.2348,131.263,1.3999485,0.28468138,139.65445
B-val__ip_blunted,4.50554,0.294681,interior,1.15116,0.181972,131.582,1.1345714,0.21990107,138.41928
B-val__ip_blunted,4.5271,0.254824,interior,1.26327,0.205612,131.384,1.2404026,0.25056157,138.82387
B-val__ip_blunted,4.57695,0.129418,interior,1.45956,0.250186,131.014,1.454377,0.2974213,139.69217
B-val__ip_blunted,4.60849,0.0893808,interior,1.47584,0.263399,130.714,1.4925857,0.30595082,139.53026
B-val__ip_blunted,4.66367,0.0535527,interior,1.46609,0.282,130.135,1.5018101,0.3204001,138.75275
B-val__ip_blunted,4.8079,-0.312363,interior,0.502754,0.10643,129.343,0.52437794,0.07401654,134.27225
B-val__ip_blunted,4.82925,-0.4131,wall,5.60995e-31,-2.19032e-30,129.345,0.0,-0.0,135.75278
B-val__ip_blunted,4.81857,-0.362731,interior,0.263318,0.0557653,129.344,0.28163216,1.2515504e-05,134.99911
B-val__ip_blunted,4.78708,-0.214142,interior,0.897758,0.189932,129.344,0.9339657,0.1900368,136.10704
B-val__ip_blunted,4.79742,-0.26291,interior,0.71372,0.151034,129.343,0.76374036,0.1256735,136.32034
B-val__ip_blunted,4.65436,-0.0430832,interior,1.3816,0.254986,130.45,1.3953645,0.30096847,137.97096
B-val__ip_blunted,4.70994,-0.0807459,interior,1.29738,0.256801,129.897,1.3089195,0.29818025,136.96399
B-val__ip_blunted,4.73091,-0.125662,interior,1.19006,0.239489,129.761,1.2058362,0.27291226,136.58327
B-val__ip_blunted,4.69165,0.0114835,interior,1.43353,0.283782,129.902,1.4528605,0.32607478,137.84827
B-val__ip_blunted,4.76678,-0.118308,interior,1.18754,0.251168,129.346,1.2024677,0.28329405,136.10321
B-val__ip_blunted,4.77677,-0.165477,interior,1.05702,0.223587,129.344,1.0807648,0.24295892,136.03061
B-val__ip_blunted,4.49255,0.377012,interior,0.858699,0.135534,131.589,0.8657531,0.14733696,136.96097
B-val__ip_blunted,4.49904,0.335847,interior,1.0171,0.160675,131.586,1.0107106,0.18732762,137.72868
B-val__ip_blunted,4.46738,0.53663,wall,-1.8168e-31,1.71641e-30,131.596,5.8118867e-06,-6.492384e-07,133.49768
B-val__ip_blunted,4.47985,0.457531,interior,0.475673,0.0749976,131.594,0.47015244,0.066332914,134.54402
B-val__ip_blunted,4.48609,0.417981,interior,0.676154,0.106673,131.592,0.6589362,0.11643673,134.96248
B-val__ip_blunted,4.47361,0.49708,interior,0.250627,0.0395227,131.594,0.24704461,0.016806213,134.05556
B-val__ip_blunted,4.56206,0.216396,interior,1.35171,0.2316,131.02,1.3273703,0.2792127,138.95627
B-val__ip_blunted,4.58869,0.177146,interior,1.41538,0.250848,130.772,1.3959138,0.29840893,139.1018
B-val__ip_blunted,4.54748,0.301578,interior,1.14887,0.196699,131.027,1.1314538,0.2325862,137.79889
B-val__ip_blunted,4.56961,0.261729,interior,1.2613,0.221876,130.83,1.2373755,0.26446015,138.20737
B-val__ip_blunted,4.6225,0.183454,interior,1.41265,0.264949,130.342,1.3920634,0.31044707,138.61617
B-val__ip_blunted,4.64264,0.141399,interior,1.45449,0.278019,130.19,1.4468014,0.3215377,138.7604
B-val__ip_blunted,4.67378,0.101601,interior,1.47062,0.291143,129.907,1.4847212,0.3304739,138.61124
B-val__ip_blunted,4.70146,0.0610447,interior,1.46293,0.297877,129.673,1.4970429,0.33467856,138.22372
B-val__ip_blunted,4.88043,-0.401902,wall,5.87552e-31,-2.17343e-30,128.796,2.5421052e-06,-9.57594e-07,135.14453
B-val__ip_blunted,4.85381,-0.302318,interior,0.501625,0.112521,128.837,0.5231883,0.08064808,133.70781
