case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2619938,-2.5541383e-05,1023.12805
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.436085,-9.95475e-05,1020.94727
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,-0.005362153,-1.38438845e-05,1048.7607
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.437973,-2.3987326e-05,1031.882
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2645267,-3.4053795e-05,1037.2644
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5401536,-0.00012496102,1050.4127
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.95619917,-0.00021816713,1042.6381
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4380636,-2.195975e-05,1033.0485
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5056806,-4.5659057e-05,1022.16125
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.54028285,-0.00012784172,1051.8291
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0030282736,2.703206e-05,1018.4181
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.003142953,2.4328296e-05,1019.9287
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5423179,-1.1331023e-05,1020.62256
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9535011,9.260042e-05,1028.2087
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2620143,-1.930484e-05,1024.9324
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4361199,-9.570339e-05,1022.14734
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,-0.0051437616,-1.5179583e-05,1050.2667
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.264676,-3.3681543e-05,1038.9803
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3664196,-2.1957072e-05,1037.3512
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.95635235,-0.00021993967,1043.9154
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5058117,-4.10058e-05,1023.84924
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4381974,-1.901514e-05,1034.7732
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.54042363,-0.00013103934,1053.3616
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0032560825,2.161823e-05,1021.41833
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3639804,-6.838381e-05,1024.0458
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.54231185,-9.7802695e-06,1021.9242
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9535477,9.618674e-05,1029.5565
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1986294,1.6460692e-05,1026.8448
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54230404,-8.251409e-06,1023.2052
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.436172,-9.002778e-05,1023.92334
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,-0.004924178,-1.6489732e-05,1051.751
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5060079,-3.415721e-05,1026.3453
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2648335,-3.3426557e-05,1040.7864
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9565338,-0.00022213011,1045.4185
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4382858,-1.7119193e-05,1035.9061
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.54053766,-0.00013367663,1054.5947
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9566532,-0.0002236257,1046.4021
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0033676624,1.8908846e-05,1022.88586
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2620392,-1.1317385e-05,1027.2391
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.95359343,9.972642e-05,1030.8826
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.54229397,-6.742128e-06,1024.4646
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4362063,-8.630678e-05,1025.0913
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5061388,-2.968196e-05,1027.985
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,-0.0047035217,-1.7776434e-05,1053.2146
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1295382,-8.698962e-05,1045.2605
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4384172,-1.4373014e-05,1037.5806
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2649763,-3.332404e-05,1042.4252
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.54067564,-0.00013692728,1056.0773
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.95682997,-0.00022592965,1047.8512
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2620525,-6.709779e-06,1028.5676
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.003477335,1.6191258e-05,1024.3325
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95363784,0.00010321709,1032.1874
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5422809,-5.1046663e-06,1025.8253
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4362404,-8.263336e-05,1026.2462
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4385034,-1.2610668e-05,1038.6805
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5062695,-2.5277135e-05,1029.6049
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,-0.0044825077,-1.9040275e-05,1054.6572
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2651157,-3.334548e-05,1044.0262
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3668284,-1.7474813e-05,1042.4443
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5407875,-0.00013960522,1057.2699
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.95694625,-0.00022749997,1048.7993
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2620652,-2.1721316e-06,1029.8759
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0035856962,1.3474233e-05,1025.7577
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.003692031,1.075233e-05,1027.1619
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9536898,0.00010734466,1033.726
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.54226816,-3.782825e-06,1026.9197
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4362738,-7.900929e-05,1027.3885
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4386318,-1.0062755e-05,1040.3044
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5064,-2.0944764e-05,1031.2057
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,-0.004260421,-2.02782e-05,1056.0789
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2652622,-3.35116e-05,1045.7098
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5409226,-0.00014290716,1058.7034
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1298702,-9.018952e-05,1048.5466
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9570613,-0.00022910278,1049.7334
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.003797412,8.024759e-06,1028.5444
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2620752,1.6278191e-06,1030.9712
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.54225266,-2.3326284e-06,1028.116
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9537235,0.00011005791,1034.7344
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4363152,-7.455025e-05,1028.7977
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4387162,-8.430026e-06,1041.3716
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.50653,-1.6684906e-05,1032.7872
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,-0.0040369034,-2.1492637e-05,1057.4797
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5410319,-0.00014562563,1059.8562
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2653949,-3.3797485e-05,1047.2356
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9572314,-0.00023156263,1051.1079
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0039007664,5.2990235e-06,1029.9067
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5422351,-9.0379035e-07,1029.291
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2620847,5.3811636e-06,1032.0519
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9537646,0.000113404894,1035.9763
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.436372,-6.844005e-05,1030.7377
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5422138,6.4273445e-07,1030.5597
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4388416,-6.0801176e-06,1042.946
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5066602,-1.2498407e-05,1034.3494
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9573709,-0.00023365939,1052.2286
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5411522,-0.0001486667,1061.1157
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,-0.0038129091,-2.2679735e-05,1058.8602
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2654946,-3.410143e-05,1048.3839
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.185081,-7.106718e-05,1042.8638
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.32257104,-4.830618e-05,1042.3828
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5421945,1.8903975e-06,1031.579
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.004002452,2.5689642e-06,1031.2483
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9538046,0.00011670333,1037.1975
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2620978,1.10231285e-05,1033.6766
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4364042,-6.501818e-05,1031.8285
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9538511,0.00012059839,1038.6353
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95388126,0.00012315378,1039.5775
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4389238,-4.582438e-06,1043.9796
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.50679,-8.383675e-06,1035.8922
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.95750844,-0.00023580132,1053.3285
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5412712,-0.00015172946,1062.3542
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,-0.0035880804,-2.3842964e-05,1060.2198
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2655922,-3.4480952e-05,1049.5105
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.004999995,-2.6759339e-05,1044.3185
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.30449706,-5.2650532e-05,1042.1587
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45632076,-9.459582e-06,1042.3162
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.58430475,2.655809e-05,1042.5555
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5421738,3.1215004e-06,1032.5819
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.004102826,-1.6444392e-07,1032.5682
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2621071,1.52799e-05,1034.903
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4364357,-6.164842e-05,1032.9069
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2621152,1.9465704e-05,1036.1088
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.95391774,0.00012630521,1040.7368
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4390459,-2.4329747e-06,1045.5046
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5069196,-4.344929e-06,1037.416
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9576168,-0.00023754856,1054.1924
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.541377,-0.00015450183,1063.4493
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,-0.0033621788,-2.4977784e-05,1061.5591
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2657161,-3.508528e-05,1050.9435
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.004933715,-2.4647728e-05,1043.4557
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.39907628,-2.6831043e-05,1041.758
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.70491815,5.1604737e-05,1043.0208
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.61748,3.409329e-05,1042.4512
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.7845241,0.0001232005,1052.3722
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.54214644,4.603373e-06,1033.7852
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0042020082,-2.9015391e-06,1033.868
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.004852295,-2.209068e-05,1042.3961
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9539532,0.00012940328,1041.8757
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4364746,-5.750503e-05,1034.2367
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2621226,2.357842e-05,1037.2947
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4391261,-1.0660406e-06,1046.5054
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4830043,-4.6913432e-05,1036.0045
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,-0.0031354427,-2.6086978e-05,1062.8782
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.95777696,-0.0002402168,1055.4617
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5415053,-0.0001579089,1064.7645
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3674073,-1.2983182e-05,1049.649
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.2025386,-5.8510574e-05,1052.6124
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29131788,-5.518774e-05,1041.4137
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6349062,3.702536e-05,1042.0663
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9900913,0.00015205689,1050.6086
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.77889276,0.000120198834,1052.0051
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.8921689,0.0001509437,1051.4856
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0782272,0.00013529183,1049.7406
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.83789957,0.00013897996,1051.2277
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95398754,0.00013245406,1042.9944
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.004395008,-8.376082e-06,1036.4061
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.54211974,5.9267913e-06,1034.8577
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0042990446,-5.6358294e-06,1035.1472
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0046736,-1.660132e-05,1040.0603
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.004763484,-1.934748e-05,1041.238
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.37775505,-3.3033073e-05,1040.2982
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2621291,2.7622093e-05,1038.4607
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2621346,3.1591266e-05,1039.606
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4365277,-5.1843184e-05,1036.0653
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4392447,8.8789784e-07,1047.9818
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5071133,1.5754085e-06,1039.6654
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,-0.0029075146,-2.71703e-05,1064.1769
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5416199,-0.00016102404,1065.9374
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.95790803,-0.00024248894,1056.4963
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2658992,-3.6251447e-05,1053.0787
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2259891,7.7577104e-05,1048.152
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6082946,2.9876359e-05,1041.2479
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8340702,0.00013722602,1050.9061
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.156744,0.00010841453,1048.9067
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0194159,0.00014766224,1050.1398
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9417043,0.00015313594,1050.6316
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0985533,0.00012869822,1049.3401
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.984849,0.00015053253,1049.9551
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95401406,0.00013485661,1043.875
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0045819283,-1.3857207e-05,1038.8618
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0044893026,-1.1116215e-05,1037.6442
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54209137,7.2336443e-06,1035.9095
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3637107,-3.6695135e-05,1038.2347
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.34551644,-4.1462874e-05,1039.2776
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6339526,3.37958e-05,1040.5417
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2621402,3.6640064e-05,1041.0662
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4366084,-4.3264532e-05,1038.8611
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4365724,-4.711568e-05,1037.6022
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5072421,5.43032e-06,1041.1412
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4393228,2.122777e-06,1048.9497
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,-0.0026788712,-2.8223669e-05,1065.4559
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.54174465,-0.00016447378,1067.2025
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2659745,-3.6836944e-05,1053.9604
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9580625,-0.0002452719,1057.7092
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2864019,4.7278387e-05,1047.5283
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.246041,6.706632e-05,1047.7356
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.80530834,0.00012677649,1050.1978
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.91679233,0.00014973612,1049.8796
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0361025,0.00014215187,1049.1523
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1785986,9.8065095e-05,1048.3075
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0950718,0.0001284786,1048.9761
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9540528,0.00013839966,1045.1711
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.54202896,9.775944e-06,1037.9541
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5420611,8.514084e-06,1036.9418
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.66310287,3.7046324e-05,1039.635
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.79040754,0.00011752954,1048.1967
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.79172933,0.00012041885,1049.4403
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.96574175,0.00014731848,1048.5034
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2621431,3.987663e-05,1042.0027
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4366369,-4.024271e-05,1039.8541
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5073705,9.209532e-06,1042.5981
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5074984,1.2911716e-05,1044.0361
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4394188,3.5925532e-06,1050.1415
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.54184526,-0.00016731212,1068.2181
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,-0.0024493933,-2.9251343e-05,1066.7146
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2660482,-3.747102e-05,1054.8273
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9581636,-0.00024715887,1058.5013
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3384838,2.0621392e-05,1047.0953
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.300772,3.917979e-05,1047.1885
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2511988,6.368627e-05,1047.4438
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0741,0.00013148133,1048.2307
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1493379,0.000107341264,1047.7886
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2400663,6.7627916e-05,1047.0984
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3827543,-3.1933814e-07,1046.9113
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9540837,0.00014129389,1046.2295
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94343746,0.00014485611,1047.5391
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0640252,0.00012961015,1046.8972
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1691798,9.4957126e-05,1046.3064
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1433026,0.00010732212,1047.1447
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2621453,4.3057928e-05,1042.9249
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4366789,-3.580942e-05,1041.3206
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5076262,1.6540565e-05,1045.455
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4395322,5.2470186e-06,1051.5449
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5419449,-0.00017015757,1069.2172
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,-0.0022187233,-3.0250823e-05,1067.9536
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2661577,-3.8542712e-05,1056.1233
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9582882,-0.00024955667,1059.4722
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3521384,1.3255956e-05,1046.8245
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.3066418,3.4692453e-05,1046.7002
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.331775,2.2667185e-05,1046.7393
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.280763,4.4810782e-05,1046.0048
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.3130207,2.9387225e-05,1046.0403
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3291168,2.221792e-05,1046.2179
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,-0.0019876957,-3.122308e-05,1069.1729
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3923149,-4.950649e-06,1046.7156
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4197226,-1.4144061e-05,1047.0323
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2286788,6.287232e-05,1044.2167
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.325545,1.642052e-05,1043.9722
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2773067,4.4504926e-05,1045.4316
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.365699,9.721298e-07,1044.9618
