case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,383.2376
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3989618,3.96748e-05,375.9922
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2053092,-6.979118e-05,371.5154
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,362.78757
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3771833,-5.2777432e-05,377.50766
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1956363,2.1663162e-05,376.5754
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5298195,-0.00013289953,370.0877
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,358.25302
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3639004,-7.815538e-05,380.5475
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,378.50586
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2055924,-6.872493e-05,367.59784
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3773869,-5.2298234e-05,372.01978
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1959848,1.5031135e-05,371.7727
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5299144,-0.00013608245,365.35767
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,353.71146
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,373.76715
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3639647,-8.2086895e-05,374.90778
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2058737,-6.764251e-05,363.67767
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3775896,-5.1840183e-05,366.52344
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1963317,8.509587e-06,366.96524
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5300062,-0.00013917744,360.62424
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,349.16248
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1966767,2.0954203e-06,362.15292
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,369.02106
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3640295,-8.5910535e-05,369.2598
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3777337,-5.152466e-05,362.59238
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2063212,-6.587597e-05,357.39813
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5300975,-0.00014220782,355.8871
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,344.60895
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.197021,-4.205459e-06,357.33868
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3640765,-8.857442e-05,365.2225
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,364.2706
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9233161,-5.2720527e-05,352.8015
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3779349,-5.1096355e-05,357.08487
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.206764,-6.406995e-05,351.11362
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5301857,-0.00014515508,351.14923
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,340.04373
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1973634,-1.0403697e-05,352.51486
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3641336,-9.169888e-05,360.36743
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,359.50836
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3781068,-5.074665e-05,352.35287
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.207039,-6.2921754e-05,347.17682
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.530273,-0.00014803036,346.4031
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,335.47647
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3782493,-5.0463914e-05,348.40933
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1976478,-1.5474592e-05,348.49603
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3641912,-9.474107e-05,355.51178
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,354.7443
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,349.9737
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.207312,-6.1756145e-05,343.24188
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5303583,-0.00015083388,341.65887
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,330.90244
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3784199,-5.0133764e-05,343.67188
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2076378,-6.033686e-05,338.5162
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1979315,-2.0474477e-05,344.4742
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3642398,-9.721423e-05,351.46124
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3642987,-0.00010010996,346.59033
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,345.19135
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5304413,-0.00015355606,336.91156
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,326.31674
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3785899,-4.9821854e-05,338.92383
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.207961,-5.889765e-05,333.78122
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1983829,-2.8318991e-05,338.02805
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3643683,-0.000103380014,340.90656
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,340.4074
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,321.72916
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.530523,-0.0001562114,332.15625
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.378759,-4.9521444e-05,334.17505
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2082825,-5.7433313e-05,329.04697
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1987197,-3.4073335e-05,333.1923
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3644186,-0.000105653504,336.8371
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,335.61188
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,317.12994
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3789276,-4.92322e-05,329.41583
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,312.52902
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.530641,-0.00016005307,325.0252
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2086012,-5.5946162e-05,324.3036
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1990554,-3.9722192e-05,328.34738
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,330.81488
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3644898,-0.00010873508,331.14075
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3790956,-4.895969e-05,324.6561
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3792628,-4.8699636e-05,319.891
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,307.92148
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,326.01144
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2089176,-5.4440046e-05,319.56113
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5307178,-0.00016251998,320.26248
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.199389,-4.5254812e-05,323.50363
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.364541,-0.00011086715,327.0675
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2092311,-5.2916126e-05,314.81464
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,303.30243
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3794018,-4.849136e-05,315.91083
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3646139,-0.000113760754,321.3536
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,321.19656
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,298.68164
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.530829,-0.00016608734,313.1207
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.199832,-5.2471823e-05,317.0338
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.209543,-5.1364845e-05,310.05914
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3795955,-4.821622e-05,310.33948
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2001078,-5.6878554e-05,312.98993
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.364677,-0.00011614867,316.45474
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,316.3804
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,311.55273
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,294.04962
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5309358,-0.00016949457,305.96765
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.209852,-4.979623e-05,305.30478
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3797609,-4.7995156e-05,305.55316
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2003827,-6.121241e-05,308.94327
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.36473,-0.00011807491,312.36838
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,306.7241
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,289.41592
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.531038,-0.00017274471,298.80853
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2102609,-4.7669822e-05,298.95453
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3799255,-4.778698e-05,300.76663
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3648157,-0.000121040575,305.81766
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2007103,-6.631622e-05,304.07877
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9232975,-0.000109481945,305.22803
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,301.8891
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,284.77594
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3800895,-4.759277e-05,295.975
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5311046,-0.00017482147,294.0359
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2105138,-4.6319466e-05,294.98532
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2107651,-4.4961995e-05,291.01352
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.36487,-0.00012281929,301.72214
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2011452,-7.2946175e-05,297.5937
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3649246,-0.00012454005,297.61786
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,297.04297
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,280.12454
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.380253,-4.741052e-05,291.1731
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2110152,-4.3585485e-05,287.03406
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5311685,-0.00017682795,289.26077
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2014155,-7.699456e-05,293.53723
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.201685,-8.097185e-05,289.47308
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,292.19574
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3650019,-0.00012685219,291.8735
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,275.47174
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3803884,-4.727111e-05,287.17184
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9298829,-3.257658e-05,278.58823
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2112634,-4.2196665e-05,283.0572
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3207486,-4.5719193e-05,279.62448
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2020066,-8.563843e-05,284.59897
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5312304,-0.00017876676,284.47797
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.365069,-0.00012874087,286.94437
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,287.34253
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,270.81265
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3805776,-4.708807e-05,281.56418
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.202327,-9.019621e-05,279.7214
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.2117546,-3.9378036e-05,275.09076
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5313196,-0.00018154162,277.30682
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,282.47812
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3651253,-0.00013025351,282.82788
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,266.1424
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.380739,-4.6945435e-05,276.7471
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9308121,-2.934524e-05,267.49792
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.202646,-9.465347e-05,274.83508
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3211856,-4.290436e-05,270.44693
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5314045,-0.00018416968,270.12524
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,277.6129
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3652049,-0.00013227221,277.0665
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2029634,-9.900023e-05,269.9506
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,261.4709
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3809265,-4.6797468e-05,271.1268
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2123344,-3.5926892e-05,265.52426
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5314584,-0.00018582962,265.3381
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4106023,-6.106298e-05,262.62418
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,272.73663
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2032793,-0.000103241866,265.05762
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3652738,-0.00013391115,272.1178
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,256.7882
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3810598,-4.6700356e-05,267.1031
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9315995,-2.6525526e-05,257.9734
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5315363,-0.00018820295,258.14795
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3216958,-3.940591e-05,259.45532
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,267.85962
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3653435,-0.00013546462,267.16962
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.203593,-0.00010737551,260.16644
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,252.10437
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3812456,-4.658476e-05,261.47147
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2129054,-3.2396056e-05,255.93912
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5315847,-0.000189702,253.35522
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,262.97696
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3654137,-0.00013693476,262.21683
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2039053,-0.000111397414,255.27213
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3814044,-4.649513e-05,256.6391
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,247.41441
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2131867,-3.0603554e-05,251.13898
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5316322,-0.00019113792,248.5553
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,258.08325
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3654844,-0.00013832019,257.2542
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2042165,-0.0001153197,250.36942
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.381536,-4.6429883e-05,252.60336
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,242.7135
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2134194,-2.9093324e-05,247.14056
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5316772,-0.00019249917,243.7584
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,253.18909
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.365556,-0.00013962042,252.2923
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2046278,-0.0001203773,243.83452
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,238.01154
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3816934,-4.636634e-05,247.76228
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9331158,-2.0877766e-05,239.27748
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2136502,-2.757435e-05,243.13998
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5317206,-0.00019380382,238.95947
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,248.284
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3656281,-0.00014083652,247.32065
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.204884,-0.00012344368,239.74223
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,233.29869
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3818762,-4.6306897e-05,242.10352
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2140162,-2.511214e-05,236.72943
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5317614,-0.00019504038,234.15347
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.205139,-0.00012644054,235.65314
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,243.37854
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3657007,-0.00014196654,242.34982
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3820062,-4.627755e-05,238.06128
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,228.58475
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2142427,-2.3563905e-05,232.7232
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5318003,-0.00019621366,229.35065
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2053921,-0.00012935617,231.56197
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,238.46758
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3657742,-0.00014301183,237.37473
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.214467,-2.1998769e-05,228.7149
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,223.86507
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3821356,-4.6252433e-05,234.01587
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5318375,-0.00019732388,224.5409
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.205645,-0.00013220626,227.46353
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,233.54587
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3658605,-0.00014412696,231.5597
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.21469,-2.041573e-05,224.69936
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,219.13455
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3823162,-4.6236404e-05,228.34189
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5318727,-0.00019837018,219.7344
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2060466,-0.00013660653,220.91034
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3659227,-0.00014484623,227.40634
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,228.62398
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2149112,-1.882942e-05,220.6869
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,214.40326
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3824701,-4.6237306e-05,223.47804
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.531905,-0.0001993497,214.92618
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2063458,-0.00013978712,215.98697
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3659979,-0.00014563595,222.41312
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,223.69147
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2152607,-1.6261845e-05,214.25768
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,209.6612
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3826491,-4.6255132e-05,217.79283
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5319357,-0.00020027373,210.11108
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2066426,-0.00014286005,211.06602
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3660736,-0.0001463369,217.42108
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,218.75882
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2155201,-1.4317266e-05,209.43622
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,204.91838
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3828015,-4.628442e-05,212.91953
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,213.82089
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.531965,-0.00020113192,205.29945
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2068894,-0.00014534239,206.96326
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3661499,-0.00014695391,212.42502
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.215777,-1.2356291e-05,204.61206
