case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2280538,-0.0009881494,1317.5604
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1317.9009
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5597704,-0.0010910053,1336.2712
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1390.5527
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.32448804,0.0006802098,1396.492
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5796874,0.0007570372,1362.7227
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1355.6215
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9772674,0.0005250536,1357.8477
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.234157,0.00033090354,1345.0542
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8348809,0.00069535506,1397.9591
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.60948944,0.0007788241,1399.7877
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9482004,0.0006404732,1395.4764
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1405349,0.00052414084,1388.9955
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0751835,0.00056913367,1391.778
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0273762,0.00059657294,1392.9646
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2002037,0.00047487963,1386.0951
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9536364,-0.00094943866,1313.0944
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3306109,-0.00095256994,1321.0692
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4103981,-0.00088007096,1319.3029
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4056408,1.2324255e-05,1332.497
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.4996011,-0.00062736875,1318.9276
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4056245,1.942757e-05,1335.2046
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2278689,-0.000994531,1322.0555
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1321.0042
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5598116,-0.0010967338,1339.1752
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1387.6277
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3662729,0.0007075473,1394.6497
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5797984,0.0007584148,1365.7343
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1358.8687
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.97707796,0.000533524,1361.1119
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.234018,0.00033995687,1348.3851
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.88231003,0.0006699303,1395.7988
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7552381,0.00078406115,1400.5952
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.9996633,0.0006077089,1392.2556
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0282031,0.0005938775,1392.177
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1513872,0.0005140258,1387.8673
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0919538,0.0005563896,1390.4751
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2544577,0.00041874443,1383.1028
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2179829,0.000455997,1384.4958
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.953454,-0.000953858,1315.5597
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4104159,-0.0008806462,1323.2964
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.4997668,-0.0006194943,1322.3561
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4056069,2.6557687e-05,1337.9055
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3305209,-0.0009567827,1325.6394
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1023839,-0.0009999323,1321.48
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1324.099
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.55985904,-0.001103762,1342.7144
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1384.473
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1381.3083
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5923042,0.0007754699,1396.4569
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.38230163,0.00071527326,1391.9684
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5799329,0.00076013827,1369.404
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1365.3314
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1362.1051
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9768872,0.0005420552,1364.365
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2338347,0.00035181452,1352.7007
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8705658,0.0006712772,1394.5106
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0410568,0.00058057724,1389.7673
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0891635,0.00055434596,1389.2692
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3473934,0.00027426836,1376.945
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.17236,0.0004949067,1386.0745
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3034786,0.0003528847,1380.0448
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2677748,0.0004006254,1381.6464
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2445909,0.00042615435,1382.3679
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9531769,-0.0009605195,1319.2457
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4104316,-0.00088133273,1327.9384
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4055781,3.730687e-05,1341.9462
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.49993,-0.00061158894,1325.776
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2276922,-0.0010005014,1326.2129
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1327.1846
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5598955,-0.0011095358,1345.602
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1371.7529
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1368.5474
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3915646,0.00071865326,1389.0558
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.3679984,0.00070410717,1385.4532
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1374.9484
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1378.1335
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.81854,0.00069049856,1393.807
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6572321,0.00077817263,1394.0897
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.86588496,0.0006639734,1391.1381
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9766951,0.0005506496,1367.6078
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.58005434,0.0007617418,1372.7297
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.58017457,0.0007633804,1376.0457
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.233692,0.00036099998,1356.0088
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0321912,0.0005808642,1388.354
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.134516,0.0005170077,1385.3395
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1692953,0.00049299985,1384.7253
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3862959,0.00017976605,1373.8279
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3572451,0.00025129798,1375.596
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2733108,0.00038947526,1379.9208
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3203754,0.0003216192,1377.621
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.95294285,-0.00096610375,1322.3064
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4104396,-0.0008818353,1331.2429
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4055576,4.450791e-05,1344.6322
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5000911,-0.0006036531,1329.187
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2275107,-0.001006515,1330.3538
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1330.2609
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.55993706,-0.0011166197,1349.121
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.58029383,0.00076505315,1379.3514
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.64210784,0.00077576196,1390.9435
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.58052915,0.0007685015,1385.9331
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5804237,0.00076693285,1382.9761
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.091452,0.0005404206,1384.9215
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0569108,0.00055866723,1384.9395
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.91335183,0.0006355739,1388.236
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9765017,0.0005593117,1370.8397
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.97630674,0.00056803366,1374.0614
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2335477,0.0003702412,1359.307
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1753197,0.0004818572,1382.3394
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2945956,0.00035750528,1377.6526
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2417039,0.0004215925,1379.9008
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3981817,0.00014234116,1372.1592
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4202712,6.614183e-05,1370.7158
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3642749,0.00022823972,1372.6432
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3708602,0.00021704561,1373.7859
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3369294,0.00028909452,1375.6128
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4055358,5.1739677e-05,1347.3125
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.95270604,-0.0009717112,1325.3575
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4104451,-0.00088234065,1334.538
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5003288,-0.00059168733,1334.2869
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2273892,-0.0010104709,1333.0524
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.55996877,-0.0011224367,1351.9921
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1333.3282
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9761498,0.0005750614,1376.6309
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9425339,0.0006127878,1384.7097
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.97591275,0.0005856762,1380.4728
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.192802,0.00046146734,1379.6564
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1503943,0.00048977986,1379.379
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4055126,5.899875e-05,1349.9867
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2334018,0.00037953787,1362.5952
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2475637,0.00041019608,1377.9059
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3142186,0.00032415267,1375.3527
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4292945,2.7033506e-05,1369.1776
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4039204,0.00012169411,1370.9338
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4493946,-6.986166e-05,1367.6295
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4737402,-0.00023150863,1364.5884
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3720263,0.00020639187,1370.981
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4065416,0.00010889683,1369.2953
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5004845,-0.0005836702,1337.6758
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9525144,-0.0009762196,1327.7913
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4104475,-0.0008828596,1337.8236
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2272658,-0.0010144446,1335.7443
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5599983,-0.0011282758,1354.856
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1336.3865
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2332543,0.00038888963,1365.873
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1298077,0.0004946365,1376.6337
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2331051,0.000398301,1369.1412
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2676032,0.00037647522,1373.3208
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2835633,0.00035999468,1373.8542
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.241563,0.0004012123,1372.8531
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.405482,6.8114045e-05,1353.3208
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.354881,0.00024199541,1370.7113
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.358139,0.00023055536,1368.9802
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4614279,-0.00014586195,1364.9618
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4376029,-1.4509816e-05,1366.9929
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4795876,-0.00028236784,1363.1786
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4933853,-0.0004220485,1361.6099
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4203134,5.4494627e-05,1366.6034
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4488955,-7.472245e-05,1364.9359
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5006379,-0.0005756256,1341.0555
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4104464,-0.0008835931,1342.4078
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9522234,-0.0009830121,1331.4305
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2271179,-0.0010191464,1338.902
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5600314,-0.0011354416,1358.3458
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1339.4362
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4054495,7.72756e-05,1356.6455
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3634646,0.00020369134,1363.3622
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.361795,0.00021746603,1367.0121
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4156748,5.3739048e-05,1360.3453
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5007892,-0.00056754396,1344.4265
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4353205,-1.42151775e-05,1363.449
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4513928,-0.000102189246,1359.749
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4830995,-0.0003179666,1361.4708
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5000778,-0.00051172945,1359.5033
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4952333,-0.0005864052,1360.8065
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4624875,-0.00016092366,1361.9193
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4818157,-0.00030873364,1360.6655
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4104412,-0.0008842389,1346.3229
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2269671,-0.0010238719,1342.0502
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95197785,-0.0009887028,1334.4525
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5600587,-0.0011419803,1361.5089
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1342.4763
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4849716,-0.0003667254,1350.3402
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4681592,-0.00021638215,1355.4127
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.468451,-0.00074391754,1349.2054
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.479753,-0.00029843874,1357.9514
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.4972092,-0.0004929053,1353.1855
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4781767,-0.0006897811,1361.8401
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5012815,-0.0005359279,1357.8018
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4855437,-0.0006530041,1360.2532
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5002496,-0.0005226813,1356.6776
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3776696,-0.00093134947,1348.8118
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2268136,-0.0010286211,1345.1888
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9517295,-0.0009944222,1337.4648
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5600833,-0.0011485429,1364.6631
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1345.5077
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4550205,-0.0007793272,1362.5018
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4803698,-0.0006914312,1351.8883
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4210032,-0.0008660947,1352.1836
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4858427,-0.0006562007,1356.8235
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4938669,-0.0006068866,1355.1394
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4691591,-0.00073630374,1354.5775
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4666532,-0.000740002,1361.0197
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4740673,-0.0007115638,1359.2654
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4386125,-0.0008261979,1361.3995
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4349772,-0.0008349979,1362.1263
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3327981,-0.0009787913,1351.0226
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2105626,-0.0010373807,1348.0006
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0970191,-0.0010385256,1343.4844
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.814116,-0.0009238307,1334.9058
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.3484418,-0.0009088121,1359.6211
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1348.5303
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4258078,-0.0008560072,1362.7954
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3646896,-0.0009497698,1353.8755
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4478095,-0.0008028935,1358.5518
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4581883,-0.00077290175,1356.7639
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.402045,-0.00089990784,1355.5549
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4103686,-0.00088652165,1359.336
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4382018,-0.0008276061,1360.0228
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4030122,-0.0009001051,1362.1735
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4089663,-0.0008894457,1361.4978
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1966059,-0.0010443031,1350.3148
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.00128,-0.0010207581,1342.9235
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.67371315,-0.0012281573,1372.5337
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.41089156,-0.0010023994,1364.6564
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1351.5438
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3906034,-0.0009204349,1362.7255
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3599515,-0.00096093334,1361.8508
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1359.6338
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18796326,-0.0006186651,1366.5824
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.304056,-0.0010046394,1354.6554
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1846653,-0.0010497933,1352.226
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3943675,-0.0009127958,1358.0366
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3546948,-0.00096279115,1356.6135
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3673859,-0.0009504822,1359.5923
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3753562,-0.0009409867,1360.5348
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.374356,-0.00094275107,1361.2949
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8856185,-0.0009732666,1340.822
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0377357,-0.0010374642,1347.1637
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1354.5483
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1357.3353
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.64688194,-0.0012226133,1375.0408
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.32774985,-0.00088584406,1364.9863
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3494877,-0.0009729719,1362.2969
