case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4368825,4.6067813e-05,1019.1686
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.021185637,-0.00019319076,1034.2616
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.43685,0.00023198785,1035.9573
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2583307,0.00010932115,1041.216
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.54605436,4.09786e-05,1048.526
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9541288,-5.696446e-05,1039.9723
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4369334,0.0002277969,1037.2058
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5059605,-1.4044577e-05,1018.5845
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5461103,3.356469e-05,1049.83
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.025505543,0.0011563522,999.8617
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.025597215,0.0011569032,1000.7661
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5486374,-5.2417163e-06,1018.2467
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9578967,0.0005201609,1029.6791
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2612802,0.00017629645,1024.6052
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4369339,5.0726347e-05,1020.3334
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.02134943,-0.00020170101,1035.5756
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2584312,9.7818905e-05,1043.0823
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3625778,0.0001691659,1042.4547
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.95427656,-6.733337e-05,1041.3402
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.506166,-1.4712219e-05,1020.313
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4370562,0.00022149581,1039.0533
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.54616743,2.5474175e-05,1051.2384
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.025684834,0.0011574059,1001.6482
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3639426,0.00010852114,1022.7848
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.54856485,-1.3284734e-06,1019.0532
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.957917,0.0005285066,1030.7751
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1980103,0.00023706909,1026.9257
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54848844,2.5692862e-06,1019.8386
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4370085,5.7707308e-05,1022.05725
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.021508574,-0.00021012838,1036.8693
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5064719,-1.5719095e-05,1022.871
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2585344,8.5433014e-05,1045.0503
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.95444965,-7.973975e-05,1042.9529
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4371364,0.00021729071,1040.2682
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.54621065,1.8904859e-05,1052.3708
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9545624,-8.7988534e-05,1044.0098
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.025767326,0.0011578571,1002.50867
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2612698,0.000192534,1026.6589
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.95793366,0.00053683715,1031.848
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5484077,6.455637e-06,1020.60144
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4370564,6.2364736e-05,1023.1904
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5066743,-1.6394304e-05,1024.5532
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.021664262,-0.00021847631,1038.1428
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1230401,-8.172181e-06,1047.1312
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4372544,0.00021097338,1042.0665
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2586255,7.394393e-05,1046.8397
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.54625946,1.0937452e-05,1053.7305
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.95472765,-0.00010032416,1045.5681
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.26126,0.00020208454,1027.8385
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.025846004,0.0011582669,1003.34717
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95794684,0.00054515083,1032.8995
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.54831374,1.0723597e-05,1021.4165
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4371032,6.701698e-05,1024.3114
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4373312,0.0002067564,1043.2488
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5068755,-1.707056e-05,1026.2175
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0218153,-0.00022674765,1039.3962
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.258712,6.246171e-05,1048.5917
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3628561,0.00014074543,1047.9983
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5462963,4.4723856e-06,1054.8232
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.95483506,-0.000108525506,1046.5897
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2612474,0.00021163106,1028.9971
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.025920033,0.0011586276,1004.1647
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.025989294,0.0011589474,1004.96045
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.957958,0.00055510085,1034.132
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5482334,1.4202786e-05,1022.0641
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4371485,7.166824e-05,1025.4193
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4374444,0.00020042114,1044.9982
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5070752,-1.7753162e-05,1027.8635
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.021962166,-0.00023493922,1040.629
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2588,5.0104805e-05,1050.438
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.54633665,-3.3694087e-06,1056.1345
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1232791,-3.5587727e-05,1050.7164
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9549405,-0.00011670546,1047.5963
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.02605462,0.001159213,1005.7355
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2612345,0.0002197455,1029.966
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5481403,1.8061372e-05,1022.76306
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.95796275,0.0005617206,1034.9362
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4372033,7.74822e-05,1026.7872
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.437518,0.0001961948,1046.1488
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5072737,-1.8434948e-05,1029.4916
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.022104979,-0.00024304428,1041.8413
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.54636645,-9.731739e-06,1057.1882
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2588769,3.8640632e-05,1052.1154
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9550945,-0.00012894219,1049.0815
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.02611494,0.0011594371,1006.4896
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.54804283,2.1915126e-05,1023.4413
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2612196,0.00022785511,1030.9198
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9579655,0.00056997803,1035.9221
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4372764,8.5617416e-05,1028.669
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.54793096,2.6143272e-05,1024.1631
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4376258,0.00018984557,1047.8503
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5074707,-1.9113882e-05,1031.1013
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.95521915,-0.0001391026,1050.2944
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5463961,-1.674419e-05,1058.3381
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.02224338,-0.00025107185,1043.0348
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.258933,2.9829447e-05,1053.3804
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.20595181,0.00077404303,1022.1217
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3387444,0.00048690173,1026.4272
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5478357,2.9597606e-05,1024.7349
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.026171088,0.001159624,1007.22253
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9579648,0.00057821535,1036.8861
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.261193,0.00024025742,1032.3499
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4373162,9.026262e-05,1029.7274
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9579592,0.0005880776,1038.015
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9579526,0.00059464027,1038.7509
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4376962,0.00018560962,1048.9688
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5076665,-1.979759e-05,1032.6932
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9553404,-0.00014923274,1051.486
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5464215,-2.3701927e-05,1059.4664
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.02237761,-0.0002590163,1044.2083
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2589861,2.1026586e-05,1054.6251
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.026494145,0.001158995,1013.78723
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.32146567,0.00052340433,1025.8353
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46579742,0.00022448704,1029.1754
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5864014,-7.862691e-07,1030.6831
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.54773724,3.3045595e-05,1025.2903
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.026222587,0.0011597575,1007.93445
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2611694,0.00024979294,1033.4263
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4373547,9.490858e-05,1030.7732
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.261143,0.00025932462,1034.4825
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9579414,0.000602823,1039.6512
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.437799,0.0001792477,1050.6224
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5078608,-2.0483392e-05,1034.2673
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9554352,-0.00015731179,1052.4242
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.54644126,-2.990989e-05,1060.4644
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.022507787,-0.00026687593,1045.3624
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2590512,9.597046e-06,1056.212
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.026487708,0.001159192,1013.39087
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41166186,0.00033264374,1027.9132
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6999522,-0.00017985242,1031.2869
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.61764234,-5.4745993e-05,1030.8219
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.7950182,0.0009087302,1047.4108
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5476122,3.7255e-05,1025.9467
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.026270628,0.0011598542,1008.6256
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.026476622,0.0011593933,1012.8967
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.95792675,0.0006109878,1040.5314
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4374009,0.00010071386,1032.063
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2611138,0.0002688581,1035.5189
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4378657,0.00017500378,1051.7094
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4843938,3.071886e-05,1033.6345
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.022633791,-0.00027465288,1046.4974
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9555731,-0.00016939372,1053.805
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5464612,-3.7430204e-05,1061.66
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3632121,9.697187e-05,1055.9078
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1953661,-3.9401813e-05,1056.8304
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30889535,0.000549242,1025.1199
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.63409877,-8.38392e-05,1030.7109
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9923749,0.0006374017,1047.1327
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.7896848,0.00091414293,1047.1047
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.8979106,0.0007609448,1047.522
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0782765,0.0005373815,1046.4531
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.845979,0.00082916697,1047.0428
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9579087,0.0006191374,1041.39
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.026351452,0.0011599205,1009.9469
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5474943,4.1079475e-05,1026.5217
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.026312828,0.0011599081,1009.2965
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.026439786,0.0011597204,1011.7766
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.026460648,0.0011595762,1012.3468
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.39155918,0.0003711463,1026.7966
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2610817,0.00027838635,1036.5354
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.261047,0.000287909,1037.5323
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4374621,0.00010883779,1033.838
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4379632,0.0001686351,1053.3158
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5081495,-2.151035e-05,1036.5942
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.022755504,-0.00028234624,1047.6129
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5464755,-4.4205954e-05,1062.7251
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9556845,-0.00017942337,1054.9329
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2591419,-7.956114e-06,1058.5837
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2244729,0.00039347488,1044.9236
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6091469,-4.594514e-05,1030.2062
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.84234315,0.0008320523,1046.7911
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1556039,0.00045768358,1045.6667
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0208703,0.0006011727,1046.7961
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9456098,0.0006934841,1047.074
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0982325,0.0005140994,1046.1157
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.98734415,0.00063761475,1046.6462
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9578917,0.00062563794,1042.0624
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.026414752,0.0011598294,1011.18665
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.02638495,0.0011598925,1010.57715
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54737234,4.4898596e-05,1027.0771
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.37838507,0.00039467146,1025.4971
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.36095226,0.000433893,1025.5726
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.63338995,-9.000214e-05,1029.9685
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2609977,0.00030028186,1038.799
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4375494,0.000121598016,1036.551
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.437511,0.000115801755,1035.3292
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5083404,-2.2196851e-05,1038.124
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4380267,0.00016438402,1054.3718
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.022873044,-0.0002899574,1048.7087
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5464866,-5.1583367e-05,1063.873
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.259177,-1.5405938e-05,1059.5671
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9558135,-0.00019141397,1056.258
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2850795,0.00033929566,1044.345
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2445475,0.00037353748,1044.5476
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.81495,0.0008663371,1046.0793
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9216752,0.00071780046,1046.4617
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0371795,0.0005745441,1046.0477
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1772944,0.00043334567,1045.1392
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0948415,0.0005138969,1045.839
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95786214,0.00063537667,1043.0464
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5471162,5.2535324e-05,1028.1278
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.54724634,4.8720103e-05,1027.6127
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6609567,-0.00013911928,1029.5834
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8008678,0.00087463076,1044.5367
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8020586,0.00088038866,1045.4315
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9689572,0.000647531,1045.553
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2609631,0.00030837132,1039.6089
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4375784,0.00012623554,1037.5155
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5085294,-2.2882828e-05,1039.6364
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5087171,-2.356706e-05,1041.1305
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4381037,0.0001590724,1055.6735
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5464922,-5.7563768e-05,1064.7936
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.022986889,-0.00029748265,1049.7858
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2592101,-2.2848311e-05,1060.536
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.95589674,-0.00019937908,1057.1254
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3376985,0.00028997153,1044.0221
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2995751,0.00032426004,1044.0525
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2497299,0.00036664755,1044.2943
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0743414,0.00052726956,1045.2979
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1483557,0.00045312027,1044.7887
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2386043,0.0003720905,1044.0188
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3826559,0.00024137046,1044.0166
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95783365,0.000643468,1043.8434
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9474846,0.0006666917,1044.8076
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0645741,0.00052530644,1044.2843
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1680801,0.00042188057,1043.5386
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.142435,0.0004522286,1044.2886
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2609262,0.00031645945,1040.405
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4376196,0.00013319007,1038.9401
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5089034,-2.425356e-05,1042.6072
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4381932,0.00015269005,1057.2109
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5464947,-6.349635e-05,1065.6974
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.023096204,-0.00030492447,1050.8444
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2592565,-3.420876e-05,1061.9891
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.95599777,-0.00020930663,1058.1904
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3515518,0.000274355,1043.8138
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.3055198,0.00031489175,1043.6268
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3309195,0.00029317767,1043.6886
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2794822,0.00032970746,1043.0272
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.3119884,0.00030361296,1043.0468
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3282508,0.00029111502,1043.2183
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.023201585,-0.00031227397,1051.8842
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3923914,0.00022806786,1043.884
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4203086,0.00019099208,1044.3629
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2273754,0.0003539631,1041.6166
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.3247248,0.0002752791,1041.2064
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2760346,0.00032720488,1042.5356
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.365377,0.00024578674,1042.1481
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.424232,0.00015853753,1039.9232
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4980065,1.0404212e-05,1042.1862
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4382936,0.00014524593,1058.9696
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5464937,-7.067397e-05,1066.78
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3277076,2.1113083e-05,1062.5958
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.95609546,-0.00021919626,1059.2355
