case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,364.00833
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3806627,-0.00059893355,386.65607
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1463988,-0.00030561487,381.30948
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5033152,0.0017969052,402.93134
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,358.4255
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3629097,-0.0018650489,383.01657
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,364.25592
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.142977,0.00041689168,356.57874
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3798648,-0.00059200294,380.5644
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1464221,-0.00031834925,376.57886
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5034657,0.0017797141,398.18732
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,352.8322
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,358.88113
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3622968,-0.0018641392,376.9299
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1429636,0.0004128335,352.75565
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3790679,-0.0005851437,374.4604
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1464467,-0.00033103596,371.84348
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5036173,0.0017624954,393.4402
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,347.22806
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1464725,-0.000343677,367.1029
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,353.4969
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.361686,-0.0018630517,370.8323
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3784992,-0.0005802864,370.09302
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1429427,0.0004062481,346.631
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5037706,0.0017452557,388.68933
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,341.61658
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1464996,-0.00035626235,362.36005
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3612514,-0.0018621652,366.47247
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,348.10638
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.8713137,-9.51538e-05,328.23727
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3777039,-0.0005735486,363.9717
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1429226,0.00039955007,340.50058
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5039256,0.0017280008,383.9379
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,335.9891
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1465278,-0.00036881625,357.6075
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3607308,-0.0018609748,361.2282
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,342.70148
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3770224,-0.00056782126,358.71014
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1429105,0.00039530202,336.6599
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5040822,0.0017107034,379.17834
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,330.3575
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3764554,-0.00056309183,354.32373
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.146552,-0.00037922873,353.64783
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3602123,-0.0018596537,355.98203
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,337.29346
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,331.8768
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1428988,0.0003910102,332.82083
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5042403,0.0016934059,374.42102
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,324.7161
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3757758,-0.000557461,349.05252
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1428852,0.0003858057,328.20972
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.146577,-0.00038960908,349.68494
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3597814,-0.001858449,351.60455
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3592653,-0.001856876,346.3393
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,326.4457
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5043993,0.0016760807,369.66077
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,319.05884
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3750962,-0.0005518737,343.76743
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.142872,0.00038053162,323.58908
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1466188,-0.00040616095,343.33295
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.358666,-0.0018548716,340.1938
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,321.01187
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,313.3978
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.50456,0.0016587202,364.8926
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3744179,-0.00054633885,338.4797
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.1428592,0.00037519602,318.96878
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1466515,-0.00041850322,338.5676
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3582385,-0.0018533221,335.79263
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,315.56375
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,307.7212
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3737396,-0.0005408451,333.17834
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,302.04105
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5048041,0.0016326604,357.74286
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.142847,0.00036979216,314.33908
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1466851,-0.00043081495,333.79288
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,310.11313
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3576429,-0.0018509941,329.6304
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3730628,-0.0005354043,327.8746
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3723866,-0.00053001055,322.563
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,296.35162
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,304.6542
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1428359,0.0003643331,309.70993
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5049686,0.001615244,352.96808
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1467202,-0.00044305864,329.019
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3572189,-0.0018492109,325.223
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1428242,0.0003588083,305.07648
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,290.64664
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.371823,-0.00052554364,318.12497
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3566264,-0.0018465531,319.03885
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,299.18118
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,284.93872
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.505218,0.0015891027,345.80878
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.146768,-0.0004593219,322.64233
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1428134,0.0003532183,300.43375
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3710357,-0.00051934796,311.9107
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1467996,-0.00046943006,318.65634
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.356121,-0.0018441209,313.73547
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,293.70575
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,288.21655
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,279.2154
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5054703,0.001562895,338.63882
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1428032,0.00034757034,295.79172
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3703611,-0.00051408214,306.57013
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1468315,-0.0004795025,314.6676
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3557009,-0.0018419877,309.31082
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,282.7251
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,273.4893
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5057263,0.0015366406,331.46362
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1427896,0.0003399342,289.591
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3696879,-0.0005088645,301.2277
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3550305,-0.0018383606,302.21603
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1468706,-0.0004915537,309.8724
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.8694273,-0.0013236888,298.13333
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,277.22583
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,267.7543
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3690153,-0.00050368847,295.87787
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5058985,0.0015191231,326.68076
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.142782,0.00033511143,285.71494
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1427746,0.0003302456,281.83612
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3546135,-0.0018359628,297.7793
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1469245,-0.00050752633,303.47952
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3541969,-0.0018334633,293.33228
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,271.7128
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,262.0045
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.368343,-0.00049854896,290.51483
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1427672,0.00032533123,277.9496
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.506072,0.0015015823,321.89572
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1469593,-0.0005174618,299.4805
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1469944,-0.00052737346,295.47388
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,266.19794
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3536165,-0.001829795,287.10675
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,256.25198
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3677837,-0.00049430266,286.04477
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.868773,-0.00011291712,255.18239
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.14276,0.0003203806,274.0653
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.254214,0.0005614842,279.2492
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1470377,-0.0005391972,290.6685
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5062473,0.0014840092,317.10364
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3531207,-0.0018264885,281.76376
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,260.6754
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,250.49098
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3670018,-0.00048840395,279.77832
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1470826,-0.00055096956,285.8596
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1427472,0.00031034704,266.28372
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5065122,0.001457633,309.91925
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,255.13934
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3527082,-0.001823618,277.30066
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,244.71533
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3663316,-0.00048338604,274.39362
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.8684025,-0.00011689548,244.24976
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1471276,-0.000562703,281.042
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.2543123,0.00054501405,270.2736
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5067801,0.001431193,302.7256
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,249.60172
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3521335,-0.0018194293,271.05295
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.1471741,-0.00057436264,276.22604
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,238.9375
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3655517,-0.00047758745,268.10922
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1427324,0.0002980964,256.93805
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5069604,0.0014135556,297.93094
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3513408,0.00079214916,272.1965
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,244.05083
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1472216,-0.0005859852,271.4015
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.351642,-0.001815671,265.68536
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,233.14532
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3649945,-0.0004734706,263.60886
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.8680855,-0.00012057001,234.8576
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5072336,0.0013870375,290.73068
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.254432,0.0005250593,259.52347
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,238.49838
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3511527,-0.0018117626,260.31735
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.14727,-0.000597535,266.57877
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,227.35101
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3642164,-0.00046775962,257.30835
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1427197,0.00028560028,247.57298
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5074172,0.0013693513,285.93192
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,232.93893
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.350665,-0.0018077025,254.94331
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.1473196,-0.00060902874,261.75278
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3635503,-0.00046290364,251.90057
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,221.54887
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1427138,0.00027926607,242.88268
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5076022,0.0013516265,281.12637
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,227.36626
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3501785,-0.0018034852,249.55754
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1473696,-0.00062047655,256.91833
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3629951,-0.00045887975,247.38321
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,215.73264
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.142709,0.00027394507,238.97559
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5077882,0.0013339012,276.32462
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,221.79247
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.349694,-0.0017991153,244.17174
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1474383,-0.0006356347,250.47444
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,209.91473
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3623306,-0.0004540838,241.96329
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.8674675,-0.00012845696,216.41425
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1427047,0.00026858476,235.0662
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.507976,0.0013161574,271.52145
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,216.20569
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3492107,-0.0017945847,238.7743
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.147482,-0.0006450684,246.43912
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,204.08301
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3615556,-0.00044853427,235.62604
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.142698,0.00025991647,228.80133
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.508165,0.0012983764,266.7118
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.147526,-0.0006544491,242.40681
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,210.61807
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3487295,-0.0017899014,233.37689
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3610032,-0.00044459844,231.09811
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,198.24988
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.142694,0.00025445438,224.886
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5083551,0.001280591,261.9061
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1475713,-0.00066378823,238.37247
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,205.02348
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3482499,-0.0017850617,227.974
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1426904,0.00024894945,220.9685
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,192.40936
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3604513,-0.00044068566,226.56595
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5085464,0.0012627725,257.094
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1476169,-0.00067310146,234.331
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,199.41637
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.347692,-0.001779205,221.65771
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.1426866,0.00024339961,217.04375
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,186.55524
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3596792,-0.00043523926,220.20778
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.508738,0.001244956,252.28589
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1476912,-0.0006878905,227.86874
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3472952,-0.0017748955,217.14563
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,193.80853
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1426837,0.00023781642,213.12193
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,180.7002
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3590188,-0.0004306101,214.75613
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5089326,0.0012271221,247.47685
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1477478,-0.00069892337,223.01372
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3468199,-0.0017695671,211.72054
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,188.18817
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.1426785,0.00022880279,206.83759
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,174.83176
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3582487,-0.00042524078,208.38257
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5091267,0.0012092548,242.66165
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1478052,-0.0007098848,218.1611
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3463467,-0.0017640832,206.29582
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,182.56738
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.1426752,0.00022197694,202.12463
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,168.96257
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3575902,-0.00042067457,202.91798
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,176.94012
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5093231,0.0011913789,237.85071
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1478534,-0.00071896904,214.11534
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3458753,-0.0017584347,200.86588
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.1426725,0.00021510191,197.40889
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,163.08652
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3570421,-0.00041688824,198.35976
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.345483,-0.0017535986,196.33134
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,171.30066
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,157.19754
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.50952,0.0011734994,233.0389
