case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.3899001,0.000941089,1108.9718
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4118152,0.0010228179,1154.0264
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5130956,0.0007462825,1186.2498
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2077878,0.0013794206,1052.9585
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,0.0,1110.5787
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5298069,0.0012333264,1111.0176
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,-0.0,1181.7524
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.29393527,-0.0016153785,1184.9587
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.54720163,-0.0017455425,1152.1108
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,-0.0,1146.9923
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9928768,0.0004231009,1109.5961
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.243954,0.0008857553,1128.4832
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8523556,0.000119335535,1136.0396
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5785209,-0.0018682963,1187.9154
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9645876,0.00029715398,1141.2705
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1524945,0.0006321453,1154.6316
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0890001,0.0005186149,1149.4822
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0423261,0.00043498405,1145.7407
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.210202,0.0007277816,1160.3306
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9502042,0.0019971202,1014.531
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3068722,0.0011116394,1081.7
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.3897383,0.0009244743,1111.3666
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4116234,0.0010130208,1156.489
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5128781,0.00073056214,1189.4131
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4114314,0.0010031911,1158.947
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2075901,0.0013462179,1056.9377
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,0.0,1113.8267
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5301927,0.0012115379,1113.8702
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,-0.0,1178.84
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.33483806,-0.0016949807,1182.9824
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5474035,-0.0017564701,1155.0093
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,-0.0,1150.2219
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.99271274,0.0004158581,1112.5222
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2437294,0.00087642524,1131.4766
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8994428,0.00019244915,1136.939
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7262793,-0.0017297555,1189.8794
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0151663,0.00038943815,1142.5752
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0431315,0.00043807292,1145.1055
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1630143,0.0006518787,1155.0198
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1053281,0.0005496747,1150.1414
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2625207,0.0008020333,1166.5631
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2273723,0.0007556093,1161.6497
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9501908,0.0019776458,1016.72375
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.389495,0.00089942355,1114.9507
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5126606,0.0007147555,1192.5688
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4112395,0.0009933334,1161.3997
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3066212,0.0010799268,1085.7673
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0897663,0.0016263322,1036.4426
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,0.0,1117.0648
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.530663,0.0011848621,1117.3479
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,-0.0,1175.6997
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,-0.0,1172.5494
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5610265,-0.0018625956,1184.6405
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.35054883,-0.0017145425,1180.3127
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.54765004,-0.0017697216,1158.5417
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,-0.0,1156.6506
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,-0.0,1153.4412
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.99254817,0.00040866708,1115.4397
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.243437,0.000864295,1135.3564
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.88776267,0.00017718218,1135.032
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0556941,0.0004651709,1144.1602
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1026167,0.0005477965,1148.7358
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3522149,0.0008773435,1180.541
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1833211,0.000688206,1156.2458
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3097684,0.0008524287,1173.309
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2753723,0.00081959454,1167.6743
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2530456,0.0007935372,1164.1511
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9501687,0.0019483318,1020.0041
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.3892105,0.0008700106,1119.1191
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4109516,0.0009784892,1165.0707
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5124435,0.0006988634,1195.718
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2074051,0.0013151983,1060.6206
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,0.0,1120.2936
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5310475,0.0011630013,1120.1848
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,-0.0,1163.0398
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,-0.0,1159.8501
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.35960075,-0.001720375,1177.4473
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.33621043,-0.0016712525,1174.0061
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,-0.0,1166.2196
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,-0.0,1169.3894
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8359694,0.000104253544,1131.3801
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6266917,-0.0018190816,1182.7056
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.88304466,0.00017647527,1131.6919
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9923835,0.00040153036,1118.3486
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5478744,-0.0017816717,1161.7434
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.548099,-0.0017935297,1164.936
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2432117,0.0008549604,1138.3319
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0470179,0.0004530745,1142.0225
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1466951,0.00063158036,1150.5469
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1803776,0.0006871216,1154.592
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3901005,0.00087579153,1188.227
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3618027,0.0008815458,1181.8108
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2807498,0.00082993606,1167.1453
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3261275,0.0008689597,1174.7722
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9501495,0.0019238063,1022.7298
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.3890069,0.0008488776,1122.0881
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4107596,0.0009685547,1167.5117
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5122266,0.0006828897,1198.8594
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2072184,0.0012840086,1064.2916
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,0.0,1123.5122
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.53151596,0.0011362428,1123.6426
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5483236,-0.0018052934,1168.1195
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6112635,-0.0018189395,1179.5854
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5487733,-0.0018285451,1174.4597
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.548571,-0.0018181264,1171.6111
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.104858,0.00056166423,1145.05
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0711769,0.0005028818,1141.3726
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9300615,0.00025500235,1132.1744
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9922183,0.00039444014,1121.2491
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9920529,0.00038740516,1124.1411
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2429863,0.0008456272,1141.2996
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1862365,0.00070226414,1153.2682
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3013053,0.0008542172,1169.2773
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2503285,0.00079739693,1161.4039
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4018097,0.0008717148,1190.312
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4236594,0.0008472597,1196.3314
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3687563,0.0008907655,1180.9584
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3750876,0.00088453677,1183.7899
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3421713,0.00088079536,1176.7692
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4105675,0.00095859217,1169.9484
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9501289,0.0018991941,1025.4485
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.3888025,0.00082763855,1125.0504
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5119015,0.00065876695,1203.5579
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2070955,0.0012635186,1066.6857
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.53189886,0.0011143114,1126.4641
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,0.0,1126.7212
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9919201,0.00038181228,1126.4487
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9588561,0.00030913096,1131.1016
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.99172103,0.00037348463,1129.9
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2031739,0.00073473144,1153.3627
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1621494,0.0006715671,1147.1826
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4103755,0.00094859727,1172.3801
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2427608,0.000836293,1144.2594
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.256024,0.00080980355,1160.6045
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3202851,0.0008735959,1171.3333
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4327393,0.0008363726,1198.1991
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4075124,0.00087011716,1191.0135
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4531157,0.0007914991,1204.8154
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4786893,0.0007083747,1213.6384
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3763651,0.0008943219,1181.5435
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4101895,0.0008733314,1190.3645
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.511685,0.0006425837,1206.6812
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9501116,0.0018794425,1027.618
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.3885978,0.0008062991,1128.0056
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2069718,0.0012429537,1069.0748
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.53228104,0.0010923502,1129.2781
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,0.0,1129.9205
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2425349,0.0008269554,1147.2115
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1422055,0.00064515305,1142.0629
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.242309,0.0008176179,1150.156
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2754567,0.0008444329,1160.052
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2908124,0.00085745513,1163.5974
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2503737,0.00081743416,1154.964
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4101354,0.0009360635,1175.4131
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3597476,0.0008990634,1176.7311
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.362988,0.0009048861,1175.99
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4657075,0.0007612771,1207.7993
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.441221,0.00082669634,1199.3866
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4851025,0.0006834753,1215.5774
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5005958,0.0005977257,1222.7585
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.423971,0.0008637925,1192.5813
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4528131,0.00080459635,1202.1404
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5114688,0.0006263156,1209.797
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3883106,0.00077625,1132.1311
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9500845,0.0018497116,1030.8643
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2068256,0.0012186618,1071.8793
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.53274703,0.0010654632,1132.7081
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,0.0,1133.1102
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4098952,0.0009234825,1178.4387
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3684357,0.0009239897,1172.2559
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3666312,0.0009113586,1175.1487
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4197779,0.00089600286,1185.2394
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5112526,0.00060996285,1212.9058
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4391787,0.00084684807,1195.2529
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4557697,0.0008190149,1198.4844
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4890945,0.0006704514,1216.0729
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5086437,0.0005487509,1225.7485
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4974271,0.0005231778,1216.8962
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4670628,0.0007704837,1205.5308
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4877656,0.0006819111,1214.5867
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3880635,0.00075033086,1135.6567
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2066786,0.0011942668,1074.6768
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95006067,0.0018248406,1033.5616
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.53317004,0.0010409799,1135.8174
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,0.0,1136.2903
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4922554,0.0007089392,1207.1511
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.473574,0.0007753621,1202.4009
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.457095,0.00061372406,1175.9932
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4857732,0.00070620124,1210.9354
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5059501,0.0006042526,1217.9362
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.469535,0.00052667415,1196.5142
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5101905,0.00054368813,1225.0669
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4808993,0.0005289884,1203.2571
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5091715,0.0005600843,1223.3638
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3532453,0.00080670137,1123.279
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2065306,0.0011697687,1077.4673
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.95003563,0.0017998837,1036.252
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5335928,0.0010164584,1138.9176
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,0.0,1139.4606
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4384646,0.000555811,1177.0735
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4738287,0.00058089977,1189.9956
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.3993335,0.0006884127,1146.4106
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4817652,0.0005478532,1200.5946
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4956484,0.0005531328,1209.9005
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4575487,0.00058111735,1181.4165
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4535745,0.0005464837,1184.9901
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.463898,0.0005465845,1190.1394
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4187727,0.00059231237,1164.9409
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4145006,0.00059445074,1163.3633
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3080226,0.0008910488,1109.3209
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1912763,0.0011823832,1076.8558
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0854644,0.0014586396,1055.4839
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.820619,0.0020716195,1026.4065
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.3267497,0.0012100185,1140.477
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,0.0,1142.6213
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4040192,0.0006077558,1158.6405
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3397508,0.00079941767,1122.8333
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4299185,0.00059345283,1168.3835
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4429326,0.0005860184,1174.3016
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3784605,0.0007061103,1139.9407
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3872035,0.0006625126,1147.3782
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4183922,0.00060206495,1163.4407
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3791258,0.0006580797,1146.3882
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3855594,0.0006505064,1148.6432
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1782349,0.0011934342,1076.3931
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.99654365,0.0016568099,1045.062
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.64545125,0.00079893414,1143.6385
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.3880477,0.0011570574,1143.4702
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,0.0,1145.7725
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3659906,0.0006799778,1141.2725
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3346442,0.0007512512,1128.31
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,0.0,1154.2312
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.17328596,0.0010271238,1153.2405
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.279909,0.00092689664,1104.124
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1671149,0.0012030463,1076.0408
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3701808,0.0007052415,1138.6797
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3295705,0.00080133736,1121.6838
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3422438,0.0007519473,1129.0203
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3503258,0.0007279941,1132.9607
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3492684,0.00072460185,1133.2546
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.88845456,0.0018953992,1035.1205
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0306242,0.0015480996,1052.2449
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,0.0,1148.9141
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,0.0,1151.8279
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61960703,0.0008167888,1146.735
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.30737498,0.0011750051,1146.5806
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.324162,0.00077028415,1125.0171
