case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.513966,0.0002547554,895.88794
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2305933,0.0006557855,848.5718
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0009427,0.00042496345,830.0907
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.397044,0.0005911458,871.7113
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5695516,-0.0019759454,933.6229
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.0010515,0.00042243022,832.53503
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,0.0,866.06006
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.1941546,0.0013524422,817.9165
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9511931,0.0020935663,781.3989
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5225052,0.0011345047,896.865
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.3762642,0.00068754016,857.9254
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5140097,0.00024919963,899.1942
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,-0.0,913.79333
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1252018,0.00057228387,844.36194
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.3970711,0.00058638165,875.57324
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2306604,0.00065169873,852.6483
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.57019,-0.001983266,937.6631
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.0012157,0.0004187094,836.1987
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.1942645,0.0013428857,820.8673
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,0.0,869.3425
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95140314,0.0020830801,784.1913
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.52324104,0.0011223065,900.6283
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.3763118,0.000681135,860.4231
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.397091,0.0005832271,878.1466
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5140561,0.00024364916,902.4994
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,-0.0,917.36536
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2307303,0.0006476868,856.72156
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3207688,0.00064887834,869.2007
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.57071304,-0.0019891793,940.9678
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.001326,0.00041628545,838.6399
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.1943756,0.0013333184,823.8168
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,0.0,872.62366
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,0.0,875.9043
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.95165557,0.0020704865,787.5404
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.52384275,0.00111234,903.7063
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.3763604,0.00067472615,862.92004
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.3971233,0.0005785216,882.005
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5141051,0.00023810616,905.803
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,-0.0,920.9354
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2308083,0.00064345315,861.1051
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5713531,-0.001996314,945.0045
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1254545,0.00056416605,853.015
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0014366,0.00041390274,841.0791
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,0.0,879.18384
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.1944705,0.0013251769,826.32275
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5245114,0.0011012771,907.126
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9518239,0.002062086,789.7721
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.3764226,0.0006667072,866.0399
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.3971467,0.000575407,884.57605
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5141568,0.00023256744,909.10547
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,-0.0,924.5039
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5718774,-0.002002077,948.3064
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2308832,0.0006396005,865.17224
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0016041,0.00041041357,844.7361
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,0.0,882.46277
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.52518004,0.0010902286,910.54456
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.194566,0.0013170248,828.828
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9520346,0.0020515765,792.56055
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.3765128,0.0006554677,870.40564
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.525915,0.0010780905,914.30457
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.397184,0.0005707634,888.43066
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5142113,0.00022704006,912.40625
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.0017444,0.0004075794,847.78076
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5724608,-0.002008399,951.97327
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,-0.0,928.0702
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2309427,0.000636691,868.2987
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18180826,0.00079209596,931.3751
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.32508504,0.00097179925,939.7191
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5265165,0.0010681694,917.3801
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,0.0,885.7407
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9522454,0.0020410633,795.3473
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.1947135,0.0013045425,832.657
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.3765657,0.0006490385,872.8993
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.952499,0.0020284322,798.68994
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9526681,0.002020008,800.91736
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.3972106,0.00056768936,890.9994
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5142684,0.00022151605,915.7062
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.0018858,0.00040481373,850.824
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5730447,-0.00201464,955.63916
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,-0.0,931.63513
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2310038,0.00063382636,871.42346
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,0.0,920.75854
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.30654877,0.00096243294,937.7207
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45544496,0.000986898,948.20056
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5711578,0.00092462153,956.82007
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.527118,0.0010582611,920.45496
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,0.0,889.0176
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.1948277,0.0012949238,835.6013
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.3766197,0.00064260664,875.3917
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.1949428,0.0012852969,838.54407
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9528796,0.002009472,803.7001
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.397253,0.0005631091,894.85
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.514328,0.00021600114,919.00476
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.0019996,0.00040264952,853.25684
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.57357097,-0.0020201835,958.9374
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,-0.0,935.1981
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2310854,0.00063017424,875.48303
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,0.0,918.24414
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40052304,0.0009991655,942.6068
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6739423,0.0008270574,965.57605
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.59977037,0.00090341223,958.3524
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.830552,0.002187323,815.53735
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5278526,0.001046166,924.21216
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,0.0,892.2937
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,0.0,915.2029
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9530914,0.0019989277,806.4816
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.3766888,0.00063455774,878.5062
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.1950588,0.0012756592,841.4851
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.3972831,0.0005600736,897.41626
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4503065,0.00038088518,901.0581
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,-0.0,938.75903
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.0021714,0.00039948692,856.90344
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5742148,-0.0020268676,962.9662
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3210095,0.0006292856,888.2068
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1805735,0.000599661,872.3297
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29260108,0.00095862994,934.33545
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6143648,0.00089557323,957.8773
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9813663,0.0018379894,834.23267
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8262886,0.0021997665,813.948
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90952706,0.0020182168,824.76184
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0473739,0.0016533494,843.93726
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8696688,0.0021150964,817.98865
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95330346,0.0019883784,809.2619
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,0.0,898.8434
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5285206,0.0010351824,927.6272
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,0.0,895.5691
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,0.0,908.6616
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,0.0,911.9326
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.37877908,0.0010113677,936.25903
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.1951759,0.0012660106,844.42505
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.1952935,0.0012563474,847.3635
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.3767883,0.00062328245,882.8639
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.3973304,0.0005555548,901.26355
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5144225,0.0002077417,923.9497
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,-0.0,942.31824
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5748012,-0.0020328572,966.62744
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.0023156,0.000396925,859.93994
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.231216,0.0006247054,881.7223
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1651087,0.0012857342,863.978
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.5909352,0.00092469476,953.2805
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8667828,0.0021248872,816.6907
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1084193,0.0014683403,853.8585
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0030836,0.0017810954,836.7687
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9456806,0.0019348057,828.19604
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0628916,0.0016094875,845.8158
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9773561,0.0018559564,831.6642
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95347327,0.0019799327,811.4851
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,0.0,905.3898
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,0.0,902.11707
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5291882,0.0010242151,931.0414
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.36368638,0.0010273932,928.6168
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.34626505,0.0010113126,930.87244
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.61237925,0.00091506593,952.10693
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.1954479,0.0012437735,851.1813
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.3769515,0.0006055416,889.7063
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.3768762,0.00061360904,886.5969
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5144888,0.0002022479,927.2446
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.3973638,0.00055256335,903.82715
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,-0.0,945.87573
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5754469,-0.0020393496,970.65295
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2312733,0.0006224391,884.3718
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.0024898,0.0003939446,863.58093
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2178707,0.0011078243,874.2726
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.1821877,0.0012308386,866.6185
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8454359,0.0021785947,811.7532
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9272384,0.0019903972,823.09424
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0153931,0.0017553655,836.1929
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1259087,0.0014166344,855.8207
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0601484,0.0016217426,844.21423
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95372826,0.001967258,814.81824
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.53052324,0.001002317,937.8677
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5298557,0.0010132594,934.4547
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.636385,0.0009039799,950.3922
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8339826,0.0022221017,805.0001
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.83522874,0.002207432,808.3631
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9629582,0.0019102365,825.16077
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.1955496,0.001235542,853.6765
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.3770127,0.00059908273,892.19275
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5145578,0.00019675987,930.5383
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5146294,0.00019128228,933.83057
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.3974073,0.00054885,907.03
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5759756,-0.002044586,973.94543
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,-0.0,949.431
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2313317,0.0006202059,887.0199
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.0026069,0.00039201003,866.0066
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.267038,0.0009367486,884.71765
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2310091,0.0010644046,876.37634
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.1866173,0.0012182152,866.7783
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0439633,0.0016790893,838.9391
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1023476,0.0014992752,849.3342
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.176959,0.0012549898,863.5735
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.312882,0.00077469123,895.2864
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9539409,0.001956692,817.59436
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9463467,0.001964199,819.8209
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0360761,0.0017161763,833.7229
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1179988,0.0014622642,848.3988
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.0974638,0.001521431,846.4856
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.195652,0.0012273025,856.17053
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.3771068,0.00058938685,895.92053
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5147035,0.00018581338,937.1212
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.3974624,0.0005444273,910.8718
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.57650506,-0.0020497546,977.2366
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,-0.0,952.98486
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2314231,0.00061685673,891.06775
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.0027539,0.000389656,869.037
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.2806811,0.00089027424,887.22876
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2364181,0.0010495612,876.2435
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2604163,0.00096353074,882.0935
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2125896,0.0011403854,868.63074
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2423422,0.001034272,875.7583
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2577757,0.0009775038,879.96216
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,-0.0,956.5366
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3234475,0.0007388259,897.29175
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3556329,0.0006239905,905.948
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1668724,0.0013163404,853.1886
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2540951,0.0010097947,872.775
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2094148,0.0011567438,866.26624
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.2944919,0.00085613417,885.3146
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.360128,0.00064136024,894.4933
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4793326,0.0002618451,927.87476
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.3975302,0.0005393182,915.3506
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.577153,-0.0020559798,981.2573
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.289067,0.0006229196,900.21497
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.0029019,0.0003873705,872.0652
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3382977,0.0006882017,900.28955
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3016292,0.00082013675,890.66833
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3099346,0.0007971057,890.3618
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3332149,0.00071192964,896.9132
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,-0.0,960.0867
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.41025883,-0.0020171148,975.03894
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.3758898,0.0005569503,910.04456
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.369225,0.00057825714,908.92566
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.3955054,0.0004871415,916.6715
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.36796,0.0005954537,903.6278
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.345086,0.00068782986,893.24
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3318101,0.00072904164,892.14404
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4447947,0.00035528932,919.3607
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4656359,0.00037950705,930.0519
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3380804,0.0006019055,908.9104
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.94329906,0.00029802855,870.6234
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1295195,0.00054124754,884.9474
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.3789178,0.0005498653,909.5487
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.3866389,0.0005274356,910.0458
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6342539,-0.002016605,989.27515
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,-0.0,963.63513
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.37482667,-0.0019715913,977.2699
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.417151,0.00042021167,920.99365
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4066404,0.00045157564,919.21436
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4326954,0.00036682343,927.4241
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8889674,0.00021373692,869.3977
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4090781,0.00045867954,913.52405
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4331573,0.0003775409,922.0991
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.461095,0.0003009363,927.4321
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4350187,0.00046089923,926.44324
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.501387,0.00023679894,942.50134
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5140619,0.00017702507,943.0283
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2260202,0.00060969515,896.6482
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3303677,0.00060456246,910.16125
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1356288,0.00054455857,889.047
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4532108,0.00031406325,929.5735
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4330246,0.0003719318,924.7688
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.62057394,-0.0020364127,992.13513
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,-0.0,967.1814
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.39287183,-0.0020034374,981.4636
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4505458,0.00031635663,931.3496
