case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4458776,0.013976375,1541.0139
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5242707,0.003664656,1536.571
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,1.1868441,0.023442704,1571.4056
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,1.6528025,-0.015655598,1536.7051
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,1.6541994,-0.015155896,1545.8153
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,1.7130461,-0.01923832,1534.5742
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,1.714513,-0.018949917,1533.9857
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.6706593,-0.014489614,1537.6802
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.6000519,-0.006527712,1541.01
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,1.0269212,0.017531423,1591.5809
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.3732588,0.021728946,1546.9469
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.4059908,0.018085921,1550.207
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.2931244,0.0248102,1561.6295
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5186568,0.003627019,1545.8029
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4398406,0.013689659,1552.0485
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,1.1854339,0.022948321,1581.3076
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,1.6554626,-0.014650091,1554.9537
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.6348109,-0.010736615,1544.7218
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,1.7123684,-0.018738355,1543.7574
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,1.7119459,-0.018499127,1543.2184
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.6820557,-0.01568859,1543.5577
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,1.7115958,-0.01823309,1552.9696
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.5937543,-0.0063207606,1552.1417
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,1.0270118,0.0171171,1600.5071
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5104041,0.0035738572,1559.7017
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.367807,0.021190364,1559.7448
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.290007,0.024268648,1572.5334
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4358792,0.013499169,1559.425
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,1.1842496,0.022541532,1589.4288
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.2879289,0.023906387,1579.8218
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,1.6565943,-0.014138386,1564.1198
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.6635665,-0.013906144,1553.4513
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,1.7093334,-0.018043932,1552.4801
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,1.7107304,-0.017722772,1562.2095
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.5896074,-0.0061807376,1559.5859
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5050167,0.0035405895,1569.0016
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,1.0270497,0.01669992,1609.453
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.325393,0.022612127,1581.0645
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4300333,0.013214456,1570.5231
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.3628188,0.02068969,1571.6727
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,1.1827674,0.022041783,1599.3785
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.2848145,0.023361435,1590.7814
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.659415,-0.013558413,1562.7666
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,1.6575962,-0.01362077,1573.3151
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,1.7066797,-0.017584583,1561.7695
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,1.7096728,-0.017155616,1572.4073
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.5855038,-0.006039146,1567.0474
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4262017,0.013025406,1577.9425
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.4997218,0.0035090367,1578.329
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,1.0270357,0.016279913,1618.4198
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.3579054,0.020188795,1583.6426
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3889258,0.01683592,1586.1736
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,1.1815271,0.021630801,1607.54
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.2827407,0.022997111,1598.1082
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.6552801,-0.013207451,1572.1115
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,1.6584704,-0.013097546,1582.5377
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,1.659219,-0.012568727,1591.7906
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,1.7034423,-0.017027993,1572.9558
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,1.7087293,-0.016687317,1580.7759
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.5814433,-0.005895997,1574.5275
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4205531,0.0127430195,1589.104
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.4945213,0.0034791953,1587.6837
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,1.0269718,0.015857264,1627.4069
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.3527007,0.019649366,1596.5823
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,1.1799792,0.021126201,1617.5388
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.3165426,0.021406615,1606.8438
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.2806699,0.022632131,1605.4495
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,1.6598444,-0.012034564,1601.0701
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.6517808,-0.012906764,1580.0763
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,1.7075987,-0.01616252,1590.103
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,1.701254,-0.016653836,1580.4357
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.5764309,-0.0057149944,1583.902
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4168545,0.01255561,1596.5667
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.4894159,0.003451033,1597.0659
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,1.0268586,0.01543198,1636.4152
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,1.1786879,0.020711493,1625.741
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.3479509,0.019148787,1608.6422
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.2775706,0.022083482,1616.4904
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,1.6603485,-0.011495121,1610.3788
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,1.7063842,-0.015633272,1599.4572
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.6482968,-0.012603935,1588.0621
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,1.6984869,-0.016182777,1589.812
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.5695328,-0.0054578492,1597.0739
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,1.7049546,-0.015046066,1609.7806
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4114095,0.012275886,1607.7904
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.4844074,0.0034245509,1606.475
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.2749963,0.021625416,1625.7177
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,1.1772285,0.020248957,1634.8746
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,1.0266979,0.015004264,1645.4434
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.3443543,0.018764148,1617.9475
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,1.6733902,-0.006382306,1720.9373
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,1.6807272,-0.0073628724,1720.7555
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,1.7037141,-0.014561874,1618.2523
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,1.6607338,-0.010950592,1619.7158
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,1.6956872,-0.015708167,1599.2161
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.6430008,-0.01213692,1600.3142
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.565655,-0.005309028,1604.6252
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,1.6922865,-0.015134088,1610.5388
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,1.6899976,-0.0147487875,1618.1099
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.407848,0.012090343,1615.2952
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.4794965,0.003399711,1615.9113
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.2724304,0.021166643,1634.9695
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,1.1757443,0.019784654,1644.032
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,1.0264908,0.014574122,1654.4935
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.3408074,0.018379942,1627.2788
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,1.6580681,-0.0048477426,1721.2749
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,1.6803763,-0.0073980065,1718.2219
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,1.684331,-0.00816266,1720.6409
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,1.6843815,-0.008778531,1720.593
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,1.7024119,-0.014074483,1626.7461
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,1.6610034,-0.010401171,1629.0798
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.6389563,-0.011774618,1609.772
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.5618255,-0.005158928,1612.1936
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.6349391,-0.011409827,1619.2573
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,1.687113,-0.014264409,1627.598
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4026111,0.011813574,1626.5818
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.4746845,0.0033765123,1625.3741
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.2703853,0.020799251,1642.3881
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,1.1743884,0.019365378,1652.293
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,1.026238,0.014141666,1663.5647
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.3362743,0.017881377,1639.4464
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,1.6586387,-0.0053012036,1713.8784
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,1.6842059,-0.008168661,1715.2021
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,1.6810825,-0.00920785,1720.6116
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,1.684342,-0.009045046,1718.3147
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,1.6746637,-0.009448995,1720.6956
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,1.7007389,-0.013474516,1637.1578
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,1.6611581,-0.009846952,1638.4716
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,1.6592566,-0.005846861,1704.9524
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,1.6842047,-0.013777093,1637.1133
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.5571067,-0.004969538,1621.6788
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.6309516,-0.011042727,1628.769
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.39919,0.011630088,1634.1279
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.5121198,-0.0008672687,1630.0165
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,1.0259422,0.013707134,1672.6561
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.2673316,0.020247752,1653.5436
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,1.1727077,0.018851351,1662.413
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.364685,0.014932896,1642.273
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.3185253,0.01864672,1647.5388
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,1.6809046,-0.0077607017,1710.7908
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,1.6850879,-0.009392174,1713.4635
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,1.6534915,-0.009365673,1721.0593
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,1.6761702,-0.009668546,1716.6086
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,1.665375,-0.009501359,1720.8451
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.6393013,-0.009044146,1721.3381
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,1.6725292,-0.009885476,1713.6593
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,1.6812756,-0.013287013,1646.6558
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,1.6611354,-0.00872481,1657.3364
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,1.6991432,-0.012925244,1646.6515
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,1.6612015,-0.009288104,1647.891
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,1.6603078,-0.0070096706,1685.831
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,1.6598302,-0.006430097,1695.3798
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,1.6860138,-0.008903585,1700.883
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.6269957,-0.010673404,1638.3083
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.6230732,-0.010302007,1647.874
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.5506305,-0.0047012866,1635.0029
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.3941652,0.011356542,1645.4763
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.4676542,0.0033447333,1639.6174
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,1.0256038,0.013270488,1681.7687
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,1.1711581,0.018382596,1671.6375
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.2648009,0.019787885,1662.8658
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.3294762,0.017116917,1658.2466
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.6052333,-0.007861426,1722.0902
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,1.6873403,-0.009736988,1705.8453
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,1.6738342,-0.010073303,1710.1868
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.6231099,-0.008540754,1721.682
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.6497966,-0.00937907,1719.2198
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,1.6611247,-0.0096805785,1716.6836
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.6361153,-0.009027501,1719.4939
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,1.6564653,-0.0097420225,1713.9354
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,1.6789182,-0.012893083,1654.3087
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,1.660686,-0.007585431,1676.3074
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,1.6609632,-0.008157202,1666.8091
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,1.6974787,-0.012372482,1656.1719
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,1.6884726,-0.00997706,1681.5685
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,1.6862803,-0.009288531,1691.23
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,1.6887879,-0.010318322,1697.4387
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.6180271,-0.009816372,1660.3486
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.540768,-0.0042729783,1656.0454
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.5452027,-0.0044686436,1646.4653
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.4630938,0.0033255294,1649.1453
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.390887,0.011175321,1653.0625
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,1.025224,0.012831896,1690.9022
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,1.1694319,0.017865578,1681.8097
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.3266532,0.016793141,1666.2657
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.2617835,0.019235933,1674.0834
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.5859944,-0.007014338,1722.5623
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.6000078,-0.0076918514,1720.2257
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,1.6785885,-0.010555104,1701.097
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,1.6669191,-0.010221627,1706.9755
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.6498823,-0.009732896,1710.9647
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.6191614,-0.00851394,1718.1619
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.6381565,-0.009240322,1715.4231
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,1.675363,-0.012299241,1665.8195
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,1.6939533,-0.011257086,1675.2908
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,1.6957477,-0.011816369,1665.7185
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,1.6905899,-0.011026445,1686.7883
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,1.6849684,-0.011634391,1681.3391
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,1.681757,-0.010995412,1692.93
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,1.6640108,-0.010613693,1697.8605
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.6147624,-0.009497243,1668.5282
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.5372794,-0.0041153426,1663.7277
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.4586354,0.0033078836,1658.6984
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.4542797,0.0032917876,1668.2766
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.3868709,0.010950136,1662.5669
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,1.1680042,0.017441574,1690.1521
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,1.0248045,0.012391447,1700.0565
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.3238709,0.01647015,1674.3024
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.2597846,0.018868018,1681.5798
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.5657176,-0.006009933,1723.1
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.581541,-0.0068401587,1720.6893
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.5992688,-0.007715495,1717.9286
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.6452572,-0.009817378,1705.7467
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.628997,-0.0091439625,1709.6285
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.6043487,-0.008050697,1713.2758
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.5447248,-0.0048611164,1723.7015
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,1.6723846,-0.011801859,1675.4393
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,1.6701194,-0.011241326,1686.7295
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.6516954,-0.010548716,1691.7565
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.628806,-0.009517068,1697.4446
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.6327837,-0.009510824,1702.6246
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.6115258,-0.00917693,1676.7258
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.5321462,-0.0038771657,1675.2817
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.4500271,0.0032772054,1677.8792
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.3821716,0.01068195,1674.0049
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,1.1665636,0.017016804,1698.5123
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,1.0243471,0.011949264,1709.2312
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.3196946,0.015977783,1686.6261
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.2573013,0.018408276,1690.9714
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.5603553,-0.0057473932,1721.4764
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.5809176,-0.0068832673,1716.5494
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.5700219,-0.006287734,1719.174
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.5936812,-0.0076853833,1707.2437
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.5806575,-0.006963039,1710.8759
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.5730851,-0.0065203356,1714.0145
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,1.0238525,0.011505457,1718.4264
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.5402822,-0.0046134605,1722.0651
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.5233325,-0.0035834843,1724.3679
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.618344,-0.009376907,1684.622
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.5827585,-0.007320637,1692.9576
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.5970515,-0.007963908,1701.4503
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.5604459,-0.005903648,1705.1085
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.5371075,-0.0043494967,1684.3705
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4694988,0.0011870102,1684.258
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.376856,0.010371982,1687.392
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,1.1647867,0.01649672,1708.7534
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3351367,0.014312237,1691.9362
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.254836,0.017948851,1700.385
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.5337393,-0.0042283726,1720.1089
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.5524749,-0.0053506643,1717.2129
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.5514003,-0.0053340644,1709.9767
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.5389178,-0.004560317,1713.2485
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,1.023322,0.011060116,1727.6417
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,1.1223674,0.014862204,1717.8075
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.5141253,-0.0029858318,1720.7516
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.5168895,-0.0031731045,1722.7295
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.5018401,-0.0021949578,1725.0999
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.5237498,-0.0035608676,1706.95
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.5414584,-0.0047059082,1692.2362
