case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-2,2.54194,-0.5,wall,9.09832e-32,-2.1207e-30,139.858,0.026835114,-0.015713334,163.05617
B-test-2,2.54194,-0.363636,interior,0.706648,-1.86651e-05,139.858,0.7240543,-0.006684959,162.77477
B-test-2,2.5378,-0.409091,interior,0.495892,-8.49784e-06,139.908,0.5129982,-0.005898118,163.14397
B-test-2,2.54194,-0.454545,interior,0.260343,-2.24141e-06,139.858,0.27943748,-0.007762909,163.18542
B-test-2,2.52126,-0.0454546,interior,1.48762,-9.02273e-05,140.106,1.5099168,-0.014261544,163.11903
B-test-2,2.52333,-0.0909091,interior,1.45044,-8.59192e-05,140.081,1.4699798,-0.0132085085,162.75073
B-test-2,2.57916,-0.318182,interior,0.892619,-3.784e-05,139.411,0.9082348,-0.011706948,162.41249
B-test-2,2.54194,-0.272727,interior,1.05377,-4.53475e-05,139.858,1.0747299,-0.013580501,162.71025
B-test-2,2.5254,-0.136364,interior,1.38846,-7.84137e-05,140.056,1.4086082,-0.013334215,162.57031
B-test-2,2.52746,-0.181818,interior,1.30169,-6.82202e-05,140.031,1.32357,-0.013943732,162.55792
B-test-2,2.54194,-0.227273,interior,1.19013,-5.97771e-05,139.858,1.2128202,-0.014218748,162.51163
B-test-2,2.58743,0.454545,interior,0.260313,-2.86952e-06,139.311,0.27677196,-0.011925697,161.30966
B-test-2,2.55021,0.318182,interior,0.892515,-3.2655e-05,139.758,0.9122309,-0.012834728,162.19107
B-test-2,2.55228,0.272727,interior,1.05367,-4.78269e-05,139.733,1.0820737,-0.015154839,162.0075
B-test-2,2.54814,0.363636,interior,0.706574,-1.93033e-05,139.783,0.7318177,-0.007870078,162.26457
B-test-2,2.59156,0.409091,interior,0.495833,-1.13199e-05,139.262,0.5162373,-0.008304894,161.68454
B-test-2,2.54194,0.0454545,interior,1.48759,-0.00010003,139.858,1.5108769,-0.013970077,162.7129
B-test-2,2.56468,-8.11245e-09,interior,1.5,-0.000113877,139.585,1.5306733,-0.016893387,163.09888
B-test-2,2.56055,0.0909091,interior,1.45038,-0.000103287,139.634,1.4728682,-0.012991488,161.99835
B-test-2,2.54194,0.181818,interior,1.30161,-7.34303e-05,139.858,1.3307256,-0.014799237,161.88947
B-test-2,2.55848,0.136364,interior,1.38839,-9.24683e-05,139.659,1.41379,-0.013542414,161.75255
B-test-2,2.55434,0.227273,interior,1.19003,-6.3658e-05,139.709,1.2210195,-0.015625656,161.81076
B-test-2,2.63292,0.5,wall,9.09716e-32,2.10413e-30,138.765,0.018009603,-0.022607625,159.81519
B-test-2,2.58536,-0.454545,interior,0.260347,-2.84508e-06,139.337,0.27944154,-0.007727504,162.62338
B-test-2,2.58743,-0.5,wall,9.0985e-32,-2.11243e-30,139.312,0.02685374,-0.01585114,162.46524
B-test-2,2.58122,-0.363636,interior,0.706659,-2.29206e-05,139.386,0.72408277,-0.0064478517,162.27296
B-test-2,2.58743,-0.409091,interior,0.495902,-1.10774e-05,139.312,0.5130108,-0.005710244,162.50563
B-test-2,2.60707,-0.340909,interior,0.802748,-3.44513e-05,139.076,0.8142431,-0.010478258,162.11047
B-test-2,2.56675,-0.0454546,interior,1.48762,-0.000112819,139.56,1.5099304,-0.014166176,162.54347
B-test-2,2.56882,-0.0909091,interior,1.45045,-0.000107464,139.535,1.4700092,-0.013095915,162.17416
B-test-2,2.60604,-0.295455,interior,0.97631,-5.26414e-05,139.089,0.99498737,-0.012661457,161.98604
B-test-2,2.57709,-0.272727,interior,1.05378,-5.41617e-05,139.436,1.0746912,-0.013492584,162.26018
B-test-2,2.57502,-0.227273,interior,1.19014,-7.04888e-05,139.461,1.2128117,-0.0141294,162.0896
B-test-2,2.57089,-0.136364,interior,1.38848,-9.81605e-05,139.51,1.408639,-0.013211846,161.99268
B-test-2,2.57295,-0.181818,interior,1.30171,-8.55332e-05,139.485,1.3235865,-0.013818502,161.979
B-test-2,2.58743,0.272727,interior,1.05365,-5.70165e-05,139.312,1.0821613,-0.01504606,161.54865
B-test-2,2.63499,0.454545,interior,0.260307,-3.66938e-06,138.741,0.276735,-0.011907995,160.6709
B-test-2,2.63292,0.409091,interior,0.495822,-1.39649e-05,138.766,0.51626813,-0.008129597,161.13644
B-test-2,2.58743,0.318182,interior,0.892502,-3.94663e-05,139.312,0.9122712,-0.012724161,161.70213
B-test-2,2.59363,0.363636,interior,0.706561,-2.44227e-05,139.237,0.73192847,-0.0075591803,161.6676
B-test-2,2.58743,0.0454545,interior,1.48758,-0.00012443,139.312,1.5109282,-0.013882339,162.13565
B-test-2,2.61017,-8.11245e-09,interior,1.5,-0.000140834,139.039,1.5306525,-0.016814709,162.52556
B-test-2,2.59673,0.0909091,interior,1.45038,-0.000122633,139.2,1.4729525,-0.01290977,161.5368
B-test-2,2.58743,0.181818,interior,1.30159,-9.17409e-05,139.312,1.3308883,-0.014677584,161.30208
B-test-2,2.60397,0.136364,interior,1.38837,-0.000114818,139.113,1.413935,-0.013429165,161.1689
B-test-2,2.59983,0.227273,interior,1.19001,-7.94978e-05,139.163,1.2211709,-0.01549089,161.2204
B-test-2,2.67841,0.5,wall,9.09688e-32,2.09585e-30,138.219,0.017932951,-0.022826672,159.19617
B-test-2,2.68047,0.454545,interior,0.260299,-4.60233e-06,138.195,0.27670047,-0.011889279,160.06082
B-test-2,2.62878,-0.409091,interior,0.495913,-1.36575e-05,138.816,0.5130202,-0.005550921,161.9747
B-test-2,2.63292,-0.454545,interior,0.260354,-3.64967e-06,138.766,0.2794457,-0.007686317,162.00864
B-test-2,2.63292,-0.5,wall,9.09872e-32,-2.10415e-30,138.766,0.02687326,-0.01598829,161.87509
B-test-2,2.63292,-0.318182,interior,0.89264,-4.91847e-05,138.766,0.90812194,-0.011588812,161.72244
B-test-2,2.63292,-0.363636,interior,0.706677,-2.96317e-05,138.766,0.7241178,-0.006130278,161.61374
B-test-2,2.61224,-0.0454546,interior,1.48762,-0.000139492,139.014,1.509939,-0.014061987,161.96909
B-test-2,2.61431,-0.0909091,interior,1.45045,-0.000132913,138.989,1.4700341,-0.0129746795,161.59875
B-test-2,2.63292,-0.272727,interior,1.0538,-7.07829e-05,138.766,1.0746255,-0.013345838,161.54672
B-test-2,2.62051,-0.227273,interior,1.19016,-8.75607e-05,138.915,1.2127964,-0.014000297,161.51021
B-test-2,2.61844,-0.181818,interior,1.30172,-0.000106029,138.94,1.3235986,-0.01368618,161.40125
B-test-2,2.61638,-0.136364,interior,1.38849,-0.000121507,138.964,1.4086648,-0.013081431,161.4162
B-test-2,2.63292,0.272727,interior,1.05363,-7.08545e-05,138.766,1.0822719,-0.014899194,160.95569
B-test-2,2.67841,0.409091,interior,0.495807,-1.73842e-05,138.22,0.5163016,-0.007932901,160.5344
B-test-2,2.63912,0.363636,interior,0.706544,-3.05583e-05,138.691,0.73203754,-0.0072426796,161.07153
B-test-2,2.64119,0.318182,interior,0.89248,-5.11772e-05,138.667,0.9123268,-0.012557089,160.99712
B-test-2,2.63292,0.0454545,interior,1.48758,-0.0001531,138.766,1.510975,-0.013785601,161.55952
B-test-2,2.65566,-8.11245e-09,interior,1.5,-0.000172314,138.493,1.5306268,-0.016727388,161.95331
B-test-2,2.63292,0.0909091,interior,1.45037,-0.000144599,138.766,1.4730346,-0.0128234625,161.07584
B-test-2,2.64532,0.227273,interior,1.18999,-9.81751e-05,138.617,1.2213185,-0.015348434,160.6311
B-test-2,2.64946,0.136364,interior,1.38836,-0.000141043,138.567,1.4140756,-0.013306916,160.58638
B-test-2,2.63292,0.181818,interior,1.30157,-0.000113355,138.766,1.331047,-0.014547944,160.7158
B-test-2,2.7239,0.454545,interior,0.260289,-5.64254e-06,137.674,0.276668,-0.011869788,159.47894
B-test-2,2.7239,0.5,wall,9.09652e-32,2.08758e-30,137.673,0.017858535,-0.023045719,158.57779
B-test-2,2.67841,-0.409091,interior,0.495929,-1.73774e-05,138.22,0.5130303,-0.0053558946,161.33847
B-test-2,2.67634,-0.454545,interior,0.260362,-4.50123e-06,138.245,0.2794494,-0.0076470375,161.44829
B-test-2,2.67841,-0.5,wall,9.09901e-32,-2.09587e-30,138.221,0.026893765,-0.016124368,161.28568
B-test-2,2.67014,-0.318182,interior,0.892659,-5.8433e-05,138.319,0.9080417,-0.011503518,161.24557
B-test-2,2.67841,-0.363636,interior,0.706697,-3.66945e-05,138.22,0.7241465,-0.0058453083,161.03479
B-test-2,2.67841,-0.272727,interior,1.05383,-8.69648e-05,138.22,1.0745684,-0.01322031,160.9667
B-test-2,2.65773,-0.0454546,interior,1.48763,-0.000170626,138.468,1.509943,-0.013949156,161.39581
B-test-2,2.6598,-0.0909091,interior,1.45047,-0.000162628,138.443,1.4700539,-0.01284498,161.02449
B-test-2,2.66393,-0.181818,interior,1.30174,-0.000130015,138.394,1.3236067,-0.013546109,160.82468
B-test-2,2.67841,-0.227273,interior,1.19019,-0.000113585,138.22,1.2127714,-0.013827205,160.77448
B-test-2,2.66187,-0.136364,interior,1.3885,-0.000148801,138.418,1.4086864,-0.012943089,160.84085
B-test-2,2.7239,-0.5,wall,9.09935e-32,-2.0876e-30,137.675,0.02691546,-0.016259134,160.69707
B-test-2,2.72803,0.409091,interior,0.495787,-2.17989e-05,137.624,0.5163375,-0.007714331,159.87866
B-test-2,2.67841,0.272727,interior,1.05361,-8.70861e-05,138.22,1.0823798,-0.014745235,160.36378
B-test-2,2.68461,0.363636,interior,0.706523,-3.78147e-05,138.145,0.7321451,-0.0069209933,160.47641
B-test-2,2.68668,0.318182,interior,0.892455,-6.30174e-05,138.121,0.9123719,-0.012409806,160.40164
B-test-2,2.67841,0.0454545,interior,1.48757,-0.000186385,138.22,1.5110165,-0.013679862,160.98451
B-test-2,2.68978,-8.11245e-09,interior,1.5,-0.000199095,138.084,1.5306042,-0.016655505,161.52487
B-test-2,2.69495,0.136364,interior,1.38834,-0.000171423,138.022,1.414212,-0.013176322,160.00499
B-test-2,2.67841,0.0909091,interior,1.45035,-0.000176192,138.22,1.4731333,-0.012706339,160.49747
B-test-2,2.67841,0.227273,interior,1.18997,-0.000113709,138.22,1.2214239,-0.015240133,160.20312
B-test-2,2.69288,0.181818,interior,1.30155,-0.00014739,138.046,1.3312501,-0.014364302,159.94475
B-test-2,2.76939,0.454545,interior,0.260277,-6.94437e-06,137.128,0.27663493,-0.011847258,158.87016
B-test-2,2.76939,0.5,wall,9.09607e-32,2.0793e-30,137.128,0.017786086,-0.023264885,157.96002
B-test-2,2.71976,-0.409091,interior,0.495945,-2.09991e-05,137.724,0.5130377,-0.0051899552,160.8093
B-test-2,2.7239,-0.454545,interior,0.260372,-5.61656e-06,137.675,0.27945358,-0.007601559,160.83545
B-test-2,2.71563,-0.318182,interior,0.892686,-7.14231e-05,137.773,0.90794146,-0.011395276,160.66385
B-test-2,2.7239,-0.363636,interior,0.706721,-4.49544e-05,137.674,0.7241732,-0.005556345,160.45695
B-test-2,2.7239,-0.272727,interior,1.05386,-0.000105739,137.674,1.074508,-0.013088763,160.38783
B-test-2,2.70322,-0.0454546,interior,1.48764,-0.00020652,137.922,1.509942,-0.013827026,160.82368
B-test-2,2.70529,-0.0909091,interior,1.45048,-0.000196906,137.897,1.4700693,-0.012707055,160.45143
B-test-2,2.7239,-0.227273,interior,1.19022,-0.000137677,137.674,1.2127476,-0.013683617,160.19783
B-test-2,2.70942,-0.181818,interior,1.30177,-0.000157755,137.848,1.32361,-0.013399005,160.24928
B-test-2,2.7239,-0.136364,interior,1.38853,-0.000192835,137.674,1.4087079,-0.012741923,160.0583
B-test-2,2.76939,-0.5,wall,9.09981e-32,-2.07932e-30,137.129,0.02693814,-0.016393661,160.10924
B-test-2,2.76939,-0.454545,interior,0.260384,-6.91025e-06,137.129,0.2794574,-0.007555723,160.25017
B-test-2,2.76939,0.409091,interior,0.495766,-2.60658e-05,137.128,0.5163669,-0.007528782,159.33282
B-test-2,2.7301,0.363636,interior,0.706498,-4.62856e-05,137.6,0.73225087,-0.006593406,159.8822
B-test-2,2.7239,0.272727,interior,1.05358,-0.000105918,137.674,1.0824847,-0.014584839,159.77292
B-test-2,2.7239,0.318182,interior,0.892432,-7.41216e-05,137.674,0.91240716,-0.012285113,159.91515
B-test-2,2.73217,0.136364,interior,1.38832,-0.000199543,137.575,1.41432,-0.013063014,159.53017
B-test-2,2.7239,0.0454545,interior,1.48757,-0.000224561,137.674,1.5110533,-0.0135650635,160.41061
B-test-2,2.7239,-8.11245e-09,interior,1.5,-0.000228661,137.674,1.5305792,-0.016578555,161.09703
B-test-2,2.74251,0.0909091,interior,1.45033,-0.000228629,137.451,1.4732645,-0.012525976,159.6844
B-test-2,2.73837,0.181818,interior,1.30152,-0.000177709,137.501,1.3313992,-0.014215291,159.36107
B-test-2,2.7363,0.227273,interior,1.18994,-0.000145076,137.525,1.2216034,-0.015040576,159.45581
B-test-2,2.81488,0.5,wall,9.09555e-32,2.07102e-30,136.582,0.017715931,-0.023483992,157.34293
B-test-2,2.81488,0.454545,interior,0.260262,-8.3973e-06,136.582,0.27660277,-0.011823297,158.26212
B-test-2,2.75698,-0.227273,interior,1.19024,-0.000157309,137.277,1.2127274,-0.013575077,159.77917
B-test-2,2.76318,-0.363636,interior,0.706746,-5.31356e-05,137.203,0.72419465,-0.005302727,159.95886
B-test-2,2.76525,-0.409091,interior,0.495967,-2.5587e-05,137.178,0.51304495,-0.0050042868,160.22809
B-test-2,2.76939,-0.318182,interior,0.892725,-8.93112e-05,137.128,0.90781975,-0.011261106,159.97778
B-test-2,2.76939,-0.272727,interior,1.05389,-0.000127211,137.128,1.0744444,-0.0129519105,159.81017
B-test-2,2.74871,-0.0454546,interior,1.48765,-0.000247345,137.376,1.5099361,-0.013696432,160.25272
B-test-2,2.75078,-0.0909091,interior,1.4505,-0.000235895,137.351,1.4700795,-0.012560308,159.87952
B-test-2,2.76939,-0.181818,interior,1.30181,-0.000200307,137.128,1.3236083,-0.013193905,159.49257
B-test-2,2.76939,-0.136364,interior,1.38856,-0.000230313,137.128,1.4087181,-0.012584686,159.48581
B-test-2,2.81488,-0.5,wall,9.10033e-32,-2.07104e-30,136.583,0.02696237,-0.016527176,159.52219
B-test-2,2.81488,-0.454545,interior,0.260399,-8.36073e-06,136.583,0.27946126,-0.0075075626,159.66579
B-test-2,2.81488,-0.409091,interior,0.495996,-3.13517e-05,136.582,0.5130515,-0.004797876,159.59514
B-test-2,2.76939,0.318182,interior,0.892398,-8.95279e-05,137.128,0.9124484,-0.012127638,159.3215
B-test-2,2.81901,0.409091,interior,0.495737,-3.19739e-05,136.533,0.51640177,-0.007301688,158.6789
B-test-2,2.77559,0.363636,interior,0.706468,-5.60764e-05,137.054,0.73235524,-0.0062604547,159.28893
B-test-2,2.76939,0.272727,interior,1.05354,-0.000127488,137.129,1.0825869,-0.014417529,159.18312
B-test-2,2.76939,0.136364,interior,1.3883,-0.000230618,137.129,1.4144255,-0.012943745,159.0561
B-test-2,2.76939,0.0454545,interior,1.48756,-0.000267668,137.128,1.5110859,-0.013441205,159.83792
B-test-2,2.76939,-8.11245e-09,interior,1.5,-0.000272484,137.128,1.5305414,-0.016468525,160.5276
B-test-2,2.788,0.0909091,interior,1.45032,-0.000271581,136.905,1.473352,-0.012387216,159.10875
B-test-2,2.77662,0.181818,interior,1.30149,-0.000206282,137.042,1.3315219,-0.014083624,158.87115
B-test-2,2.78179,0.227273,interior,1.1899,-0.000173592,136.98,1.2217406,-0.014875233,158.8698
B-test-2,2.86037,0.5,wall,9.09488e-32,2.06275e-30,136.036,0.017647952,-0.023703396,156.72646
B-test-2,2.86037,0.454545,interior,0.260244,-1.01164e-05,136.036,0.27657136,-0.0117970705,157.65485
B-test-2,2.80247,-0.227273,interior,1.19028,-0.000187203,136.731,1.212697,-0.013420045,159.20456
B-test-2,2.80661,-0.318182,interior,0.892758,-0.000103373,136.681,0.90773326,-0.011164546,159.50375
B-test-2,2.80867,-0.363636,interior,0.70678,-6.38647e-05,136.657,0.72421753,-0.0050046444,159.38301
B-test-2,2.81488,-0.272727,interior,1.05394,-0.000151405,136.582,1.0743775,-0.012809336,159.23364
B-test-2,2.7942,-0.0454546,interior,1.48766,-0.000293067,136.83,1.5099252,-0.013556778,159.68289
B-test-2,2.81488,-8.11245e-09,interior,1.5,-0.000321145,136.582,1.530499,-0.01634872,159.95935
B-test-2,2.79627,-0.0909091,interior,1.45052,-0.000279585,136.805,1.4700849,-0.0124050975,159.30879
B-test-2,2.81488,-0.181818,interior,1.30184,-0.000237115,136.582,1.3236018,-0.013029575,158.91998
B-test-2,2.81488,-0.136364,interior,1.38859,-0.000272071,136.582,1.4087238,-0.012419581,158.91454
B-test-2,2.86037,-0.5,wall,9.10099e-32,-2.06276e-30,136.037,0.026987165,-0.016660035,158.93593
B-test-2,2.86037,-0.454545,interior,0.260417,-1.00377e-05,136.037,0.2794652,-0.007457435,159.0823
B-test-2,2.86037,-0.409091,interior,0.496028,-3.74108e-05,136.036,0.5130565,-0.0046048164,159.016
B-test-2,2.85416,-0.363636,interior,0.706821,-7.58602e-05,136.11,0.72423834,-0.004701853,158.80826
B-test-2,2.86037,0.409091,interior,0.495708,-3.75197e-05,136.037,0.5164304,-0.007109165,158.13461
B-test-2,2.81488,0.318182,interior,0.892358,-0.000107025,136.583,0.9124879,-0.01196456,158.72885
B-test-2,2.82108,0.363636,interior,0.706432,-6.72046e-05,136.508,0.7324579,-0.005922079,158.69661
B-test-2,2.81488,0.272727,interior,1.0535,-0.000151844,136.583,1.0826861,-0.014243424,158.59439
B-test-2,2.81488,0.136364,interior,1.38827,-0.000272546,136.583,1.4145498,-0.0127898455,158.47775
B-test-2,2.83349,0.0909091,interior,1.45029,-0.000319029,136.359,1.4734344,-0.012239814,158.53427
B-test-2,2.81488,0.0454545,interior,1.48755,-0.000315602,136.583,1.5111128,-0.013308167,159.26633
B-test-2,2.81488,0.181818,interior,1.30146,-0.000237638,136.583,1.3316413,-0.013945818,158.38194
B-test-2,2.82728,0.227273,interior,1.18986,-0.000205492,136.434,1.2218742,-0.014701903,158.28494
B-test-2,2.90586,0.5,wall,9.09412e-32,2.05447e-30,135.49,0.017582566,-0.02392298,156.11063
B-test-2,2.90586,0.454545,interior,0.260223,-1.19655e-05,135.491,0.27654064,-0.011769354,157.04831
B-test-2,2.84796,-0.227273,interior,1.19033,-0.000220347,136.185,1.2126625,-0.013258398,158.63113
B-test-2,2.86037,-0.181818,interior,1.30189,-0.000277466,136.036,1.323591,-0.012857914,158.3486
B-test-2,2.8521,-0.318182,interior,0.892804,-0.000122378,136.135,0.90762544,-0.011042476,158.9254
B-test-2,2.86037,-0.272727,interior,1.05398,-0.000178229,136.036,1.0743074,-0.012661099,158.6583
B-test-2,2.83969,-0.0454546,interior,1.48767,-0.000343343,136.284,1.5099097,-0.013408601,159.11426
B-test-2,2.86037,-8.11245e-09,interior,1.5,-0.000374145,136.036,1.5304513,-0.016219914,159.39221
B-test-2,2.84176,-0.0909091,interior,1.45054,-0.000327643,136.259,1.4700854,-0.0122410655,158.73927
B-test-2,2.86037,-0.136364,interior,1.38862,-0.000317775,136.036,1.4087248,-0.012246132,158.34442
B-test-2,2.90172,-0.409091,interior,0.496061,-4.34917e-05,135.54,0.51306015,-0.0044263005,158.4905
B-test-2,2.90586,-0.5,wall,9.10177e-32,-2.05448e-30,135.491,0.027013212,-0.016792059,158.3505
B-test-2,2.90586,-0.454545,interior,0.260438,-1.18852e-05,135.49,0.2794692,-0.007405162,158.49974
B-test-2,2.89965,-0.363636,interior,0.706869,-8.91405e-05,135.564,0.72425735,-0.0043945312,158.23459
B-test-2,2.90999,0.409091,interior,0.495666,-4.49831e-05,135.442,0.51646423,-0.0068739057,157.48257
B-test-2,2.8707,0.272727,interior,1.05344,-0.000185361,135.913,1.0828037,-0.014020145,157.87343
B-test-2,2.86657,0.363636,interior,0.706389,-7.97103e-05,135.963,0.73255897,-0.005577922,158.10522
B-test-2,2.86037,0.318182,interior,0.89231,-0.000126565,136.037,0.91252506,-0.01179564,158.13724
B-test-2,2.86967,0.0909091,interior,1.45027,-0.000359608,135.925,1.4734969,-0.0121153,158.07817
B-test-2,2.86037,0.136364,interior,1.38824,-0.000318462,136.037,1.41467,-0.012627304,157.90053
B-test-2,2.88104,0.0454545,interior,1.48753,-0.000392714,135.789,1.5111442,-0.013098061,158.43712
B-test-2,2.86037,0.181818,interior,1.30142,-0.000278268,136.037,1.3317797,-0.013774335,157.80127
B-test-2,2.87277,0.227273,interior,1.18981,-0.000240538,135.888,1.2220042,-0.014520884,157.70114
B-test-2,2.95135,0.5,wall,9.09317e-32,2.0462e-30,134.945,0.017519295,-0.024142206,155.49547
B-test-2,2.95341,0.454545,interior,0.260197,-1.4166e-05,134.92,0.27650976,-0.0117381215,156.41512
B-test-2,2.89345,-0.227273,interior,1.19038,-0.000256326,135.639,1.2126238,-0.013090372,158.0589
B-test-2,2.90586,-0.181818,interior,1.30193,-0.000320766,135.49,1.3235757,-0.0126791,157.77841
B-test-2,2.90586,-0.272727,interior,1.05404,-0.000207337,135.49,1.0742341,-0.012507319,158.08415
B-test-2,2.90586,-0.318182,interior,0.892868,-0.000147229,135.49,0.9074948,-0.010892391,158.24342
B-test-2,2.88518,-0.0454546,interior,1.48768,-0.000397427,135.738,1.5098892,-0.013250828,158.54678
B-test-2,2.90586,-8.11245e-09,interior,1.5,-0.000430465,135.491,1.5303987,-0.016081989,158.82622
B-test-2,2.88725,-0.0909091,interior,1.45056,-0.000379356,135.713,1.4700812,-0.012068629,158.17091
B-test-2,2.90586,-0.136364,interior,1.38866,-0.000366607,135.49,1.4087213,-0.012064934,157.77557
B-test-2,2.94721,-0.409091,interior,0.496105,-5.07334e-05,134.993,0.51306313,-0.004226744,157.9133
B-test-2,2.95135,-0.5,wall,9.10271e-32,-2.0462e-30,134.945,0.027040541,-0.016922712,157.76582
B-test-2,2.95135,-0.454545,interior,0.260463,-1.399e-05,134.944,0.27947295,-0.0073508024,157.91809
B-test-2,2.95135,-0.363636,interior,0.706932,-0.000105563,134.943,0.7242764,-0.004039228,157.58395
B-test-2,2.91206,0.363636,interior,0.706339,-9.34784e-05,135.417,0.7326585,-0.0052283406,157.5148
B-test-2,2.95135,0.409091,interior,0.495626,-5.17379e-05,134.946,0.516492,-0.006674409,156.93985
B-test-2,2.90586,0.272727,interior,1.0534,-0.000208311,135.492,1.0828757,-0.013874352,157.42014
B-test-2,2.91826,0.227273,interior,1.18975,-0.000278134,135.343,1.2221308,-0.014331996,157.11848
B-test-2,2.90586,0.318182,interior,0.892255,-0.000148,135.492,0.91256034,-0.011621356,157.54663
B-test-2,2.90586,0.0909091,interior,1.45025,-0.000402062,135.491,1.4735565,-0.011985779,157.62271
B-test-2,2.90586,0.136364,interior,1.3882,-0.000367596,135.491,1.4147857,-0.012455642,157.32446
B-test-2,2.92653,0.0454545,interior,1.48751,-0.000449306,135.243,1.5111593,-0.012942433,157.86835
B-test-2,2.90586,0.181818,interior,1.30137,-0.000321953,135.492,1.3319141,-0.013594508,157.2218
B-test-2,2.99684,0.5,wall,9.09206e-32,2.03793e-30,134.399,0.017458618,-0.024362087,154.88095
B-test-2,2.99684,0.454545,interior,0.260169,-1.63602e-05,134.4,0.27648237,-0.011707604,155.83752
B-test-2,2.93894,-0.227273,interior,1.19044,-0.000294396,135.092,1.2125816,-0.012915373,157.4879
