case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,4.50598,0.472347,interior,0.467088,0.0934359,121.646,0.46396577,0.08936292,123.83346
B-test-1,4.52171,0.393789,interior,0.847169,0.169502,121.643,0.8353302,0.16504475,123.365395
B-test-1,4.51377,0.433448,interior,0.667617,0.133549,121.644,0.6634524,0.13357785,122.99316
B-test-1,4.52806,0.556406,wall,-2.40199e-31,1.52357e-30,121.085,0.016248137,-0.011417747,124.14481
B-test-1,4.53422,0.518142,interior,0.244197,0.0525248,121.118,0.24653566,0.045072258,123.88244
B-test-1,4.5445,0.480363,interior,0.465565,0.10051,121.088,0.46234435,0.0965994,123.26997
B-test-1,4.58958,0.0547023,interior,1.4646,0.293595,121.611,1.4711103,0.2957468,125.90833
B-test-1,4.60096,0.103117,interior,1.46758,0.30461,121.362,1.4641478,0.3112725,123.98878
B-test-1,4.59877,0.00878533,interior,1.43463,0.287524,121.607,1.4390308,0.28916916,124.8701
B-test-1,4.58471,-0.0413517,interior,1.38272,0.266372,121.878,1.3897586,0.2662392,124.58043
B-test-1,4.63454,-0.442,wall,4.87582e-31,-2.12131e-30,122.133,-0.00811848,-0.012240052,127.376015
B-test-1,4.62501,-0.390304,interior,0.266137,0.04905,122.133,0.2671398,0.043782473,127.02402
B-test-1,4.61153,-0.339303,interior,0.508691,0.0931282,122.175,0.51849794,0.08954865,126.57694
B-test-1,4.60028,-0.289117,interior,0.721547,0.131701,122.198,0.7317648,0.12089348,126.89602
B-test-1,4.57817,-0.190446,interior,1.06759,0.193799,122.25,1.0863588,0.18463823,125.50752
B-test-1,4.59698,-0.23827,interior,0.906735,0.167263,122.137,0.92357624,0.156564,126.09246
B-test-1,4.5675,-0.142834,interior,1.19872,0.217037,122.275,1.2153349,0.2106593,125.03316
B-test-1,4.57018,-0.0928799,interior,1.30432,0.241133,122.148,1.3162675,0.23808563,124.69343
B-test-1,4.6451,0.112626,interior,1.46286,0.326515,120.811,1.4591833,0.3331342,123.365
B-test-1,4.51932,0.26626,interior,1.25353,0.238644,121.989,1.2487123,0.24483493,121.674416
B-test-1,4.52933,0.224575,interior,1.34299,0.256776,121.958,1.3364257,0.26589045,121.667114
B-test-1,4.55119,0.250609,interior,1.29909,0.260658,121.619,1.293164,0.2683639,121.24137
B-test-1,4.57192,0.142934,interior,1.45068,0.29082,121.619,1.442585,0.3004411,122.80336
B-test-1,4.56314,0.186784,interior,1.40728,0.282077,121.623,1.398771,0.29244366,121.80579
B-test-1,4.61546,0.151995,interior,1.44621,0.312402,121.067,1.4378222,0.3218941,122.19393
B-test-1,4.53789,0.312922,interior,1.13886,0.228038,121.635,1.1339267,0.23032951,121.70377
B-test-1,4.52973,0.353697,interior,1.00399,0.200956,121.639,0.9968825,0.19948533,122.43341
B-test-1,4.55288,0.441587,interior,0.665492,0.143641,121.087,0.66106606,0.14359862,122.4349
B-test-1,4.55316,0.40033,interior,0.844898,0.179577,121.201,0.8327918,0.17493367,122.91858
B-test-1,4.56529,0.56475,wall,-2.61835e-31,1.51281e-30,120.527,0.016489178,-0.010079145,123.55708
B-test-1,4.57203,0.526584,interior,0.243306,0.0562323,120.56,0.24574676,0.049363554,123.30956
B-test-1,4.58693,0.489934,interior,0.463573,0.108272,120.474,0.4603146,0.10454172,122.64796
B-test-1,4.60239,0.573661,wall,-2.832e-31,1.50178e-30,119.972,0.01673159,-0.008778214,122.969406
B-test-1,4.64435,0.0182717,interior,1.43013,0.308881,121.056,1.4341576,0.3106866,124.24834
B-test-1,4.65294,0.0681987,interior,1.45809,0.324421,120.832,1.4641948,0.32681593,125.008995
B-test-1,4.679,0.120569,interior,1.45894,0.343466,120.386,1.4551134,0.35000437,122.879265
B-test-1,4.623,-0.0339894,interior,1.37891,0.283229,121.425,1.3855737,0.28328386,124.077614
B-test-1,4.61731,-0.083818,interior,1.30043,0.260452,121.599,1.311794,0.25774744,124.09994
B-test-1,4.68699,-0.431915,wall,5.18026e-31,-2.10408e-30,121.586,-0.007643968,-0.011119604,126.79045
B-test-1,4.67667,-0.380371,interior,0.265397,0.053099,121.587,0.26629853,0.048410177,126.460236
B-test-1,4.66242,-0.329585,interior,0.507223,0.100829,121.629,0.5165155,0.09763354,126.024185
B-test-1,4.65627,-0.27845,interior,0.71903,0.143823,121.588,0.72839206,0.13337281,126.27344
B-test-1,4.64633,-0.228782,interior,0.904047,0.180856,121.591,0.92005247,0.1705328,125.52996
B-test-1,4.6268,-0.181258,interior,1.06441,0.209711,121.701,1.0823811,0.20095322,124.936676
B-test-1,4.62688,-0.131611,interior,1.19413,0.239058,121.595,1.2098603,0.23316437,124.3131
B-test-1,4.66923,-0.0241283,interior,1.37446,0.303849,120.874,1.3806581,0.30405635,123.47165
B-test-1,4.57884,0.321444,interior,1.13535,0.24511,121.08,1.1300286,0.24714816,121.13184
B-test-1,4.65885,0.161719,interior,1.44135,0.334082,120.515,1.4327844,0.34335333,121.586266
B-test-1,4.57305,0.276642,interior,1.24972,0.262874,121.274,1.2442803,0.26882616,120.92684
B-test-1,4.62951,0.200922,interior,1.4004,0.314593,120.767,1.3914268,0.32460856,120.8816
B-test-1,4.57989,0.234141,interior,1.33933,0.280784,121.297,1.3322055,0.28970277,120.96986
B-test-1,4.59633,0.193853,interior,1.40371,0.298254,121.196,1.3949335,0.30847025,121.339775
B-test-1,4.61455,0.285705,interior,1.24564,0.281633,120.721,1.2399085,0.2873062,120.34991
B-test-1,4.70209,0.172105,interior,1.43612,0.355807,119.963,1.4274683,0.36481434,120.98037
B-test-1,4.57005,0.362089,interior,1.00087,0.216046,121.084,0.9933934,0.21432051,121.86577
B-test-1,4.59796,0.451784,interior,0.662588,0.155257,120.443,0.65797544,0.15513226,121.79065
B-test-1,4.59277,0.409075,interior,0.842026,0.192346,120.645,0.82970047,0.18746912,122.35397
B-test-1,4.62114,0.498154,interior,0.462103,0.114593,119.976,0.45884043,0.11100817,122.14431
B-test-1,4.6307,0.459652,interior,0.66062,0.163772,119.976,0.6559167,0.16359788,121.32042
B-test-1,4.61172,0.536086,interior,0.242383,0.0601403,119.974,0.2449539,0.053875506,122.70611
B-test-1,4.63935,0.583136,wall,-3.04331e-31,1.49046e-30,119.419,0.016973585,-0.007514298,122.38189
B-test-1,4.71291,0.128513,interior,1.45487,0.360463,119.961,1.4510067,0.36686027,122.40952
B-test-1,4.68978,0.0284526,interior,1.4253,0.330343,120.506,1.42901,0.33221483,123.62787
B-test-1,4.70535,0.0803664,interior,1.45211,0.350151,120.186,1.4579856,0.35262835,124.26169
B-test-1,4.6643,-0.074038,interior,1.29632,0.279888,121.05,1.3070743,0.27742547,123.50756
B-test-1,4.6746,-0.121679,interior,1.19035,0.256966,121.048,1.2053454,0.25136292,123.73306
B-test-1,4.73929,-0.421031,wall,5.48055e-31,-2.08644e-30,121.042,-0.0071716607,-0.010042965,126.20463
B-test-1,4.72818,-0.369651,interior,0.264614,0.0571487,121.04,0.26540473,0.053008497,125.89641
B-test-1,4.72099,-0.31739,interior,0.505463,0.109739,120.998,0.5141543,0.10695729,125.38602
B-test-1,4.71206,-0.266742,interior,0.716707,0.156034,120.978,0.72521853,0.14591369,125.650215
B-test-1,4.69553,-0.218542,interior,0.901221,0.194498,121.043,0.9163629,0.1845032,124.96818
B-test-1,4.69448,-0.167164,interior,1.05975,0.232071,120.936,1.076551,0.22376871,124.14056
B-test-1,4.71114,-0.0635419,interior,1.29193,0.2994,120.501,1.3021045,0.2971115,122.91644
B-test-1,4.7314,-0.00969826,interior,1.36798,0.331787,120.132,1.373599,0.33210927,122.65569
B-test-1,4.61965,0.33059,interior,1.13151,0.262213,120.525,1.1259155,0.2639671,120.56163
B-test-1,4.74516,0.183149,interior,1.43053,0.377552,119.411,1.4218706,0.3862629,120.37643
B-test-1,4.66792,0.209837,interior,1.39599,0.333567,120.269,1.3868899,0.34330976,120.34696
B-test-1,4.62203,0.243313,interior,1.33499,0.300855,120.744,1.3275896,0.30948892,120.38479
B-test-1,4.644,0.292543,interior,1.24252,0.295013,120.327,1.2366471,0.30045858,119.9404
B-test-1,4.70082,0.218109,interior,1.39172,0.349854,119.84,1.382585,0.35933632,119.885345
B-test-1,4.62057,0.37357,interior,0.996335,0.235,120.385,0.98855114,0.23293349,121.15479
B-test-1,4.64044,0.420398,interior,0.838428,0.207789,119.975,0.8259554,0.20264813,121.672424
B-test-1,4.65522,0.506893,interior,0.460252,0.120826,119.478,0.45701176,0.11737913,121.64198
B-test-1,4.66939,0.469573,interior,0.657925,0.173794,119.422,0.65315133,0.17356831,120.76429
B-test-1,4.65125,0.546252,interior,0.241232,0.0639889,119.389,0.24396054,0.058314085,122.10309
B-test-1,4.67616,0.593175,wall,-3.25171e-31,1.47884e-30,118.864,0.017215282,-0.0062864423,121.79451
B-test-1,4.68862,0.556477,interior,0.240166,0.0676469,118.835,0.2430413,0.062514246,121.53081
B-test-1,4.7612,0.117833,interior,1.44982,0.382024,119.422,1.4505808,0.38640425,122.66679
B-test-1,4.74211,0.0894764,interior,1.4476,0.368293,119.73,1.453371,0.37079382,123.73635
B-test-1,4.73505,0.0393257,interior,1.42014,0.351854,119.955,1.4235855,0.35374397,123.00881
B-test-1,4.78028,0.146189,interior,1.44598,0.394429,119.109,1.4420822,0.40057567,121.45064
B-test-1,4.78807,0.194849,interior,1.42459,0.399277,118.858,1.4159889,0.4076987,119.774506
B-test-1,4.72216,-0.11102,interior,1.18634,0.274912,120.499,1.2006054,0.26956436,123.154236
B-test-1,4.79141,-0.40935,wall,5.77653e-31,-2.06834e-30,120.495,-0.006691098,-0.009008229,125.61878
B-test-1,4.77952,-0.358145,interior,0.263769,0.0611909,120.494,0.2644722,0.057578683,125.332565
B-test-1,4.75602,-0.256894,interior,0.71445,0.165612,120.494,0.7222796,0.1557495,125.15937
B-test-1,4.76764,-0.30694,interior,0.503815,0.116825,120.494,0.51201767,0.11435333,124.87666
B-test-1,4.73318,-0.158499,interior,1.05668,0.244884,120.497,1.0728213,0.23680606,123.685684
B-test-1,4.74457,-0.207553,interior,0.898222,0.208168,120.495,0.91250217,0.19846925,124.40721
B-test-1,4.75819,-0.102357,interior,1.18331,0.288631,120.081,1.1970265,0.28345013,122.71434
B-test-1,4.77093,-0.0489683,interior,1.28606,0.324501,119.796,1.2955024,0.32238632,122.16054
B-test-1,4.77715,0.00216333,interior,1.36332,0.352645,119.582,1.3685386,0.3530233,122.055786
B-test-1,4.66032,0.340357,interior,1.12734,0.279319,119.972,1.1215931,0.28078538,119.99302
B-test-1,4.67783,0.301188,interior,1.23785,0.310243,119.872,1.2318922,0.31540337,119.47058
B-test-1,4.73373,0.226382,interior,1.38774,0.366272,119.412,1.3786047,0.37549058,119.43123
B-test-1,4.68083,0.257721,interior,1.32745,0.328884,119.968,1.3198726,0.33703807,119.56433
B-test-1,4.66909,0.406701,interior,0.916397,0.235994,119.642,0.9064629,0.23201093,120.8515
B-test-1,4.6503,0.380716,interior,0.993736,0.246253,119.973,0.9858669,0.24399295,120.73447
B-test-1,4.68788,0.432687,interior,0.834124,0.223102,119.305,0.8216033,0.21771324,120.99474
B-test-1,4.70793,0.480084,interior,0.655069,0.183783,118.866,0.6502635,0.18351904,120.208786
B-test-1,4.6972,0.518276,interior,0.458179,0.128591,118.865,0.45499456,0.12532187,121.02026
B-test-1,4.71281,0.603775,wall,-3.45714e-31,1.46693e-30,118.308,0.017455906,-0.005094707,121.2073
B-test-1,4.72385,0.566667,interior,0.239179,0.0711146,118.311,0.24220759,0.066485584,120.98918
B-test-1,4.77597,0.237902,interior,1.38195,0.387345,118.86,1.3728819,0.39622456,118.84279
B-test-1,4.8124,0.10822,interior,1.43826,0.403113,118.856,1.4439266,0.4056539,122.72882
B-test-1,4.78015,0.0508883,interior,1.41465,0.373381,119.405,1.4178793,0.37526444,122.391266
B-test-1,4.82374,0.158429,interior,1.43979,0.416422,118.558,1.4359486,0.422401,120.83387
B-test-1,4.83078,0.207202,interior,1.41828,0.420959,118.307,1.4098179,0.4290972,119.174835
B-test-1,4.79082,-0.144501,interior,1.05232,0.264151,119.839,1.067466,0.25641173,123.00456
B-test-1,4.84335,-0.396875,wall,6.06854e-31,-2.04982e-30,119.948,-0.0062117577,-0.008015275,125.03278
B-test-1,4.83068,-0.345858,interior,0.262878,0.0652229,119.946,0.26348677,0.0621168,124.76879
B-test-1,4.8219,-0.293844,interior,0.50205,0.125149,119.904,0.5097216,0.12303239,124.281456
B-test-1,4.79983,-0.246367,interior,0.712426,0.175266,120.011,0.7195949,0.16565436,124.6677
B-test-1,4.79343,-0.195816,interior,0.895047,0.221839,119.945,0.9084814,0.21242568,123.84717
B-test-1,4.8043,-0.0404116,interior,1.28235,0.3385,119.402,1.291416,0.33646423,121.73866
B-test-1,4.81677,-0.0875315,interior,1.17757,0.310875,119.4,1.1904299,0.30594817,122.00042
B-test-1,4.82291,0.0140252,interior,1.35734,0.373232,119.031,1.3622441,0.37363303,121.45233
B-test-1,4.70083,0.350744,interior,1.12286,0.29641,119.418,1.1170489,0.29758906,119.4263
B-test-1,4.71165,0.309833,interior,1.23398,0.325722,119.417,1.2279885,0.33062115,118.9999
B-test-1,4.73955,0.27249,interior,1.32086,0.357323,119.192,1.3132601,0.36503053,118.75256
B-test-1,4.70044,0.393733,interior,0.988514,0.265151,119.276,0.98055106,0.262573,120.02738
B-test-1,4.72698,0.443484,interior,0.830485,0.235773,118.752,0.8179812,0.2302005,120.43436
B-test-1,4.74631,0.491181,interior,0.652065,0.19373,118.312,0.6472587,0.19344804,119.6539
B-test-1,4.75784,0.452414,interior,0.827654,0.245839,118.313,0.8151901,0.24012989,119.990364
B-test-1,4.73897,0.530421,interior,0.455681,0.136239,118.253,0.4525787,0.13314465,120.40002
B-test-1,4.78108,0.284094,interior,1.31518,0.377405,118.639,1.307656,0.38477385,118.175415
B-test-1,4.7493,0.614932,wall,-3.65945e-31,1.45478e-30,117.756,0.017694026,-0.003937781,120.620224
B-test-1,4.7609,0.577997,interior,0.238015,0.0747397,117.757,0.24120384,0.07062638,120.41736
B-test-1,4.83688,0.255831,interior,1.37285,0.41778,118.059,1.3639855,0.42620838,117.99218
B-test-1,4.84729,0.118522,interior,1.43339,0.420532,118.419,1.4390748,0.42309707,122.234085
B-test-1,4.82507,0.0631379,interior,1.40883,0.394893,118.854,1.4118886,0.39676714,121.77537
B-test-1,4.86702,0.171316,interior,1.43324,0.438359,118.006,1.4295247,0.44419557,120.21964
B-test-1,4.87331,0.220206,interior,1.41165,0.442576,117.755,1.4033566,0.45046407,118.57736
B-test-1,4.82923,-0.134651,interior,1.04892,0.276955,119.398,1.0634396,0.26943195,122.55145
B-test-1,4.84211,-0.183335,interior,0.891679,0.235489,119.398,0.9042846,0.22636682,123.28798
B-test-1,4.86821,-0.281972,interior,0.500217,0.132194,119.397,0.507428,0.13038504,123.772484
B-test-1,4.89509,-0.383609,wall,6.3559e-31,-2.03088e-30,119.4,-0.0057272613,-0.007062733,124.44681
B-test-1,4.88165,-0.332791,interior,0.261919,0.0692448,119.399,0.26245344,0.06662363,124.20506
B-test-1,4.85507,-0.232304,interior,0.70929,0.187374,119.397,0.7156393,0.17806768,124.04791
B-test-1,4.85061,-0.0277829,interior,1.2771,0.358024,118.851,1.2856851,0.35611683,121.15206
B-test-1,4.86749,-0.124209,interior,1.04574,0.289834,118.958,1.0596416,0.28254262,122.09736
B-test-1,4.86379,-0.074707,interior,1.17278,0.328826,118.849,1.1849961,0.32411328,121.42565
B-test-1,4.86838,0.0269315,interior,1.35155,0.393918,118.481,1.3561571,0.39436024,120.85327
B-test-1,4.77262,0.54071,interior,0.45384,0.142477,117.758,0.4508147,0.13953042,119.89779
B-test-1,4.74118,0.361748,interior,1.1181,0.313471,118.865,1.112287,0.31437674,118.86139
B-test-1,4.76725,0.324856,interior,1.22753,0.351307,118.667,1.2215817,0.35583514,118.22543
B-test-1,4.74013,0.404726,interior,0.984225,0.280172,118.722,0.9762622,0.27736405,119.46613
B-test-1,4.77965,0.41633,interior,0.979679,0.295131,118.17,0.9717598,0.29212454,118.9066
B-test-1,4.79663,0.464277,interior,0.82367,0.258418,117.759,0.8112767,0.25257093,119.43243
B-test-1,4.78451,0.502863,interior,0.648906,0.203638,117.758,0.64411485,0.20334262,119.099915
B-test-1,4.85419,0.283787,interior,1.33995,0.420546,117.746,1.3318179,0.42833054,117.3966
B-test-1,4.80064,0.33504,interior,1.22209,0.366418,118.213,1.2162308,0.37068635,117.761
B-test-1,4.82226,0.296841,interior,1.30823,0.397125,118.087,1.3008622,0.40416607,117.59834
B-test-1,4.78561,0.626645,wall,-3.85927e-31,1.44236e-30,117.204,0.017929256,-0.002815783,120.03343
B-test-1,4.79778,0.589891,interior,0.236793,0.078353,117.205,0.24016689,0.074739814,119.84567
B-test-1,4.88283,0.270213,interior,1.36562,0.440804,117.453,1.3569818,0.44893152,117.35224
B-test-1,4.88217,0.128824,interior,1.42813,0.437862,117.98,1.4338245,0.44046444,121.72977
B-test-1,4.91829,0.140189,interior,1.42249,0.455876,117.524,1.428256,0.45854032,121.210915
B-test-1,4.86979,0.0760714,interior,1.40267,0.416357,118.302,1.4056139,0.41823834,121.161415
B-test-1,4.93562,0.169642,interior,1.42379,0.469789,117.217,1.4248354,0.47399157,120.17136
B-test-1,4.90642,0.183713,interior,1.42696,0.458366,117.502,1.4233766,0.46409315,119.658485
B-test-1,4.91563,0.233858,interior,1.40467,0.464109,117.203,1.3965995,0.4717797,117.98228
B-test-1,4.89672,-0.0144489,interior,1.27158,0.377511,118.301,1.2796963,0.3757402,120.567154
B-test-1,4.88297,-0.172186,interior,0.888865,0.247022,118.936,0.90080684,0.23815367,122.81658
B-test-1,4.94663,-0.369555,wall,6.63894e-31,-2.01153e-30,118.851,-0.0052476525,-0.0061517954,123.86075
B-test-1,4.91432,-0.269392,interior,0.498538,0.139285,118.891,0.50533116,0.13778421,123.2632
B-test-1,4.93047,-0.319474,interior,0.261008,0.0731295,118.871,0.26150537,0.070952356,123.66289
B-test-1,4.9043,-0.218879,interior,0.706466,0.198225,118.848,0.7121186,0.18919349,123.49331
B-test-1,4.91062,-0.0611664,interior,1.16773,0.346731,118.298,1.179317,0.34225255,120.85228
B-test-1,4.91507,-0.110606,interior,1.04131,0.305813,118.408,1.0544713,0.29881078,121.533
B-test-1,4.92835,0.045011,interior,1.34324,0.421189,117.75,1.3475385,0.42172772,120.061714
B-test-1,4.81656,0.513196,interior,0.645972,0.211908,117.292,0.6412033,0.2116026,118.63429
B-test-1,4.814,0.554124,interior,0.451129,0.150041,117.147,0.4482059,0.14728078,119.27852
B-test-1,4.79363,0.377122,interior,1.11127,0.335625,118.141,1.1055248,0.33621007,118.127045
B-test-1,4.8451,0.501481,interior,0.73338,0.247816,116.971,0.7285576,0.24935594,117.84839
B-test-1,4.80889,0.425269,interior,0.976382,0.306271,117.759,0.9685296,0.30313954,118.490906
B-test-1,4.82721,0.474135,interior,0.820201,0.268289,117.321,0.8078778,0.26234168,118.99254
B-test-1,4.8715,0.311743,interior,1.30162,0.421197,117.428,1.2944431,0.4279507,116.91794
B-test-1,4.83403,0.345224,interior,1.21748,0.381776,117.758,1.2117188,0.38584566,117.29553
B-test-1,4.90437,0.323195,interior,1.2953,0.436906,116.982,1.2883245,0.4434421,116.4558
B-test-1,4.83447,0.602346,interior,0.235532,0.0819446,116.652,0.23907825,0.0788182,119.27433
B-test-1,4.82174,0.638911,wall,-4.05618e-31,1.42964e-30,116.65,0.018160611,-0.0017278194,119.446785
B-test-1,4.84731,0.565433,interior,0.449126,0.156231,116.653,0.44627443,0.1536074,118.7773
B-test-1,4.92024,0.28265,interior,1.3593,0.459546,116.955,1.3508787,0.4674531,116.829124
B-test-1,4.95001,0.126024,interior,1.40717,0.464306,117.216,1.4108163,0.46671528,120.356705
B-test-1,4.93063,0.0949637,interior,1.39379,0.445646,117.549,1.3966393,0.44758642,120.32572
B-test-1,4.96939,0.157084,interior,1.41408,0.481355,116.878,1.4199663,0.484166,120.47478
B-test-1,4.95294,0.199095,interior,1.41914,0.481997,116.902,1.4157698,0.48763844,118.99658
B-test-1,4.95773,0.24817,interior,1.39736,0.485543,116.652,1.3895336,0.4930335,117.38924
B-test-1,4.99195,0.212688,interior,1.41223,0.501828,116.398,1.4090691,0.5074332,118.43967
B-test-1,4.92967,-0.00437369,interior,1.26755,0.391504,117.906,1.2753682,0.38985085,120.1482
B-test-1,4.93887,-0.156152,interior,0.884312,0.262682,118.3,0.89537126,0.25418046,122.17255
B-test-1,4.99794,-0.354716,wall,6.91749e-31,-1.99177e-30,118.301,-0.0047656,-0.0052801967,123.27485
B-test-1,4.98295,-0.304331,interior,0.259803,0.0772538,118.301,0.26026112,0.07554245,123.078026
B-test-1,4.96411,-0.255058,interior,0.496452,0.146917,118.341,0.50280505,0.14573535,122.71177
B-test-1,4.94758,-0.206357,interior,0.704009,0.207822,118.363,0.70908415,0.19904715,123.00357
B-test-1,4.95723,-0.0469127,interior,1.16239,0.364576,117.75,1.1734056,0.36035484,120.28056
B-test-1,4.97184,-0.0934127,interior,1.03547,0.324826,117.749,1.0477995,0.31820232,120.85922
B-test-1,4.9883,0.0143222,interior,1.2596,0.416271,117.199,1.266933,0.41486675,119.40276
B-test-1,4.97334,0.0595229,interior,1.3367,0.441719,117.199,1.3407993,0.4423589,119.46707
B-test-1,4.86035,0.527965,interior,0.642194,0.223326,116.652,0.637449,0.22303268,117.99427
B-test-1,4.84893,0.394487,interior,1.10377,0.35906,117.375,1.0981743,0.35937548,117.350784
B-test-1,4.87365,0.489765,interior,0.815173,0.283416,116.654,0.8029953,0.2773615,118.320496
B-test-1,4.85814,0.441327,interior,0.969954,0.32488,117.064,0.9622183,0.32156113,117.79233
B-test-1,4.88875,0.363116,interior,1.20899,0.406842,117.009,1.2034644,0.4106274,116.53236
B-test-1,4.92246,0.351976,interior,1.25095,0.435131,116.642,1.2449269,0.44032687,116.07941
B-test-1,4.93669,0.311121,interior,1.32631,0.46131,116.642,1.3186405,0.46861982,116.247375
