case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5631696,0.0004378047,902.30896
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2756523,0.0013271956,890.9784
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,1.0419401,0.0025402536,884.59094
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4444187,0.0006223784,896.51636
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5673879,0.0003091965,936.1736
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.0413218,0.0025525503,885.2772
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,0.0,898.43774
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.243205,0.000453696,873.0989
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.98288137,0.0014105743,846.6627
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5201738,0.00331764,929.12305
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4311068,9.063251e-05,892.0386
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5625229,0.0004547606,903.14734
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,924.71704
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1669685,0.0019059477,889.5205
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4435276,0.0006425792,897.50464
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2746323,0.0013483252,892.0637
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5669312,0.0003131985,937.203
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.0403844,0.0025713104,886.2837
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2423229,0.0004753394,873.90234
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,0.0,899.4072
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.98200774,0.0014389812,847.47644
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.51965827,0.003336556,930.094
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4304698,0.00010449522,892.6843
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4429262,0.0006562137,898.1504
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5618665,0.00047188063,903.9708
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,925.7705
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2735974,0.0013698642,893.1183
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3646709,0.0009578417,896.20325
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.56655324,0.00031662986,938.0277
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.0397528,0.0025840246,886.9392
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2414314,0.00049710047,874.6897
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,0.0,900.36035
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,0.0,901.2975
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.98094785,0.0014731914,848.4313
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5192307,0.0033520502,930.87366
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4298265,0.00011844575,893.3198
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4420127,0.00067691505,899.0991
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5612001,0.00048915745,904.7788
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,926.80457
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2724662,0.0013935235,894.22046
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.56608576,0.00032101703,939.01465
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1647027,0.0019522391,891.7484
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0391164,0.0025969106,887.58264
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,0.0,902.21875
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2406664,0.0005156794,875.34607
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.51875037,0.0033692885,931.72437
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9802346,0.0014960766,849.0548
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.429014,0.0001359986,894.1
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4413962,0.00069088524,899.7184
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5605245,0.00050659553,905.572
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,927.8191
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5656988,0.00032475876,939.80493
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2714005,0.0014159174,895.21277
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0381516,0.0026165517,888.52527
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,0.0,903.124
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5182645,0.0033865448,932.5586
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2398946,0.00053434295,875.9907
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9793349,0.0015247655,849.8198
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.42786,0.00016079616,895.1659
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.51772267,0.003405551,933.4575
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4404607,0.00071208534,900.6273
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5598389,0.0005241893,906.34985
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.037339,0.002633203,889.29004
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.56526446,0.00032907753,940.66455
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,928.8141
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2705705,0.0014334186,895.95557
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.15786357,0.0027820885,923.1162
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.29747692,0.0035027522,930.6183
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5172741,0.0034211208,934.17847
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,0.0,904.0134
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.978427,0.0015535384,850.5687
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2387015,0.0005630331,876.95435
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4271922,0.00017508048,895.761
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9773259,0.0015881868,851.4463
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.97658503,0.001611359,852.0187
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4398292,0.0007263864,901.2202
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5591434,0.00054194167,907.1129
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.0365181,0.0026501196,890.03613
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.56482524,0.0003335685,941.5054
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,929.7898
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2697318,0.001451165,896.6808
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,0.0,912.5543
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.2792499,0.0034439329,929.4811
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.43013483,0.0036609604,937.52454
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.55103827,0.0035514678,943.8071
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.51682127,0.0034367014,934.8862
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,0.0,904.8871
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.237773,0.0005852298,877.67737
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4265183,0.00018944281,896.34607
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2368354,0.0006075292,878.3845
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9756514,0.0016403979,852.7196
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4388715,0.0007480806,902.0901
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5584385,0.0005598558,907.86096
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.0358557,0.0026638382,890.6195
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.56442577,0.00033775505,942.2457
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,930.7461
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2686285,0.0014745876,897.5974
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,0.0,911.99915
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.37435615,0.0036281168,934.2434
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6603236,0.003324008,949.44324
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.58160967,0.0034939677,945.2406
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.83179283,0.0024892837,845.9883
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5162611,0.003455761,935.73364
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,0.0,905.745
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,0.0,911.31555
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.97470915,0.0016695224,853.4049
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4256673,0.0002075164,897.06384
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2358885,0.00062993186,879.07556
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4382253,0.00076270517,902.6571
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4978002,0.00029091173,903.92847
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,931.6832
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.0348525,0.0026847222,891.47217
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5639322,0.000343061,943.12976
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3597614,0.0010646466,900.61584
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.2165444,0.0017447709,896.6377
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.26613694,0.0033851564,928.2543
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.5977565,0.0034546321,945.7516
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.99475473,0.0018019358,861.5189
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.82772744,0.0024932765,845.3467
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.91702664,0.0021376982,853.9585
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0661633,0.0014924944,868.6515
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.87488115,0.0022945956,849.49805
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9737586,0.0016987267,854.07446
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,0.0,907.41406
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5157455,0.0034731056,936.48706
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,0.0,906.5874
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,0.0,909.8009
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,0.0,910.5659
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.35382023,0.0035777795,932.1426
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2349327,0.0006524431,879.751
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2339675,0.00067505153,880.41064
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4244597,0.0002330288,898.04236
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4372451,0.00078488834,903.4879
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5573627,0.0005870135,908.9551
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,932.6012
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.56347877,0.00034806354,943.91345
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.0340077,0.0027024152,892.1625
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2669024,0.0015114134,898.9498
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1929573,0.0009746019,881.56775
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.5739234,0.003488091,943.99414
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8722121,0.0022956894,849.01416
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1320459,0.001215438,875.33936
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0185033,0.0016938271,863.7471
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.95668,0.001956095,857.50244
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0831728,0.0014153641,870.2435
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9913231,0.0017987521,860.70715
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9729918,0.0017221554,854.59863
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,0.0,909.0209
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,0.0,908.2251
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.51522446,0.0034904673,937.2245
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.34061563,0.0035213723,929.99756
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.32189828,0.0035050998,929.7483
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.59781724,0.0034292839,944.6516
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2326992,0.0007045948,881.2449
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4225243,0.00027361544,899.5189
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4234098,0.00025509382,898.85693
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5566337,0.00060531095,909.66614
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4365844,0.00079983985,904.0292
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,933.4999
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.56297433,0.00035375817,944.75415
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2661583,0.0015273517,899.5038
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.0329834,0.0027239805,892.9662
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2492878,0.0007728512,887.3236
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2114784,0.00090151816,883.33105
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.85034674,0.0023580946,846.3627
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.93796605,0.0020106984,855.03613
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0328754,0.0016111699,864.6255
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1513207,0.0011293633,877.0679
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0807194,0.0014163528,869.7256
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.97183186,0.0017573893,855.3666
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.51416403,0.0035252245,938.6516
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.51469713,0.003507841,937.94604
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6248354,0.0033565348,945.2998
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8405157,0.002339027,844.0542
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.84038645,0.0023736886,844.87476
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9777825,0.001815887,858.27673
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2318617,0.00072400155,881.7761
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4218092,0.00028852565,900.0376
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5558946,0.00062376785,910.3623
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5551461,0.0006423736,911.0442
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4357499,0.00081870914,904.69116
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.56255716,0.0003585698,945.42505
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,934.3795
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2654082,0.0015434588,900.04504
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.0322943,0.002738561,893.4874
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3013421,0.000612627,892.59705
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2634816,0.0007223333,888.636
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2164932,0.00087851327,883.68945
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0644377,0.0014630003,867.432
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1269943,0.0012095061,874.02246
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2067205,0.000904802,882.38513
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3493696,0.0004962702,897.38086
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.97085583,0.0017868388,855.98914
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.961216,0.0018575353,855.8705
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0576602,0.0014584614,865.77734
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1453484,0.001108246,875.0521
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1225941,0.0012119493,873.0973
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2310176,0.00074347993,882.29614
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4207251,0.0003110329,900.79724
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5543879,0.0006611356,911.7113
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4347366,0.0008416218,905.4646
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.56213635,0.00036351875,946.0808
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,935.24023
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2642486,0.0015684213,900.84924
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.0314258,0.002757017,894.12256
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3158983,0.00057026214,893.93994
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2697107,0.000694336,888.9911
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.294808,0.00062360713,891.68616
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2454797,0.0007552856,885.9165
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2766541,0.000661621,889.31116
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2926168,0.0006199899,891.1244
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,936.08203
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3605539,0.00047132146,898.3611
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3935821,0.00042625042,901.6709
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1993517,0.00087278016,879.6465
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2911507,0.0005836262,889.53406
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.242782,0.0007528744,885.24646
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3322469,0.0004987588,894.4613
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4024785,0.00034093155,899.7683
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5207343,0.00048548257,909.85254
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4335375,0.0008687179,906.3379
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.56161666,0.00036974793,946.86194
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3223877,0.0013059758,902.95044
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.0305494,0.0027757278,894.7395
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3761696,0.00044122624,899.7367
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3383504,0.000507703,895.87573
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3478351,0.00047346068,896.32056
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.371665,0.00043531318,898.8491
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,936.9049
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.3905667,0.0004903189,944.1061
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4147196,0.0004015109,903.4071
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4077001,0.00040989465,902.8866
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4341779,0.00040520707,905.46704
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.408098,0.00037924835,901.87024
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3862052,0.0003741485,898.79456
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3717663,0.00040827843,897.891
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4868108,0.0003901793,907.6256
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.5028775,0.00071482704,909.62476
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3718562,0.0011052398,904.83826
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.96873105,0.0030938697,893.59106
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1589316,0.0021229978,898.79663
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4182417,0.00039180022,903.4607
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4266052,0.00037952053,903.8978
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6193274,0.00032942998,948.8308
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,937.7091
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35401505,0.0005098138,944.2117
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4564931,0.00040516903,907.0962
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4455782,0.0004050508,906.3782
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4713372,0.00043602937,908.77246
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.9124099,0.0033641704,892.5043
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.45008,0.00036768758,905.4407
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4735025,0.00040423826,907.8297
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.5017446,0.0004505863,909.51025
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4707335,0.0007903101,908.6653
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.538422,0.00070991577,912.4955
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5522143,0.00069151423,912.87744
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2567778,0.0016351974,901.8689
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3632557,0.0011521837,905.02795
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1639905,0.0021139176,899.6288
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4927336,0.00045492098,909.7385
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4725288,0.0004201061,908.3109
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.60399634,0.00034770885,949.224
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,938.4944
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37122035,0.00050911546,945.1963
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.489345,0.0004634121,909.9917
