case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4184421,-0.002646281,1396.7437
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4198493,-0.0010475636,1406.0725
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5246111,-0.0024126773,1399.8506
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.229987,-0.00246788,1398.4448
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1389.1624
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.54775965,-0.0014690207,1407.8269
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1386.1765
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3181499,0.00018547103,1401.0776
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5697197,9.813205e-05,1394.991
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1369.144
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9951818,-0.00017517143,1411.3159
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2456386,-0.00046940474,1410.8235
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8548948,-6.5340595e-05,1431.5447
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5962256,-5.57843e-05,1414.6128
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.9636904,-0.00021960134,1433.6501
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1493927,-0.00050501205,1436.0942
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0859866,-0.00039985703,1435.6001
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0398867,-0.00032855166,1434.7241
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2076896,-0.0006202901,1436.3298
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9584559,-0.001873105,1398.9392
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3339047,-0.0026659926,1399.7344
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.418097,-0.0026900962,1398.5298
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.419499,-0.0010742269,1407.9194
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5242769,-0.0024647824,1402.2468
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.419144,-0.0011010383,1409.7605
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2292974,-0.0025379218,1401.2732
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1390.4961
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5477104,-0.0014936879,1409.1416
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1384.7727
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35905594,0.00016327387,1401.8
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5696385,8.778472e-05,1396.5029
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1370.7524
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.994722,-0.00018218781,1413.3518
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2451551,-0.00048758398,1413.0051
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9005527,-0.00012818039,1431.7319
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7388261,-0.00017944686,1422.175
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.013368,-0.00028563614,1433.366
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0407696,-0.00032749213,1434.2649
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.16004,-0.00052131445,1435.7554
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1022952,-0.0004230765,1435.3564
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2611506,-0.0007535616,1436.3267
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.225239,-0.000656336,1435.9302
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.958087,-0.0019048129,1400.3716
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4175696,-0.0027562336,1401.1985
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5239348,-0.0025172513,1404.6348
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.418784,-0.0011280028,1411.5955
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3332324,-0.0027410882,1402.7019
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.104251,-0.0022992792,1402.3154
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1391.8206
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.54764324,-0.0015239794,1410.738
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1383.2544
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1381.7266
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5796943,-2.8626873e-05,1412.2029
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.37486318,0.00015824432,1401.1355
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5695333,7.5151875e-05,1398.3398
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1373.9382
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1372.3503
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9942549,-0.0001892109,1415.3762
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2445152,-0.00051138236,1415.8269
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.88943166,-0.00011017493,1430.5879
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0533893,-0.00033960553,1433.2007
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0997468,-0.00041388345,1434.5066
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3542166,-0.0011061209,1435.688
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1806058,-0.0005562611,1435.343
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3099537,-0.0009128227,1436.1057
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2744431,-0.0007877385,1435.8584
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2515596,-0.00071814016,1435.4983
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.95752424,-0.0019526158,1402.508
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4169393,-0.0028340134,1404.2957
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4182346,-0.0011687396,1414.3374
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5235851,-0.0025701043,1407.0146
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2286426,-0.0026034461,1403.8828
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1393.1362
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5475828,-0.0015488758,1412.0361
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1377.0837
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1375.5161
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.38407812,0.0001584485,1400.0928
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.36124632,0.00018206591,1397.426
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1378.6411
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1380.1887
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.83962435,-3.851957e-05,1428.5652
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.64339286,-7.4817144e-05,1414.0974
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8852767,-9.920403e-05,1428.4116
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.99378055,-0.00019623952,1417.3901
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.56943226,6.368836e-05,1399.999
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56932616,5.2241518e-05,1401.648
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2440143,-0.000529819,1417.9863
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0450263,-0.00032217003,1432.0295
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1440072,-0.00047739287,1433.5745
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1777949,-0.00054301665,1434.3772
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3940195,-0.0013414425,1435.095
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3643206,-0.0011531553,1435.1638
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2801272,-0.00079481787,1434.9333
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.32709,-0.0009695497,1435.1321
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.95704657,-0.0019926655,1404.2773
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4164795,-0.0028899806,1406.4968
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4178623,-0.0011960862,1416.158
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5232277,-0.0026233145,1409.3862
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2279744,-0.0026694303,1406.4761
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1394.4426
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.54750216,-0.0015794415,1413.6123
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.56921464,4.0813036e-05,1403.2864
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.62884605,-5.023867e-05,1411.8357
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.56897587,1.800504e-05,1406.5332
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.56908596,2.8261808e-05,1405.0774
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.102454,-0.00040152916,1431.8567
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0691739,-0.00034813673,1430.7207
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.93104887,-0.00015808064,1428.1309
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.99329865,-0.00020326998,1419.3933
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.99280953,-0.0002103061,1421.386
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2435056,-0.0005483684,1420.1353
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1839379,-0.0005438416,1433.0625
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3014675,-0.00085763657,1434.2153
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2490445,-0.00069387566,1433.7988
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4064186,-0.0014238692,1434.4402
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4294304,-0.0016267314,1434.3481
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3718349,-0.0011700218,1433.4644
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3783373,-0.0012256664,1434.4746
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3439069,-0.0010357979,1434.4165
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4174848,-0.0012235923,1417.9727
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9565613,-0.0020329223,1406.0371
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4160117,-0.0029462923,1408.6892
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5226767,-0.0027038362,1412.9277
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2275302,-0.0027128337,1408.1631
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.54743034,-0.0016045588,1414.8936
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1395.7405
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9924131,-0.00021594242,1422.9722
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9593702,-0.00019002246,1426.8948
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.99180955,-0.0002244034,1425.3391
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2012753,-0.00056802446,1431.9446
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.160089,-0.00048030828,1430.3281
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4171022,-0.0012512471,1419.782
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2429895,-0.0005670285,1422.2744
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2550496,-0.0006983178,1432.7109
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3212645,-0.000922464,1433.4136
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4390692,-0.0017131174,1433.6768
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4124951,-0.0014627182,1433.843
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4605054,-0.0019697992,1433.4683
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.487298,-0.0023783555,1432.4758
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.379919,-0.0012060894,1432.648
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4154372,-0.0014692306,1432.8445
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5222998,-0.0027579782,1415.2786
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9561676,-0.0020652686,1407.4375
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4155356,-0.003002944,1410.8728
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.22708,-0.0027564282,1409.8433
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.54735374,-0.0016297833,1416.1677
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1397.0298
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2424659,-0.00058580854,1424.4038
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.140453,-0.00043197477,1427.897
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2419345,-0.0006046997,1426.5237
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2753501,-0.0007298452,1430.4265
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2910438,-0.0007878741,1431.3342
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2497871,-0.0006494302,1429.2222
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4166173,-0.001286035,1422.0352
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3626218,-0.0010930042,1431.8289
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3661469,-0.0010966336,1430.7969
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4738272,-0.0021363592,1432.1755
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4481235,-0.0017920266,1432.5405
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4939975,-0.0024941813,1431.7854
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.509861,-0.002859933,1431.3906
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4300935,-0.0015788918,1431.5754
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.460398,-0.0019269445,1431.6172
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.521915,-0.0028124964,1417.6211
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4148555,-0.0030828312,1413.9148
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.95556736,-0.0021140284,1409.5269
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2265433,-0.002807975,1411.8113
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.547253,-0.0016607451,1417.7151
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1398.3105
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4161246,-0.0013210678,1424.2795
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3722965,-0.0010770381,1427.2451
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.370111,-0.0011007605,1429.6199
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.426191,-0.0014585503,1427.167
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5215225,-0.002867395,1419.956
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4462622,-0.0017183513,1430.0459
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4638665,-0.0018982508,1428.1953
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4982046,-0.002558034,1430.7844
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5180389,-0.0030654364,1430.2991
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.510431,-0.0032102359,1430.2798
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4754592,-0.0021143141,1430.1489
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4969022,-0.0025131856,1430.1714
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.41426,-0.003151841,1416.5085
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2259982,-0.0028598025,1413.7698
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9550588,-0.0021548816,1411.2571
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.54715514,-0.0016890272,1419.1128
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1399.5825
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.502155,-0.002446221,1423.2388
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4826593,-0.0021336477,1425.9536
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4787023,-0.003142442,1420.1428
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4950485,-0.002422679,1428.2151
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5157684,-0.002863225,1425.801
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4882523,-0.0033338845,1429.3098
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5197408,-0.0030915842,1429.1829
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4977247,-0.0032692894,1428.8369
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5187446,-0.003028954,1428.365
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3790625,-0.0031831737,1417.8096
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2254454,-0.0029118974,1415.7188
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9545424,-0.002195931,1412.9778
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5470508,-0.0017174291,1420.5012
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1400.8462
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4608737,-0.0034120828,1428.4626
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4926842,-0.0031470284,1422.7219
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4247764,-0.0032556225,1420.5708
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4987156,-0.0032065308,1426.5325
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5095937,-0.0031220664,1426.24
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4786446,-0.0032355136,1423.8159
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4745891,-0.0033586596,1428.0261
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4837106,-0.0033034747,1427.2827
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4426116,-0.003413677,1427.1335
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4384692,-0.0034300801,1427.5098
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3321202,-0.0031788924,1419.0762
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2088144,-0.0029286186,1417.5498
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0966314,-0.0026203154,1415.5469
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8204557,-0.0018224954,1412.1809
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.34245196,-0.0010748323,1414.0051
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1402.1011
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4283004,-0.0034477366,1427.7109
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3647201,-0.0032637184,1421.0247
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4533617,-0.003351253,1425.5352
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4654703,-0.0033016142,1424.7466
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4038379,-0.0033162155,1422.4814
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4121529,-0.0033865497,1425.103
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4423839,-0.0033887662,1426.2039
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4038205,-0.0034377913,1426.845
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4103005,-0.003426253,1426.502
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1945814,-0.0029401702,1419.0469
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.002538,-0.0023920876,1415.8223
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6565895,-0.0020917412,1426.438
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.40278798,-0.0012947496,1417.4148
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1403.3481
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3905512,-0.0034435047,1427.0261
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3585714,-0.0034045163,1426.156
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1406.6726
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18630327,-0.00061263324,1413.7297
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.3021759,-0.0032045566,1421.3872
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.182438,-0.0029481212,1420.2754
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3952794,-0.003358919,1424.0073
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3539133,-0.0033037064,1422.7424
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3666618,-0.0033698801,1424.7498
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3748496,-0.003393587,1425.429
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.373683,-0.003406815,1425.9136
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8896713,-0.002079074,1415.1895
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0378634,-0.0025414592,1418.0747
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1404.5864
