case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.39617,-0.00045864578,420.732
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2147515,-0.00047980915,408.85135
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,400.53802
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3886164,-5.308174e-05,405.8637
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1973877,-0.00032916182,420.2394
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.527902,-0.0010324575,415.46716
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,395.6148
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3661331,-0.00039954224,408.32245
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,404.0304
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2149632,-0.00046478663,404.2263
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.388757,-4.162005e-05,399.78546
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.197589,-0.00033613408,414.52304
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5279746,-0.0010185824,409.73703
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,390.6828
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,398.84705
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3661573,-0.00040658464,401.97723
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2151687,-0.00044986,399.60022
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3888909,-3.0390749e-05,393.69702
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.197783,-0.00034300593,408.80475
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.52804,-0.0010047805,404.00732
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,385.74167
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1979697,-0.00034977755,403.084
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,393.6559
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3661759,-0.0004135194,395.62292
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3889822,-2.2511509e-05,389.34216
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2154858,-0.00042617333,392.19495
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5280976,-0.0009910685,398.27762
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,380.79443
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1981487,-0.00035644174,397.36462
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3661858,-0.000418408,391.0811
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,388.46033
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9419084,-4.4734566e-05,389.8689
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.389104,-1.1681862e-05,383.2403
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2157874,-0.0004027492,384.7898
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5281467,-0.0009774507,392.55173
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,375.83344
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.19832,-0.0003630124,391.63766
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3661939,-0.00042420262,385.61942
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,383.25214
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3892032,-2.5683e-06,377.99734
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2159688,-0.0003882072,380.1542
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.52819,-0.00096390815,386.8205
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,370.86923
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.389282,4.88209e-06,373.6277
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1984568,-0.00036840554,386.86923
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3661978,-0.0004299095,380.15762
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,378.04263
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,372.8263
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2161443,-0.000373779,375.52322
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5282245,-0.00095045974,381.0964
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,365.89676
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3893716,1.3673086e-05,368.37827
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2163463,-0.000356599,369.9649
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1985886,-0.00037372735,382.0999
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3661978,-0.00043460313,375.60175
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3661942,-0.0004401683,370.1236
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,367.5976
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5282521,-0.0009370934,375.3736
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,360.91077
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3894564,2.2302656e-05,363.11676
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2165406,-0.000339528,364.39935
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.198789,-0.000382098,374.46146
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3661847,-0.000446545,363.73215
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,362.3678
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,355.92194
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.528272,-0.00092380506,369.64594
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.389536,3.0758172e-05,357.8546
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.216726,-0.00032261224,358.8384
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.19893,-0.00038825048,368.73602
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3661743,-0.00045103588,359.15643
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,357.12592
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,350.9197
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3896106,3.9053575e-05,352.5807
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,345.91498
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.528288,-0.0009040396,361.06628
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2169034,-0.00030581554,353.27057
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1990635,-0.000394295,363.0037
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,351.8832
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3661551,-0.0004572167,352.7524
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3896801,4.717104e-05,347.30627
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3897445,5.512125e-05,342.026
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,340.90234
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,346.6341
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2170715,-0.00028917004,347.70782
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5282886,-0.0008909479,355.34253
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1991892,-0.0004002385,357.27686
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3661381,-0.00046155846,348.1737
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2172315,-0.00027265778,342.14432
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,335.87665
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3897943,6.162925e-05,337.61572
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3661093,-0.0004675435,341.75192
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,341.37323
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,330.84863
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5282762,-0.0008714907,346.7695
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1993454,-0.00040799583,349.63434
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2173834,-0.00025626677,336.57425
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3898581,7.0533904e-05,331.4425
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.199436,-0.00041273993,344.86124
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.36608,-0.00047257278,336.2471
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,336.1118
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,330.83878
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,325.80783
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5282474,-0.00085218507,338.19492
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2175257,-0.00024002706,331.00955
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3899072,7.799236e-05,326.1395
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1995213,-0.00041741153,340.08804
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3660525,-0.00047669685,331.65613
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,325.56537
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,320.76483
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5282006,-0.0008330684,329.62527
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2177029,-0.00021855527,323.58374
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3899513,8.527423e-05,320.83664
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3660024,-0.0004831724,324.29797
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1996167,-0.00042292688,334.3541
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9314064,-0.0004293252,336.40866
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,320.28622
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,315.71457
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3899903,9.239703e-05,315.52863
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5281606,-0.00082041894,323.91925
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2178059,-0.00020526782,318.94598
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2179031,-0.00019207684,314.30838
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3659674,-0.00048713575,319.69867
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.199732,-0.00043009548,326.71713
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3659295,-0.0004910427,315.09036
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,314.9957
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,310.65173
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3900242,9.935931e-05,310.20966
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.217994,-0.00017895673,309.66476
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.528113,-0.0008078583,318.2159
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1997974,-0.00043447205,321.94427
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1998572,-0.00043878684,317.16562
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,309.70514
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3658715,-0.0004963956,308.64194
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,305.58713
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3900484,0.00010502624,305.77805
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.945452,0.00016798396,303.8022
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2180793,-0.00016594473,305.02728
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3237033,-0.00030661203,300.69406
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1999226,-0.00044385646,311.43893
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5280576,-0.00079535274,312.5092
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3658174,-0.0005008836,303.11032
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,304.40915
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,300.51547
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3900764,0.00011276966,299.56793
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1999798,-0.00044880214,305.71295
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.218231,-0.00014018771,295.7471
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5279608,-0.0007767655,303.96353
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,299.10208
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3657691,-0.0005045608,298.4916
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,295.4315
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3900949,0.000119234406,294.23413
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9458066,0.00019669409,291.0133
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.200029,-0.00045364947,299.98178
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3237755,-0.0002761924,289.95633
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5278468,-0.00075832754,295.41867
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,293.7954
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3656968,-0.0005095891,292.02917
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.200071,-0.00045837695,294.25754
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,290.34613
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.39011,0.0001265632,288.0121
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2183821,-0.00010977096,284.62006
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5277615,-0.00074613234,289.73022
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4098706,-0.00040551208,281.53525
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,288.4778
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2001054,-0.00046299255,288.5284
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.36563,-0.00051380397,286.4799
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,285.24875
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3901165,0.0001316654,283.55817
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9460752,0.00022073474,280.04694
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5276198,-0.0007279819,281.19794
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3238204,-0.00024040589,277.12073
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,283.1609
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3655592,-0.0005179205,280.93286
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.200132,-0.0004674932,282.80652
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,280.15018
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3901197,0.00013860992,277.32556
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2184985,-7.985713e-05,273.4904
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5275152,-0.00071596634,275.51822
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,277.83893
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3654844,-0.00052193936,275.38232
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.200151,-0.00047187725,277.08603
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3901168,0.00014438867,271.97858
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,275.04507
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2185438,-6.5095e-05,267.9241
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5274029,-0.00070401793,269.83612
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,272.5064
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3654052,-0.00052586826,269.82248
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.200162,-0.00047615002,271.3609
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3901103,0.00014908043,267.514
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,269.92804
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2185748,-5.2898635e-05,263.2914
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5272837,-0.00069214636,264.164
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,267.1748
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.365322,-0.0005296982,264.26532
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2001648,-0.00048166735,263.73816
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,264.8104
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.390098,0.00015455633,262.1596
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9465055,0.00026628296,258.5682
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2185996,-4.080072e-05,258.65964
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5271568,-0.0006803656,258.49582
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,261.833
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3652344,-0.0005334334,258.69916
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.20016,-0.00048501353,258.96954
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,259.68112
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.390077,0.00016074508,255.9019
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2186267,-2.160946e-05,251.24495
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5270228,-0.00066861487,252.82584
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2001493,-0.00048827476,254.20822
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,256.4922
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3651428,-0.0005370676,253.13596
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3900579,0.00016502502,251.43304
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,254.55121
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2186356,-9.7454085e-06,246.61586
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5268812,-0.0006569583,247.166
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2001333,-0.00049145735,249.4484
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,251.147
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3650471,-0.0005406002,247.56982
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2186391,2.0317675e-06,241.988
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,249.41534
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3900352,0.00016919352,246.96167
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5267315,-0.00064536417,241.50452
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.200112,-0.00049456075,244.68402
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,245.79166
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3649302,-0.0005446047,241.06659
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2186363,1.3741387e-05,237.35555
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,244.26807
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3899971,0.00017484411,240.69179
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5265749,-0.0006338415,235.8535
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.200067,-0.00049935386,237.07404
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.364843,-0.00054738135,236.42358
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,240.43793
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2186277,2.5340973e-05,232.73032
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,239.12064
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.389959,0.00017950975,235.31877
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5264106,-0.00062239624,230.20721
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2000241,-0.0005028136,231.36331
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3647345,-0.00055062224,230.8437
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,235.0744
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2186005,4.372894e-05,225.32698
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,233.96222
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3899081,0.00018474972,229.04037
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5262384,-0.000611003,224.5596
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1999733,-0.0005061522,225.66113
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3646222,-0.000553756,225.2674
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,229.71243
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2185702,5.735628e-05,219.78146
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,228.80365
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3898586,0.00018906684,223.66037
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,224.34647
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5260584,-0.0005996869,218.92282
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.199925,-0.00050884124,220.91158
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3645055,-0.0005567949,219.68896
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.218531,7.085584e-05,214.23833
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,223.63976
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3898135,0.00019253827,219.17459
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.364405,-0.00055924995,215.03268
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,218.97119
