case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.006819606,0.00016540733,933.38
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.55974144,-0.0010763513,939.24976
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9621722,-0.00043055872,906.83777
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2491273,-0.00023581139,913.9735
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4298804,-6.947201e-05,922.834
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,-0.0072197914,-0.0005893713,939.1138
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2710484,4.0433704e-05,929.495
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3695236,-0.00012290917,931.05615
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9847635,0.00015756318,933.4166
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.52172,-0.00048375872,932.72754
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.442277,-0.00028964801,932.37463
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5672385,0.0008226844,950.20654
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0070376396,0.00016382996,936.17664
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3515778,-0.000118004944,919.84973
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.55979496,-0.0010837486,942.11096
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.96194696,-0.00043657664,909.48267
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.187857,-0.0003102441,913.9658
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5598472,-0.0010911685,944.96765
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4297378,-8.0356076e-05,926.20886
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,-0.0071059465,-0.00058922084,942.11707
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5217674,-0.00049367914,937.089
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2706211,4.3629087e-05,933.5293
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9844037,0.00016059363,936.85425
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4421178,-0.00029007203,934.6874
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5671961,0.0008230554,952.94324
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9841626,0.0001626155,939.1416
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.007256031,0.00016225711,938.96826
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2487689,-0.00025084033,918.6023
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.96171916,-0.0004426339,912.12244
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.559898,-0.001098612,947.819
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4296408,-8.768635e-05,928.4551
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5217962,-0.0005003848,939.9905
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,-0.0069921017,-0.0005890688,945.11475
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1426042,0.00016042912,939.8302
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.441877,-0.0002907565,938.1505
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2702214,4.656971e-05,937.266
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5671437,0.00082348334,956.282
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9837994,0.00016565458,942.5652
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2485543,-0.000259783,921.318
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.007472992,0.00016068925,941.75525
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96148866,-0.00044872833,914.75684
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.55995196,-0.0011068234,950.9507
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.429542,-9.507261e-05,930.698
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.441715,-0.0002912468,940.4552
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.521823,-0.00050716545,942.88745
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,-0.006878495,-0.00058891607,948.10706
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2698189,4.948481e-05,940.9929
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3684708,-0.000118155716,942.281
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5671006,0.00082381954,959.00903
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9835563,0.00016768252,944.8429
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2483371,-0.00026880432,924.0288
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.007690072,0.00015912802,944.53735
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.007906795,0.00015757236,947.3148
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9612084,-0.00045609786,917.9114
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.55999506,-0.0011135634,953.5083
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4294417,-0.000102523845,932.938
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4414697,-0.00029203048,943.90625
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.521848,-0.0005140127,945.7794
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,-0.006764412,-0.0005887679,951.09326
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2693826,5.2594296e-05,944.99695
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5670475,0.00082420686,962.3363
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1417053,0.00016780465,947.8168
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9833122,0.00016971001,947.11707
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.008122683,0.00015602194,950.0874
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2481502,-0.00027652827,926.32874
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.56004167,-0.001121072,956.34595
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96101946,-0.00046103992,920.0099
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4293139,-0.00011191325,935.7329
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4413047,-0.00029258695,946.203
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5218706,-0.000520937,948.6671
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,-0.0066496134,-0.0005886192,954.0746
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5670039,0.0008245046,965.0542
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2689747,5.545556e-05,948.7052
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.98294437,0.00017275543,950.52136
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.008337736,0.00015447324,952.85535
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.56008655,-0.0011286008,959.1787
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2479614,-0.00028430994,928.62524
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.96078074,-0.00046725516,922.6288
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4291308,-0.00012521379,939.63794
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5601346,-0.001136911,962.28955
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.441055,-0.00029347301,949.6417
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5218917,-0.0005279344,951.54956
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.98263633,0.00017529959,953.35144
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5669554,0.00082482013,968.0685
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,-0.0065351725,-0.00058847026,957.05005
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2686589,5.763786e-05,951.5514
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.20366234,-0.00035210425,987.8098
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.34408283,-0.00070835795,990.2633
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.56017244,-0.0011437256,964.83057
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.008552551,0.00015293462,955.61865
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9605395,-0.00047350998,925.2422
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2476687,-0.0002963138,932.1301
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.429024,-0.0001328935,941.86523
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9602463,-0.00048106685,928.3717
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.96004874,-0.00048613726,930.4541
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4408871,-0.00029409537,951.9304
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5219103,-0.00053500995,954.428
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.98232704,0.00017784418,956.1764
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5669065,0.0008251136,971.0781
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,-0.0064202547,-0.00058831944,960.0204
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2683418,5.9805636e-05,954.39246
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.010807395,0.00013682002,984.89
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.32586288,-0.0006614388,989.2025
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.476883,-0.0010335721,992.90027
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.6018071,-0.001315769,995.7261
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.560209,-0.0011505603,967.3677
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.008766174,0.0001514011,958.3771
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2474405,-0.00030563655,934.82056
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4289155,-0.00014063498,944.08887
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2472095,-0.00031503174,937.50586
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9597993,-0.0004925098,933.0519
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4406333,-0.00029508185,955.35706
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5219274,-0.00054215005,957.3013
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9820785,0.00017988273,958.4321
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5668619,0.000825364,973.78235
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,-0.0063046217,-0.00058817,962.9851
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2679269,6.259883e-05,958.07764
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.010648251,0.00013795414,982.8032
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4203623,-0.0008942699,990.1759
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.7186754,-0.0015438225,998.74414
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6339798,-0.0013806201,995.86426
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.80576694,-0.00049097365,955.60706
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.56025237,-0.0011589348,970.46375
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.008979797,0.0001498717,961.13074
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.010454893,0.00013933217,980.27637
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9595473,-0.0004989187,935.6448
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4287776,-0.0001503889,946.8644
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2469758,-0.0003245044,940.1858
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4404625,-0.00029577155,957.6376
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4853576,-0.00025387865,954.01196
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,-0.0061893463,-0.00058802334,965.9441
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.98170424,0.00018294467,961.8081
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.56680787,0.0008256478,977.0812
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3668003,-0.000111671645,959.3939
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.2076862,0.00013283949,960.35156
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.31248307,-0.0006245868,986.84314
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.65083915,-0.0014098098,994.89514
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9896541,-0.000558701,958.614
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8008982,-0.00048543487,954.48694
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90157235,-0.0005422325,957.0093
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0701734,-0.00054518954,960.4166
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85339767,-0.0005164451,954.4176
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95929265,-0.0005053681,938.2324
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.009404421,0.00014683175,966.62427
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.56028986,-0.00116657,973.2732
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.009192109,0.00014834771,963.8799
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0100364685,0.00014231459,974.82947
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.010245919,0.00014082082,977.5552
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.39908284,-0.0008344483,985.6594
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2467393,-0.00033405074,942.86084
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2465001,-0.00034367407,945.53076
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4285804,-0.00016419636,950.74133
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4402041,-0.00029685878,961.0521
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5219489,-0.0005530012,961.6022
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,-0.0060732365,-0.00058787386,968.8977
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.56675816,0.00082588405,980.0751
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.98139083,0.0001854999,964.6156
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2672838,6.685008e-05,963.7289
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2093607,-0.0004550203,964.5786
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.62499464,-0.0013508501,992.05505
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8500981,-0.0005127056,953.4663
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.143327,-0.0005080767,962.4083
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0163472,-0.00055587484,958.66614
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94611436,-0.00055155565,956.6631
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0890203,-0.00053625554,960.3839
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9851234,-0.0005534376,956.65393
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95908695,-0.0005105547,940.2987
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.009826541,0.00014381457,972.0991
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.009616017,0.00014531855,969.36414
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5603261,-0.0011742281,976.0781
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.38494116,-0.0007898094,979.8275
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.36684507,-0.0007506301,982.26465
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6498165,-0.0013924212,990.24365
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2461854,-0.00035629235,948.9938
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4282604,-0.00018625816,956.81445
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4284073,-0.00017617598,954.05676
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5219609,-0.00056032225,964.4635
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4400306,-0.0002976147,963.32446
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,-0.005957246,-0.0005877284,971.84607
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5667033,0.00082612416,983.3623
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2670085,6.8639005e-05,966.12427
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9810132,0.00018857111,967.97656
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2685353,-0.00039463962,966.9137
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2288711,-0.00043420406,964.7611
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.824817,-0.0004931376,950.7538
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9240436,-0.00054024847,953.74243
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.031818,-0.0005471316,956.81104
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1640955,-0.0004898794,962.0752
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0859147,-0.00053412764,959.2268
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9587753,-0.00051838125,943.3922
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5603942,-0.0011896016,981.6741
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.56036097,-0.0011819048,978.8784
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.67799044,-0.0014352179,987.8684
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8121964,-0.0004748373,945.40845
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8130144,-0.0004813941,948.4658
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.96834344,-0.0005412412,952.09985
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.245977,-0.00036461052,951.25354
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4281412,-0.00019438828,959.0167
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5219707,-0.0005677218,967.3203
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.521979,-0.00057519006,970.172
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4398121,-0.00029859517,966.16016
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.56665814,0.00082630327,986.0469
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,-0.005841017,-0.00058757747,974.7888
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2667323,7.041465e-05,968.5155
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9807602,0.00019061958,970.21265
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3211346,-0.00033615952,969.3976
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2829314,-0.0003766472,967.0044
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2339658,-0.00042673107,964.3257
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0668308,-0.00053346786,956.2007
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.136701,-0.00050152413,959.001
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2232423,-0.00043288572,962.68335
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3674474,-0.0002890636,972.01196
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9585127,-0.00052494585,945.9646
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.948588,-0.00053157005,948.80383
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0579747,-0.0005250879,952.2661
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.155755,-0.00047700052,956.26196
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1312333,-0.0004987861,956.97363
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2457669,-0.0003729843,953.50964
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4279593,-0.00020669059,962.31445
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5219849,-0.000582731,973.0193
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4395474,-0.00029983115,969.55664
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5666128,0.0008264671,988.72754
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,-0.005724311,-0.0005874327,977.7263
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2663077,7.3112875e-05,972.1654
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.98044306,0.00019318667,973.0028
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3352785,-0.0003188742,969.65564
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2889311,-0.00036551928,966.13403
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3143526,-0.00033952267,967.9988
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2633333,-0.00038453672,962.5393
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2955022,-0.00035207235,964.8699
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3117634,-0.00033691854,966.46423
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,-0.0056073666,-0.00058728433,980.65796
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3777431,-0.00027845902,972.16626
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4077563,-0.00026277092,974.7367
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2129744,-0.0004149147,954.5426
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.3086381,-0.00031813132,960.5248
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2600607,-0.0003822148,960.8297
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3498207,-0.00028575576,965.8955
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4128487,-0.00021737009,963.84326
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5032222,-0.0004007497,972.05566
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4392354,-0.00030134455,973.5099
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.56655705,0.00082664634,991.99817
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3310225,-3.437564e-05,973.9773
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9801244,0.00019575431,975.78674
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3918955,-0.00026606664,972.5
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3565576,-0.0002921903,969.6073
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.364989,-0.00027622664,968.07336
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3873125,-0.00026153284,970.30273
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,-0.0054900646,-0.0005871351,983.5847
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38437772,0.00031519504,989.9354
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4258232,-0.00025587852,975.0259
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4199476,-0.00025812208,975.1443
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4423416,-0.0002662819,977.54956
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4192334,-0.00024081841,970.666
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3989822,-0.0002313651,965.15356
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3863945,-0.0002465952,966.27856
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4807584,-0.00029674094,971.1454
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4932574,-0.00048245987,975.86365
