case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,2.72993,0.363636,interior,0.706482,-5.28949e-05,153.383,0.69433886,0.009381652,154.76929
B-val__ip_blunted,2.73406,0.272727,interior,1.05355,-0.0001264,153.333,1.0528461,0.0097952485,155.86868
B-val__ip_blunted,2.76921,-0.227273,interior,1.19028,-0.00018873,152.911,1.1669853,0.019141138,156.0175
B-val__ip_blunted,2.75474,-0.181818,interior,1.30182,-0.000216461,153.085,1.2685254,0.021226287,155.84756
B-val__ip_blunted,2.76921,-0.0454545,interior,1.48766,-0.000305812,152.911,1.4429293,0.009867132,155.85208
B-val__ip_blunted,2.7506,-0.0909091,interior,1.45051,-0.0002696,153.135,1.4038779,0.016571224,155.8334
B-val__ip_blunted,2.76921,-0.136364,interior,1.38858,-0.000263243,152.911,1.346617,0.02066183,155.57747
B-val__ip_blunted,2.86018,-0.5,wall,9.10085e-32,-2.30194e-30,151.82,0.006956607,-0.030052602,158.85077
B-val__ip_blunted,2.86018,-0.409091,interior,0.49605,-4.27274e-05,151.819,0.4796237,0.0058782697,154.74817
B-val__ip_blunted,2.86018,-0.454545,interior,0.260429,-1.15231e-05,151.82,0.2505636,-0.007957876,156.71109
B-val__ip_blunted,2.86018,-0.363636,interior,0.706858,-8.87025e-05,151.819,0.6890712,0.013554156,152.98505
B-val__ip_blunted,2.80436,-0.272727,interior,1.05395,-0.000166466,152.489,1.039851,0.014243841,156.1839
B-val__ip_blunted,2.8147,-0.318182,interior,0.892795,-0.000121906,152.365,0.88608885,0.00629133,156.84462
B-val__ip_blunted,2.86018,-0.318182,interior,0.892849,-0.000144053,151.819,0.8858122,0.006326556,156.34932
B-val__ip_blunted,2.79195,-3.53325e-09,interior,1.5,-0.000338614,152.639,1.4663965,0.00010484457,155.94241
B-val__ip_blunted,2.76921,0.0454545,interior,1.48755,-0.000305987,152.912,1.4445899,0.0065351725,156.25763
B-val__ip_blunted,2.76921,0.5,wall,9.09524e-32,2.31847e-30,152.911,-0.0114430785,-0.023465931,157.26338
B-val__ip_blunted,2.76921,0.136364,interior,1.38828,-0.000263639,152.912,1.3537487,0.014146924,156.09753
B-val__ip_blunted,2.78782,0.0909091,interior,1.4503,-0.000310471,152.688,1.4080393,0.011695683,156.02744
B-val__ip_blunted,2.76921,0.227273,interior,1.18989,-0.000189159,152.912,1.1791776,0.013555527,155.69887
B-val__ip_blunted,2.78368,0.181818,interior,1.30146,-0.000242378,152.738,1.278538,0.015074611,155.75824
B-val__ip_blunted,2.77128,0.454545,interior,0.260268,-7.94814e-06,152.886,0.24037369,-0.00374192,156.2322
B-val__ip_blunted,2.76921,0.409091,interior,0.495752,-2.98511e-05,152.911,0.4777547,0.006183505,155.28355
B-val__ip_blunted,2.77541,0.363636,interior,0.706448,-6.40712e-05,152.837,0.69393194,0.009415805,154.28717
B-val__ip_blunted,2.76921,0.318182,interior,0.892375,-0.000102359,152.912,0.8972181,0.0042682886,155.27289
B-val__ip_blunted,2.77955,0.272727,interior,1.05351,-0.000151798,152.788,1.0526724,0.010208011,155.36322
B-val__ip_blunted,2.90567,-0.5,wall,9.10173e-32,-2.29366e-30,151.274,0.006446898,-0.03102839,158.37224
B-val__ip_blunted,2.8147,-0.227273,interior,1.19032,-0.000223967,152.365,1.1668317,0.019469917,155.53256
B-val__ip_blunted,2.80022,-0.181818,interior,1.30186,-0.000257124,152.539,1.2684281,0.021688879,155.36769
B-val__ip_blunted,2.8147,-0.0454545,interior,1.48767,-0.000360566,152.365,1.4429562,0.010690868,155.38498
B-val__ip_blunted,2.8147,-0.136364,interior,1.38861,-0.00031104,152.365,1.3465667,0.021255195,155.10269
B-val__ip_blunted,2.79609,-0.0909091,interior,1.45053,-0.000319562,152.589,1.4038725,0.017281294,155.36235
B-val__ip_blunted,2.9036,-0.454545,interior,0.260452,-1.35325e-05,151.299,0.25008297,-0.008624852,156.26035
B-val__ip_blunted,2.89947,-0.363636,interior,0.706906,-0.000101875,151.347,0.68869984,0.013390303,152.58905
B-val__ip_blunted,2.90154,-0.409091,interior,0.496089,-4.9682e-05,151.323,0.47919127,0.005482018,154.32492
B-val__ip_blunted,2.8974,-0.318182,interior,0.8929,-0.000163717,151.372,0.8855822,0.00635916,155.94485
B-val__ip_blunted,2.86018,-0.272727,interior,1.05402,-0.000203672,151.819,1.0395846,0.014476538,155.5831
B-val__ip_blunted,2.89533,-0.272727,interior,1.05407,-0.000229194,151.397,1.0394125,0.014627099,155.20567
B-val__ip_blunted,2.86018,-0.227273,interior,1.19038,-0.000262781,151.819,1.1666725,0.019805133,155.04889
B-val__ip_blunted,2.95116,-0.5,wall,9.1028e-32,-2.28538e-30,150.728,0.005936593,-0.03200668,157.89476
B-val__ip_blunted,2.82607,-3.53325e-09,interior,1.5,-0.000381826,152.229,1.4664375,0.0007995367,155.59439
B-val__ip_blunted,2.824,0.0909091,interior,1.45028,-0.000353193,152.254,1.4080594,0.012330055,155.64978
B-val__ip_blunted,2.8147,0.0454545,interior,1.48754,-0.000360833,152.366,1.4446371,0.007398486,155.78816
B-val__ip_blunted,2.8147,0.5,wall,9.09462e-32,2.3102e-30,152.365,-0.011959374,-0.024267852,156.75346
B-val__ip_blunted,2.81676,0.454545,interior,0.260251,-9.66257e-06,152.341,0.23986258,-0.0042352676,155.73169
B-val__ip_blunted,2.82193,0.181818,interior,1.30143,-0.000278783,152.279,1.278495,0.015607119,155.34753
B-val__ip_blunted,2.8147,0.136364,interior,1.38825,-0.000311648,152.366,1.3537436,0.014865279,155.6159
B-val__ip_blunted,2.8147,0.227273,interior,1.18984,-0.00022464,152.366,1.1790693,0.014088035,155.20248
B-val__ip_blunted,2.8147,0.409091,interior,0.495721,-3.59806e-05,152.366,0.47728142,0.005970657,154.79253
B-val__ip_blunted,2.8209,0.363636,interior,0.706406,-7.68336e-05,152.292,0.69352096,0.009453654,153.80618
B-val__ip_blunted,2.8147,0.318182,interior,0.892329,-0.00012236,152.366,0.89696515,0.004551232,154.75992
B-val__ip_blunted,2.82503,0.272727,interior,1.05346,-0.000180363,152.242,1.0524936,0.010626435,154.85907
B-val__ip_blunted,2.95116,-0.454545,interior,0.260482,-1.59709e-05,150.727,0.24955447,-0.009355128,155.76779
B-val__ip_blunted,2.84985,-0.0454545,interior,1.48768,-0.000406289,151.944,1.4429731,0.01133275,155.02484
B-val__ip_blunted,2.86018,-0.181818,interior,1.30192,-0.000317144,151.819,1.2682905,0.022310138,154.73682
B-val__ip_blunted,2.85191,-0.136364,interior,1.38864,-0.000353502,151.918,1.3465203,0.021746576,154.71521
B-val__ip_blunted,2.86018,-0.0909091,interior,1.45057,-0.000398255,151.819,1.4038533,0.018295765,154.70065
B-val__ip_blunted,2.95116,-0.409091,interior,0.496143,-5.87465e-05,150.727,0.47866902,0.0050085783,153.81839
B-val__ip_blunted,2.89843,-0.181818,interior,1.30196,-0.000358582,151.36,1.2681974,0.022712767,154.33542
B-val__ip_blunted,2.92531,-0.340909,interior,0.803044,-0.000144255,151.037,0.798452,0.0010584593,156.1088
B-val__ip_blunted,2.95116,-0.363636,interior,0.706978,-0.000120643,150.727,0.68820626,0.013178825,152.0694
B-val__ip_blunted,2.92428,-0.295455,interior,0.976631,-0.000214742,151.049,0.9657033,0.01093322,155.245
B-val__ip_blunted,2.92324,-0.25,interior,1.12539,-0.000286374,151.062,1.1061428,0.017864943,154.6148
B-val__ip_blunted,2.89326,-0.227273,interior,1.19042,-0.000293,151.422,1.1665523,0.020053267,154.69781
B-val__ip_blunted,2.99664,-0.5,wall,9.10404e-32,-2.2771e-30,150.182,0.005426258,-0.032986403,157.41849
B-val__ip_blunted,2.99458,-0.454545,interior,0.260513,-1.83692e-05,150.206,0.2490703,-0.010022223,155.31915
B-val__ip_blunted,2.86018,-3.53325e-09,interior,1.5,-0.000427749,151.82,1.4664755,0.0014987588,155.24712
B-val__ip_blunted,2.88086,0.0454545,interior,1.48752,-0.000449087,151.572,1.4446945,0.0086689,155.10745
B-val__ip_blunted,2.86018,0.0909091,interior,1.45026,-0.000398961,151.82,1.4080752,0.012969613,155.27286
B-val__ip_blunted,2.86018,0.5,wall,9.09388e-32,2.30192e-30,151.819,-0.012475371,-0.025071919,156.24486
B-val__ip_blunted,2.86018,0.454545,interior,0.260232,-1.15074e-05,151.82,0.2393733,-0.0047062635,155.25497
B-val__ip_blunted,2.87672,0.136364,interior,1.3882,-0.000384315,151.622,1.3537271,0.015857518,154.96118
B-val__ip_blunted,2.86018,0.181818,interior,1.30139,-0.000318162,151.821,1.2784468,0.016144812,154.9377
B-val__ip_blunted,2.87259,0.227273,interior,1.18977,-0.000275042,151.672,1.1789227,0.014775038,154.57256
B-val__ip_blunted,2.86018,0.272727,interior,1.05342,-0.000204552,151.821,1.0523515,0.01095438,154.47029
B-val__ip_blunted,2.86432,0.409091,interior,0.495681,-4.36152e-05,151.77,0.47676197,0.0057408214,154.25833
B-val__ip_blunted,2.86018,0.363636,interior,0.706365,-8.90959e-05,151.82,0.69316256,0.009489238,153.39186
B-val__ip_blunted,2.86845,0.318182,interior,0.892264,-0.00014903,151.721,0.89665985,0.0048921704,154.15536
B-val__ip_blunted,2.99251,-0.409091,interior,0.496195,-6.67812e-05,150.23,0.47823077,0.0046152472,153.39731
B-val__ip_blunted,2.89637,-0.0909091,interior,1.45059,-0.000446101,151.385,1.4038372,0.0188753,154.32803
B-val__ip_blunted,2.88499,-0.0454545,interior,1.48769,-0.00045446,151.522,1.4429864,0.011979997,154.6655
B-val__ip_blunted,2.88913,-0.136364,interior,1.38867,-0.000398478,151.472,1.3464705,0.022243321,154.32837
B-val__ip_blunted,2.99044,-0.363636,interior,0.707041,-0.000135664,150.255,0.6878274,0.013020754,151.6755
B-val__ip_blunted,2.93668,-0.181818,interior,1.30201,-0.000401725,150.9,1.2680998,0.02312082,153.93484
B-val__ip_blunted,2.95116,-0.318182,interior,0.892984,-0.000194114,150.726,0.885244,0.0064119697,155.36197
B-val__ip_blunted,2.98837,-0.318182,interior,0.89305,-0.000215982,150.279,0.8850057,0.0064525604,154.95947
B-val__ip_blunted,2.95116,-0.272727,interior,1.05416,-0.000272181,150.726,1.0391321,0.014874101,154.6076
B-val__ip_blunted,2.95116,-0.227273,interior,1.19051,-0.00034868,150.726,1.1663352,0.020495951,154.0848
B-val__ip_blunted,3.04213,-0.5,wall,9.10548e-32,-2.26881e-30,149.635,0.004915267,-0.03396845,156.94315
B-val__ip_blunted,3.04213,-0.454545,interior,0.260553,-2.11326e-05,149.634,0.24853772,-0.010752857,154.82901
B-val__ip_blunted,3.04213,-0.409091,interior,0.496266,-7.6736e-05,149.634,0.47770146,0.004145086,152.89326
B-val__ip_blunted,2.8943,-3.53325e-09,interior,1.5,-0.000475786,151.41,1.4665099,0.00220263,154.90039
B-val__ip_blunted,2.91601,0.0454545,interior,1.48751,-0.000498973,151.15,1.4447198,0.009350836,154.7468
B-val__ip_blunted,2.92841,-3.53325e-09,interior,1.5,-0.000525281,151.001,1.4665405,0.0029107928,154.55441
B-val__ip_blunted,2.91394,0.136364,interior,1.38816,-0.000430983,151.176,1.3537116,0.01646018,154.56932
B-val__ip_blunted,2.92428,0.0909091,interior,1.45022,-0.000485362,151.051,1.4080943,0.014116108,154.60692
B-val__ip_blunted,2.90567,0.5,wall,9.09298e-32,2.29365e-30,151.274,-0.012991309,-0.02587837,155.73735
B-val__ip_blunted,2.90774,0.454545,interior,0.260206,-1.37884e-05,151.249,0.2388353,-0.00522238,154.7341
B-val__ip_blunted,2.90567,0.227273,interior,1.18973,-0.000306158,151.275,1.1788352,0.015172899,154.21349
B-val__ip_blunted,2.92014,0.181818,interior,1.30131,-0.000384664,151.101,1.2783641,0.016998589,154.29695
B-val__ip_blunted,2.91601,0.272727,interior,1.05333,-0.000246241,151.151,1.0521193,0.011482477,153.85428
B-val__ip_blunted,2.90567,0.318182,interior,0.892211,-0.000169246,151.275,0.8964447,0.0051320195,153.73776
B-val__ip_blunted,2.90567,0.409091,interior,0.495642,-5.0683e-05,151.275,0.47632617,0.0055512786,153.81429
B-val__ip_blunted,2.91187,0.363636,interior,0.7063,-0.000106945,151.201,0.6926863,0.009540498,152.84808
B-val__ip_blunted,3.04213,-0.363636,interior,0.707134,-0.000155684,149.633,0.6873239,0.012816429,151.15851
B-val__ip_blunted,2.93255,-0.0909091,interior,1.45062,-0.000495542,150.951,1.4038169,0.019459903,153.95627
B-val__ip_blunted,2.95116,-0.0454545,interior,1.48772,-0.00054889,150.728,1.4430008,0.013211012,153.9907
B-val__ip_blunted,2.95116,-0.136364,interior,1.38874,-0.000476984,150.727,1.3463771,0.023082495,153.68546
B-val__ip_blunted,3.03386,-0.318182,interior,0.893139,-0.000242743,149.733,0.88470984,0.006506264,154.46844
B-val__ip_blunted,2.98217,-0.181818,interior,1.30208,-0.000453709,150.354,1.2679776,0.023612976,153.45952
B-val__ip_blunted,2.98631,-0.272727,interior,1.05422,-0.000300065,150.304,1.0389514,0.01503402,154.23195
B-val__ip_blunted,2.98424,-0.227273,interior,1.19057,-0.000381136,150.329,1.1662064,0.02075392,153.73541
B-val__ip_blunted,3.08141,-0.363636,interior,0.707213,-0.000170318,149.161,0.6869376,0.01266402,150.76663
B-val__ip_blunted,3.08762,-0.5,wall,9.10712e-32,-2.26052e-30,149.089,0.0044039786,-0.034952343,156.46892
B-val__ip_blunted,3.08555,-0.454545,interior,0.260593,-2.37187e-05,149.112,0.24804975,-0.01142019,154.38249
B-val__ip_blunted,3.08762,-0.409091,interior,0.496339,-8.57725e-05,149.087,0.47721276,0.0037155151,152.43236
B-val__ip_blunted,2.95116,0.0454545,interior,1.48749,-0.000549679,150.729,1.444741,0.01003778,154.38684
B-val__ip_blunted,2.9739,-3.53325e-09,interior,1.5,-0.000591567,150.455,1.4665766,0.003862679,154.094
B-val__ip_blunted,2.95116,0.136364,interior,1.38812,-0.00047883,150.729,1.3536918,0.01706791,154.17828
B-val__ip_blunted,2.96977,0.0909091,interior,1.45018,-0.000548516,150.506,1.4080998,0.014939189,154.13574
B-val__ip_blunted,2.95116,0.5,wall,9.09191e-32,2.28538e-30,150.728,-0.013507068,-0.02668643,155.23108
B-val__ip_blunted,2.95116,0.454545,interior,0.260179,-1.60508e-05,150.729,0.23834348,-0.0056934357,154.25977
B-val__ip_blunted,2.95116,0.227273,interior,1.18966,-0.000350778,150.73,1.1787095,0.01572609,153.72076
B-val__ip_blunted,2.96563,0.181818,interior,1.30125,-0.000437394,150.556,1.2782935,0.017655075,153.81226
B-val__ip_blunted,2.9615,0.272727,interior,1.05326,-0.000282392,150.606,1.0519241,0.0119197965,153.35374
B-val__ip_blunted,2.95116,0.318182,interior,0.892139,-0.000195548,150.73,0.8961773,0.0054301023,153.2285
B-val__ip_blunted,2.95529,0.409091,interior,0.495586,-6.00241e-05,150.68,0.47580028,0.005325556,153.28282
B-val__ip_blunted,2.95116,0.363636,interior,0.706244,-0.000121588,150.73,0.69232076,0.009582579,152.43584
B-val__ip_blunted,3.08762,-0.318182,interior,0.893256,-0.000272422,149.086,0.88435376,0.0065762997,153.88962
B-val__ip_blunted,2.97804,-0.0909091,interior,1.45065,-0.000557961,150.405,1.4037856,0.020202458,153.48985
B-val__ip_blunted,2.98631,-0.0454545,interior,1.48773,-0.000598958,150.306,1.4430025,0.013872266,153.63324
B-val__ip_blunted,2.98837,-0.136364,interior,1.38878,-0.000524294,150.28,1.3463156,0.02359277,153.30081
B-val__ip_blunted,3.07728,-0.272727,interior,1.05441,-0.000368582,149.211,1.0384674,0.015464544,153.26294
B-val__ip_blunted,3.04213,-0.272727,interior,1.05433,-0.000343445,149.633,1.0386571,0.015295327,153.63681
B-val__ip_blunted,3.02766,-0.181818,interior,1.30215,-0.0005039,149.808,1.2678492,0.024112225,152.98537
B-val__ip_blunted,3.02973,-0.227273,interior,1.19065,-0.000424681,149.783,1.1660243,0.02111423,153.25597
B-val__ip_blunted,3.1269,-0.363636,interior,0.70731,-0.000185533,148.614,0.6864858,0.012490332,150.31389
B-val__ip_blunted,3.1331,-0.409091,interior,0.496419,-9.40853e-05,148.54,0.47672096,0.0032880902,151.97269
B-val__ip_blunted,3.1331,-0.5,wall,9.10898e-32,-2.25223e-30,148.541,0.0038923025,-0.035938203,155.99585
B-val__ip_blunted,3.13104,-0.454545,interior,0.260641,-2.62718e-05,148.565,0.24753673,-0.012119532,153.91576
B-val__ip_blunted,3.01732,0.0454545,interior,1.48746,-0.00064221,149.935,1.4447713,0.011344373,153.71123
B-val__ip_blunted,3.01939,-3.53325e-09,interior,1.5,-0.00065485,149.909,1.4666057,0.004822612,153.63477
B-val__ip_blunted,3.01318,0.136364,interior,1.38805,-0.000557585,149.985,1.3536499,0.018093228,153.52846
B-val__ip_blunted,3.01525,0.0909091,interior,1.45014,-0.00060963,149.96,1.4080997,0.015770495,153.66585
B-val__ip_blunted,2.99664,0.5,wall,9.09066e-32,2.27711e-30,150.183,-0.014022231,-0.027496278,154.72612
B-val__ip_blunted,3.01112,0.181818,interior,1.30118,-0.000489657,150.011,1.2782173,0.018319488,153.32878
B-val__ip_blunted,2.99664,0.454545,interior,0.260145,-1.8655e-05,150.183,0.23782638,-0.0061864853,153.7641
B-val__ip_blunted,2.99664,0.272727,interior,1.05319,-0.000310945,150.185,1.0517696,0.0122618675,152.96794
B-val__ip_blunted,3.00905,0.227273,interior,1.18955,-0.000408426,150.036,1.1785407,0.016439974,153.09552
B-val__ip_blunted,3.00491,0.318182,interior,0.89204,-0.000228046,150.085,0.8958552,0.005788684,152.62839
B-val__ip_blunted,3.00078,0.409091,interior,0.495528,-6.91254e-05,150.134,0.47531494,0.0051211715,152.79684
B-val__ip_blunted,2.99664,0.363636,interior,0.706169,-0.000139407,150.184,0.6918936,0.009634674,151.95981
B-val__ip_blunted,3.17859,-0.318182,interior,0.893471,-0.000306998,147.992,0.8837348,0.006710291,152.91382
B-val__ip_blunted,3.1331,-0.318182,interior,0.893362,-0.000293378,148.539,0.8840469,0.006640792,153.4012
B-val__ip_blunted,3.12277,-0.272727,interior,1.05451,-0.000395689,148.664,1.0382174,0.015688896,152.78012
B-val__ip_blunted,3.02352,-0.0909091,interior,1.45069,-0.00061746,149.858,1.4037478,0.02095288,153.02472
B-val__ip_blunted,3.02145,-0.0454545,interior,1.48775,-0.00064665,149.884,1.4430012,0.014537871,153.27658
B-val__ip_blunted,3.02559,-0.136364,interior,1.38883,-0.000569588,149.833,1.3462496,0.02410847,152.91687
B-val__ip_blunted,3.08762,-0.227273,interior,1.19076,-0.00047375,149.087,1.1657839,0.021582544,152.64749
B-val__ip_blunted,3.07314,-0.181818,interior,1.30223,-0.000548715,149.261,1.2677146,0.024619102,152.51248
B-val__ip_blunted,3.17859,-0.5,wall,9.11103e-32,-2.24392e-30,147.994,0.0033798218,-0.036926508,155.52374
B-val__ip_blunted,3.17859,-0.363636,interior,0.707428,-0.000198571,147.992,0.68596745,0.012297273,149.80084
B-val__ip_blunted,3.17859,-0.409091,interior,0.496504,-0.000100843,147.992,0.47622576,0.0028617978,151.51404
B-val__ip_blunted,3.17859,-0.454545,interior,0.260695,-2.85339e-05,147.993,0.24699849,-0.012850761,153.42908
B-val__ip_blunted,3.05247,0.0454545,interior,1.48745,-0.000686151,149.513,1.444782,0.012045205,153.35327
B-val__ip_blunted,3.06487,-3.53325e-09,interior,1.5,-0.00071018,149.363,1.4666287,0.0057905316,153.17676
B-val__ip_blunted,3.0504,0.136364,interior,1.388,-0.000601093,149.539,1.3536191,0.018715322,153.13956
B-val__ip_blunted,3.06074,0.0909091,interior,1.4501,-0.000664249,149.415,1.4080925,0.016610265,153.19705
B-val__ip_blunted,3.04213,0.5,wall,9.0892e-32,2.26884e-30,149.638,-0.014537275,-0.02830863,154.22226
B-val__ip_blunted,3.05454,0.227273,interior,1.18947,-0.000451469,149.491,1.1784016,0.01700896,152.60559
B-val__ip_blunted,3.0566,0.181818,interior,1.30111,-0.000538237,149.465,1.2781353,0.018990993,152.84662
B-val__ip_blunted,3.0442,0.454545,interior,0.260105,-2.15224e-05,149.614,0.23728436,-0.006702602,153.2471
B-val__ip_blunted,3.04627,0.409091,interior,0.495461,-7.86068e-05,149.59,0.47482675,0.0049183965,152.31215
B-val__ip_blunted,3.0504,0.318182,interior,0.891947,-0.000255368,149.541,0.8955773,0.0060979724,152.12184
B-val__ip_blunted,3.05247,0.272727,interior,1.05308,-0.000355186,149.516,1.0515175,0.012812734,152.35648
B-val__ip_blunted,3.04833,0.363636,interior,0.706074,-0.00016006,149.565,0.69140315,0.009698451,151.4203
B-val__ip_blunted,3.22408,-0.318182,interior,0.893579,-0.000309449,147.444,0.88341784,0.006784439,152.42758
B-val__ip_blunted,3.17859,-0.272727,interior,1.05464,-0.000415014,147.992,1.0379022,0.015972018,152.18927
B-val__ip_blunted,3.1331,-0.227273,interior,1.19086,-0.000502061,148.54,1.1655881,0.021957934,152.17079
B-val__ip_blunted,3.17859,-0.227273,interior,1.19095,-0.000514429,147.993,1.165386,0.022340477,151.69516
B-val__ip_blunted,3.06901,-0.0909091,interior,1.45074,-0.000669493,149.312,1.4037037,0.02171123,152.56065
B-val__ip_blunted,3.08762,-0.0454545,interior,1.48778,-0.000720822,149.09,1.4429867,0.015804827,152.60687
B-val__ip_blunted,3.08762,-0.136364,interior,1.38892,-0.000633459,149.088,1.3461304,0.024979591,152.27872
B-val__ip_blunted,3.11863,-0.181818,interior,1.30231,-0.000583006,148.715,1.2675738,0.025133073,152.04066
B-val__ip_blunted,3.22408,-0.5,wall,9.11327e-32,-2.23561e-30,147.446,0.0028673112,-0.037916422,155.05273
B-val__ip_blunted,3.22408,-0.363636,interior,0.707533,-0.000203533,147.444,0.68550646,0.01213038,149.35059
B-val__ip_blunted,3.22408,-0.409091,interior,0.496593,-0.00010502,147.444,0.47572735,0.002437532,151.05655
B-val__ip_blunted,3.22408,-0.454545,interior,0.26075,-3.04213e-05,147.445,0.24648142,-0.013550639,152.96461
B-val__ip_blunted,3.26129,-0.318182,interior,0.893663,-0.000299681,146.996,0.88315475,0.0068487525,152.03072
B-val__ip_blunted,3.08762,0.0454545,interior,1.48743,-0.000722806,149.091,1.4447887,0.012751639,152.99603
B-val__ip_blunted,3.11036,-3.53325e-09,interior,1.5,-0.000750664,148.818,1.4666452,0.0067667365,152.71982
B-val__ip_blunted,3.08762,0.136364,interior,1.38795,-0.000638408,149.093,1.3535844,0.019343019,152.75146
B-val__ip_blunted,3.10623,0.0909091,interior,1.45006,-0.000706393,148.869,1.4080795,0.017458022,152.72943
B-val__ip_blunted,3.08762,0.5,wall,9.08754e-32,2.26058e-30,149.093,-0.015052319,-0.029123068,153.71962
B-val__ip_blunted,3.08762,0.227273,interior,1.1894,-0.000479449,149.094,1.1782969,0.017427087,152.25009
