case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,916.2871
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2382426,-0.0008932236,958.97473
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9619559,-0.00086179463,953.6803
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5420865,-0.00083763804,948.16284
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.428862,-0.00079024746,959.8435
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5357772,-0.00054536085,957.07983
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,904.31177
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1336784,-0.00042003585,969.6229
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4372602,-0.0005762784,967.1792
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2564121,-0.00052753394,969.8435
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5456818,6.32162e-05,945.7363
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9877622,-0.00024544267,966.6384
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2380399,-0.00091922446,961.0773
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,918.1306
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9617711,-0.0008843178,955.7035
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5421256,-0.00085926097,950.2267
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.428726,-0.0008109241,961.58765
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4371201,-0.00058624486,968.9617
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5356703,-0.0005663987,959.333
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,906.2932
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2561674,-0.0005342653,972.69336
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.357047,-0.00059011544,973.2146
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5457892,5.918772e-05,947.53906
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.98763835,-0.00024536203,968.34924
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2378342,-0.0009453459,963.1738
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,919.9685
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,921.801
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9615456,-0.0009114882,958.1228
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5421557,-0.00087702484,951.90967
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4285882,-0.0008316798,963.3279
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4369072,-0.000601246,971.6282
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5355607,-0.0005875409,961.58044
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,908.26685
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2558994,-0.0005415034,975.7495
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5459183,5.428706e-05,949.7339
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1331762,-0.00042633715,975.67065
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9875133,-0.00024525772,970.05505
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,923.62805
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2376574,-0.0009676428,964.9508
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5421868,-0.00089684647,953.77466
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96139294,-0.00092968566,959.7306
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4284133,-0.0008577385,965.4978
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4367633,-0.0006112775,973.401
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5354486,-0.0006087887,963.823
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,910.2334
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5460227,5.0297487e-05,951.5231
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.255647,-0.0005482131,978.57495
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.98732287,-0.0002450452,972.6045
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,925.44995
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5422156,-0.00091674767,955.63367
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2374783,-0.0009900307,966.7235
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9611995,-0.0009525274,961.73474
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4281635,-0.00089442683,968.526
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.54224443,-0.0009387404,957.672
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4365445,-0.0006263777,976.0525
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5353335,-0.0006301382,966.0598
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9871618,-0.0002448266,974.7206
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.54613674,4.588577e-05,953.5039
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,912.1925
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2554499,-0.000553362,980.7401
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18484141,-0.00045233057,957.4315
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3294666,-0.0007737669,965.67834
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.54226625,-0.0009568092,959.3347
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,927.2661
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.96100336,-0.0009754714,963.7323
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2372003,-0.001024434,969.42554
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4280182,-0.000915503,970.25134
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9607642,-0.0010031447,966.1212
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9606027,-0.0010216774,967.70874
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4363966,-0.00063648104,977.8153
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5352161,-0.00065159425,968.2915
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9869986,-0.0002445641,976.829
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.54624903,4.149903e-05,955.4774
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,914.14453
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2552506,-0.0005585081,982.8983
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,946.3722
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31086856,-0.0007305525,964.13135
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.4620575,-0.0010359826,973.6454
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.58113027,-0.0012391335,981.30457
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5422857,-0.0009749425,960.9927
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,929.07715
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2369831,-0.0010510383,971.4973
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4278711,-0.0009366535,971.9728
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.236763,-0.0010777637,973.56287
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9603979,-0.0010449337,969.6874
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.436172,-0.0006516793,980.452
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5350957,-0.0006731533,970.51794
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9868665,-0.00024432407,978.5105
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.54634887,3.756943e-05,957.24756
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,916.08936
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2549882,-0.00056518376,985.6937
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,945.0182
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40639287,-0.0009203588,969.22815
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.68824357,-0.0013910568,988.62964
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.61097825,-0.0012792535,982.8845
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8171662,-0.0011652963,984.13
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5423074,-0.0009971987,963.01306
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,930.88293
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,943.37683
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.96019053,-0.0010682932,971.66003
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4276847,-0.000963206,974.1194
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2365401,-0.0011046057,975.6221
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4360201,-0.0006618507,982.2052
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4916948,-0.00085950526,974.28394
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,918.0266
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.98666555,-0.00024391644,981.0228
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.546469,3.279309e-05,959.40247
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3558596,-0.00064205733,986.32007
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.196335,-0.00051008275,986.61255
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29721266,-0.0006906563,961.9757
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6265071,-0.0012903275,983.0387
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.98855317,-0.0012947823,989.45044
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8126002,-0.0011519287,983.1869
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9064173,-0.001239327,986.9785
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0644283,-0.0013342114,991.5482
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.86157143,-0.0011872258,984.1738
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95998013,-0.0010917555,973.62634
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,934.4784
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5423245,-0.0010175202,964.84375
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,932.6832
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,939.83276
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,941.6072
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38522142,-0.0008541907,965.3096
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2363142,-0.0011315658,977.6753
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2360852,-0.0011586493,979.7224
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4274187,-0.0010005839,977.115
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4357895,-0.00067715556,984.8273
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5349102,-0.000705685,973.84766
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,919.9573
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.54657614,2.8473147e-05,961.3541
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9864957,-0.00024353103,983.1084
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.254577,-0.0005754328,989.9717
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1991446,-0.0013705662,994.6472
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.60269535,-0.0012380041,980.0137
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8584887,-0.0011765987,983.39526
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1345339,-0.0013591826,993.27734
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0135869,-0.001304118,989.78296
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9478761,-0.0012582894,987.4076
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.082361,-0.0013365292,991.626
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9842957,-0.0012740988,987.91626
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95980984,-0.0011106,975.19495
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,938.0532
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,936.26843
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54233885,-0.0010379198,966.66895
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3711379,-0.0007944588,960.87024
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35280907,-0.00077474344,961.59204
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6255897,-0.0012509677,979.99084
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2357833,-0.0011940309,982.37463
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.426989,-0.0010598067,981.7998
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.427186,-0.0010328137,979.6738
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5347831,-0.0007275032,976.0609
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4356337,-0.0006873896,986.5707
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,921.8805
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.546692,2.3746563e-05,963.49243
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2543995,-0.00057978084,991.78125
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.98628914,-0.00024301287,985.6011
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2583867,-0.0013687423,995.6693
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2185221,-0.0013656748,994.5978
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.834895,-0.0011361203,980.8622
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9272915,-0.0012204623,984.8751
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0281281,-0.0012900808,988.5287
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1546974,-0.0013538947,992.9929
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0793921,-0.0013244213,990.7355
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.959551,-0.0011389885,977.54016
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5423608,-0.001078974,970.30273
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.54235107,-0.0010584056,968.4885
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.65137446,-0.0012598649,979.7512
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.82304555,-0.0010814099,976.57654
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8238488,-0.0011082646,978.9004
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9685692,-0.0012241692,984.2638
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2355832,-0.0012172735,984.1033
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4268292,-0.0010814912,983.4966
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5346533,-0.00074942876,978.2689
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5345209,-0.00077145407,980.4717
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4354367,-0.00070022355,988.74414
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.54678524,1.9899631e-05,965.2355
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,923.79675
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2542204,-0.00058412517,993.58594
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9861496,-0.00024263503,987.25696
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3123175,-0.0013537642,996.3585
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2730192,-0.0013602839,995.4667
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2236043,-0.0013589837,994.2091
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0612235,-0.0012912952,988.3368
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1281055,-0.001324279,990.6964
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2129084,-0.0013458909,993.08044
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3609532,-0.0013254558,996.7313
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95933217,-0.0011627568,979.48804
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.950104,-0.0011853231,981.50305
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0527968,-0.0012507646,985.2958
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1465474,-0.0012947646,988.60144
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1228145,-0.0013036776,989.1564
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2353811,-0.0012406025,985.8274
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.426586,-0.0011141599,986.03467
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5343854,-0.00079358916,982.66943
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.435197,-0.0007156836,991.3446
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5468772,1.6070644e-05,966.9729
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,925.70593
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2539431,-0.0005907568,996.3364
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.98597306,-0.000242127,989.3198
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3270502,-0.0013416854,996.12524
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2791438,-0.0013467156,994.6802
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3052901,-0.0013453938,995.4834
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2531105,-0.0013254855,992.4343
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2858713,-0.0013283241,993.57324
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.302613,-0.0013314997,994.38574
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,927.6083
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3719305,-0.001311378,996.3987
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4042871,-0.001283484,996.8064
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2026755,-0.001264634,986.98926
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2993836,-0.0012718053,989.9452
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2497989,-0.00130936,991.1881
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3423207,-0.0012850333,992.7644
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4099555,-0.0011624792,988.1918
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5120199,-0.00092591194,985.60657
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4349127,-0.00073379267,994.36743
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5469874,1.1413447e-05,969.0885
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.319158,-0.0006581254,997.822
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.98579454,-0.00024157448,991.37524
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3871249,-0.0012909528,995.96936
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3494185,-0.0013153215,995.3386
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3583592,-0.0012877317,993.8353
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.382206,-0.0012762146,994.526
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,929.5033
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.37373865,4.67888e-05,956.8119
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4240631,-0.0012458443,995.8895
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4176039,-0.0012609835,996.369
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4423156,-0.0012273864,996.6035
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4168743,-0.00121726,993.00134
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3948457,-0.0012027144,989.99365
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3812463,-0.0012362768,991.5033
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4859054,-0.0010317053,988.0099
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4977893,-0.0007759071,990.9973
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3728307,-0.0007065791,998.4241
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.91554457,-0.00013756614,990.5659
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.134776,-0.00045251162,997.4724
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.427071,-0.0012296492,994.98303
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4344932,-0.0012038852,993.84485
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6072042,-9.171036e-06,976.5045
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,931.39197
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.33769777,5.0331168e-05,956.16003
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4618933,-0.0011725536,995.12476
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4524789,-0.0012029703,996.09094
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.475033,-0.0011565947,996.14355
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8520663,-4.3318065e-05,989.44727
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4552281,-0.0011425944,991.73926
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4758782,-0.0011091675,992.44824
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4983922,-0.0010171945,989.71094
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4706213,-0.0007719336,995.11633
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5250515,-0.0008335166,990.2135
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5336844,-0.00083839847,986.8158
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2471244,-0.00059379125,1000.4927
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3642877,-0.000707314,1000.18933
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.14158,-0.00046436684,1000.022
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4919809,-0.0010743961,992.9927
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4755416,-0.0011324165,994.2809
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59199554,-1.003446e-05,977.17224
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,933.2733
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.35532823,4.507861e-05,959.2433
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4896828,-0.0011024285,994.8013
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4824693,-0.001131322,995.5824
