case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,1.13586,0.409091,interior,0.495822,9.41617e-06,163.112,0.5117839,-0.0067193313,166.77359
B-test-1__ip_blunted,1.13173,0.318182,interior,0.892535,1.0738e-05,163.162,0.9158725,-0.027164249,165.11313
B-test-1__ip_blunted,1.13173,0.363636,interior,0.70657,1.23971e-05,163.161,0.7015086,0.0048712413,166.2905
B-test-1__ip_blunted,1.13173,-0.409091,interior,0.495821,-9.25076e-06,163.161,0.4932126,0.013036621,165.68056
B-test-1__ip_blunted,1.13173,-0.454545,interior,0.260296,-3.52023e-06,163.161,0.26937518,-0.009653999,166.77448
B-test-1__ip_blunted,1.13173,-0.5,wall,9.09617e-32,-2.47399e-30,163.161,0.0,-0.0,167.87463
B-test-1__ip_blunted,1.13173,-0.318182,interior,0.892534,-1.04909e-05,163.162,0.8966575,0.011234135,166.3384
B-test-1__ip_blunted,1.13173,-0.272727,interior,1.05371,-4.80094e-06,163.162,1.0362986,0.025077669,166.20874
B-test-1__ip_blunted,1.13173,-0.363636,interior,0.706569,-1.22695e-05,163.161,0.6781963,0.034524597,164.61118
B-test-1__ip_blunted,1.13173,0.181818,interior,1.30168,-8.97076e-06,163.162,1.2666446,-0.0026747948,166.72824
B-test-1__ip_blunted,1.14207,0.272727,interior,1.05371,8.75987e-06,163.038,1.0563157,-0.015566758,165.62639
B-test-1__ip_blunted,1.13173,0.227273,interior,1.19009,-2.54924e-06,163.162,1.1728233,-0.0074655754,166.29807
B-test-1__ip_blunted,1.13173,-0.0909091,interior,1.45045,1.2202e-05,163.163,1.3850615,0.021057898,166.52318
B-test-1__ip_blunted,1.11725,-0.181818,interior,1.30168,1.8331e-05,163.336,1.2516232,0.03380237,166.37291
B-test-1__ip_blunted,1.13173,-0.227273,interior,1.19009,2.97141e-06,163.162,1.1545118,0.032420505,166.16066
B-test-1__ip_blunted,1.13173,-0.136364,interior,1.38846,1.30628e-05,163.163,1.3283162,0.02963772,166.32126
B-test-1__ip_blunted,1.13173,-0.0454546,interior,1.48764,7.51426e-06,163.163,1.4233764,0.0087927105,166.79156
B-test-1__ip_blunted,1.13173,0.0909091,interior,1.45045,-1.15264e-05,163.163,1.3914206,-0.00086076866,167.21408
B-test-1__ip_blunted,1.14827,0.136364,interior,1.38846,-4.67961e-06,162.964,1.3391415,-0.0006224734,166.83603
B-test-1__ip_blunted,1.1524,0.0454545,interior,1.48765,-2.68168e-06,162.915,1.4263583,-0.0027899998,166.9947
B-test-1__ip_blunted,1.15447,-5.51164e-09,interior,1.50004,3.93503e-07,162.89,1.4454119,-0.0062998533,166.83652
B-test-1__ip_blunted,1.17722,0.5,wall,9.09648e-32,2.46572e-30,162.616,0.0,-0.0,166.9425
B-test-1__ip_blunted,1.17722,0.454545,interior,0.260302,3.45912e-06,162.616,0.27975398,-0.017842624,166.65485
B-test-1__ip_blunted,1.18135,0.409091,interior,0.495828,1.00202e-05,162.566,0.5113868,-0.007068335,166.19159
B-test-1__ip_blunted,1.17722,0.363636,interior,0.706572,1.57481e-05,162.616,0.7012244,0.0046067624,165.71822
B-test-1__ip_blunted,1.17722,0.318182,interior,0.892533,1.83989e-05,162.616,0.9158368,-0.027400104,164.52988
B-test-1__ip_blunted,1.17308,-0.409091,interior,0.495826,-1.00167e-05,162.665,0.49286595,0.012333536,165.1865
B-test-1__ip_blunted,1.17515,-0.454545,interior,0.260302,-3.39905e-06,162.64,0.26901948,-0.010285628,166.25227
B-test-1__ip_blunted,1.17722,-0.5,wall,9.09647e-32,-2.46572e-30,162.616,0.0,-0.0,167.32417
B-test-1__ip_blunted,1.16894,-0.318182,interior,0.892533,-1.72621e-05,162.715,0.8966399,0.010649205,165.88385
B-test-1__ip_blunted,1.17722,-0.272727,interior,1.05371,-1.70466e-05,162.616,1.0364197,0.02448583,165.65596
B-test-1__ip_blunted,1.17722,-0.363636,interior,0.706572,-1.55623e-05,162.616,0.67792314,0.03382085,164.07144
B-test-1__ip_blunted,1.18755,0.272727,interior,1.05371,1.89801e-05,162.492,1.056435,-0.015719881,165.05188
B-test-1__ip_blunted,1.17722,0.181818,interior,1.30167,9.40748e-06,162.617,1.2670417,-0.002671697,166.16797
B-test-1__ip_blunted,1.17722,0.227273,interior,1.19009,1.39896e-05,162.616,1.173091,-0.00753932,165.73093
B-test-1__ip_blunted,1.16791,-0.0909091,interior,1.45045,5.53522e-07,162.729,1.385519,0.02104425,166.09007
B-test-1__ip_blunted,1.17722,-0.227273,interior,1.19009,-1.33806e-05,162.616,1.1547688,0.03196649,165.61052
B-test-1__ip_blunted,1.16274,-0.181818,interior,1.30167,-4.28478e-06,162.79,1.2520046,0.033491503,165.8248
B-test-1__ip_blunted,1.17722,-0.136364,interior,1.38846,-4.42192e-06,162.617,1.3288019,0.029476156,165.77533
B-test-1__ip_blunted,1.17722,-0.0454546,interior,1.48765,-3.34833e-08,162.617,1.4240257,0.008916628,166.24808
B-test-1__ip_blunted,1.19376,0.136364,interior,1.38846,9.14587e-06,162.418,1.3396444,-0.00054410554,166.28194
B-test-1__ip_blunted,1.17722,0.0909091,interior,1.45045,2.35436e-06,162.617,1.3920133,-0.0007192145,166.66449
B-test-1__ip_blunted,1.19789,0.0454545,interior,1.48764,3.08707e-06,162.369,1.4270151,-0.0025834723,166.44928
B-test-1__ip_blunted,1.19996,-5.51164e-09,interior,1.50004,4.80235e-07,162.344,1.4461182,-0.0060393214,166.29388
B-test-1__ip_blunted,1.2227,0.5,wall,9.09676e-32,2.45744e-30,162.07,0.0,-0.0,166.34244
B-test-1__ip_blunted,1.2227,0.454545,interior,0.260308,3.04523e-06,162.07,0.27936888,-0.018179556,166.06415
B-test-1__ip_blunted,1.2227,0.363636,interior,0.706577,1.60105e-05,162.07,0.7009354,0.004344864,165.147
B-test-1__ip_blunted,1.22684,0.409091,interior,0.495835,9.38793e-06,162.02,0.51098585,-0.0074155414,165.61053
B-test-1__ip_blunted,1.2227,0.318182,interior,0.892535,2.05169e-05,162.07,0.91579515,-0.027630782,163.94768
B-test-1__ip_blunted,1.2227,-0.409091,interior,0.495834,-9.43147e-06,162.07,0.49244562,0.01149085,164.5945
B-test-1__ip_blunted,1.22064,-0.454545,interior,0.260308,-3.02089e-06,162.095,0.26864433,-0.0109475395,165.70595
B-test-1__ip_blunted,1.2227,-0.5,wall,9.09675e-32,-2.45744e-30,162.07,0.0,-0.0,166.77457
B-test-1__ip_blunted,1.2227,-0.272727,interior,1.0537,-2.16234e-05,162.07,1.0365342,0.023899036,165.10413
B-test-1__ip_blunted,1.21443,-0.318182,interior,0.892534,-2.0082e-05,162.169,0.8966124,0.009938344,165.32889
B-test-1__ip_blunted,1.2227,-0.363636,interior,0.706577,-1.57744e-05,162.07,0.6776451,0.033119623,163.53264
B-test-1__ip_blunted,1.2227,0.181818,interior,1.30167,1.78945e-05,162.071,1.2674322,-0.0026609732,165.6087
B-test-1__ip_blunted,1.23304,0.272727,interior,1.0537,2.24243e-05,161.946,1.0565478,-0.01586689,164.47816
B-test-1__ip_blunted,1.2227,0.227273,interior,1.19008,2.10498e-05,162.07,1.173352,-0.0076062195,165.16483
B-test-1__ip_blunted,1.2227,-0.227273,interior,1.19008,-2.03104e-05,162.071,1.1550188,0.031518724,165.0613
B-test-1__ip_blunted,1.2041,-0.0909091,interior,1.45045,-6.14654e-06,162.294,1.3859735,0.021036025,165.65741
B-test-1__ip_blunted,1.2227,-0.181818,interior,1.30167,-1.71575e-05,162.071,1.252497,0.033092164,165.1036
B-test-1__ip_blunted,1.21443,-0.136364,interior,1.38846,-1.17727e-05,162.17,1.3291942,0.029349875,165.3294
B-test-1__ip_blunted,1.2227,-0.0454546,interior,1.48764,-3.751e-06,162.071,1.4246678,0.009049127,165.70557
B-test-1__ip_blunted,1.23925,0.136364,interior,1.38845,1.53398e-05,161.872,1.3401406,-0.0004575135,165.72873
B-test-1__ip_blunted,1.2227,0.0909091,interior,1.45045,9.26009e-06,162.071,1.392599,-0.00056866044,166.11589
B-test-1__ip_blunted,1.23304,0.0454545,interior,1.48764,5.36634e-06,161.947,1.4275177,-0.0024182503,166.02843
B-test-1__ip_blunted,1.24545,-5.51164e-09,interior,1.50004,6.06212e-07,161.798,1.4468179,-0.0057690144,165.7521
B-test-1__ip_blunted,1.26819,0.5,wall,9.09698e-32,2.44917e-30,161.525,0.0,-0.0,165.74316
B-test-1__ip_blunted,1.27026,0.454545,interior,0.260313,2.56953e-06,161.5,0.27896392,-0.018531453,165.44742
B-test-1__ip_blunted,1.26819,0.363636,interior,0.706583,1.46541e-05,161.524,0.7006416,0.0040864064,164.5766
B-test-1__ip_blunted,1.27233,0.409091,interior,0.495841,8.18727e-06,161.475,0.5105812,-0.007761214,165.03043
B-test-1__ip_blunted,1.27646,0.318182,interior,0.89254,1.93384e-05,161.425,0.91573817,-0.027896943,163.26068
B-test-1__ip_blunted,1.26406,-0.409091,interior,0.49584,-8.34492e-06,161.574,0.49209148,0.010789299,164.10178
B-test-1__ip_blunted,1.26819,-0.5,wall,9.09698e-32,-2.44917e-30,161.525,0.0,-0.0,166.22562
B-test-1__ip_blunted,1.26612,-0.454545,interior,0.260313,-2.55329e-06,161.549,0.26826674,-0.011608778,165.16052
B-test-1__ip_blunted,1.25785,-0.272727,interior,1.0537,-2.20305e-05,161.649,1.036618,0.023449816,164.67818
B-test-1__ip_blunted,1.25992,-0.318182,interior,0.892538,-1.9563e-05,161.624,0.89657897,0.00923119,164.77472
B-test-1__ip_blunted,1.26819,-0.363636,interior,0.706583,-1.43662e-05,161.524,0.6773621,0.03242029,162.99458
B-test-1__ip_blunted,1.26819,-0.227273,interior,1.19008,-2.18355e-05,161.525,1.1552619,0.031077627,164.51279
B-test-1__ip_blunted,1.27853,0.272727,interior,1.05371,2.21241e-05,161.401,1.0566546,-0.01600767,163.90538
B-test-1__ip_blunted,1.28267,0.181818,interior,1.30166,2.07082e-05,161.351,1.2679362,-0.0026349383,164.87267
B-test-1__ip_blunted,1.26819,0.227273,interior,1.19008,2.26744e-05,161.525,1.1736064,-0.007666513,164.59953
B-test-1__ip_blunted,1.26819,-0.181818,interior,1.30166,-1.96469e-05,161.525,1.2528623,0.03279768,164.55743
B-test-1__ip_blunted,1.24958,-0.0909091,interior,1.45044,-1.01006e-05,161.748,1.3865372,0.021033403,165.11443
B-test-1__ip_blunted,1.25165,-0.136364,interior,1.38845,-1.51255e-05,161.723,1.3295813,0.029229075,164.88394
B-test-1__ip_blunted,1.25785,-0.0454546,interior,1.48764,-4.96884e-06,161.649,1.4251593,0.009158023,165.28687
B-test-1__ip_blunted,1.28473,0.136364,interior,1.38845,1.71476e-05,161.326,1.3406298,-0.0003622205,165.17656
B-test-1__ip_blunted,1.2868,0.0909091,interior,1.45044,1.23511e-05,161.302,1.3934124,-0.0003409221,165.34422
B-test-1__ip_blunted,1.26819,0.0454545,interior,1.48764,6.4727e-06,161.525,1.4280164,-0.002246591,165.60811
B-test-1__ip_blunted,1.29094,-5.51164e-09,interior,1.50003,7.37617e-07,161.252,1.4475108,-0.0054894686,165.21118
B-test-1__ip_blunted,1.31368,0.5,wall,9.09717e-32,2.4409e-30,160.979,0.0,-0.0,165.14482
B-test-1__ip_blunted,1.31368,0.409091,interior,0.495847,6.94588e-06,160.979,0.51021,-0.008073731,164.50394
B-test-1__ip_blunted,1.31575,0.454545,interior,0.260317,2.08442e-06,160.954,0.2785741,-0.018867671,164.85849
B-test-1__ip_blunted,1.31368,0.363636,interior,0.706589,1.25945e-05,160.979,0.7003428,0.003830529,164.00717
B-test-1__ip_blunted,1.31368,0.272727,interior,1.05371,2.05368e-05,160.979,1.0567324,-0.016112601,163.46341
B-test-1__ip_blunted,1.32195,0.318182,interior,0.892544,1.69528e-05,160.879,0.9156836,-0.028116439,162.68037
B-test-1__ip_blunted,1.31368,-0.5,wall,9.09716e-32,-2.4409e-30,160.979,0.0,-0.0,165.6774
B-test-1__ip_blunted,1.30955,-0.409091,interior,0.495846,-6.94352e-06,161.028,0.49169827,0.010018952,163.56065
B-test-1__ip_blunted,1.31161,-0.454545,interior,0.260317,-2.07188e-06,161.003,0.2678865,-0.012270174,164.61572
B-test-1__ip_blunted,1.30334,-0.272727,interior,1.05371,-2.0373e-05,161.103,1.0367209,0.022872813,164.12766
B-test-1__ip_blunted,1.31368,-0.318182,interior,0.892542,-1.69302e-05,160.979,0.89653146,0.008401813,164.12082
B-test-1__ip_blunted,1.31368,-0.363636,interior,0.706588,-1.22602e-05,160.979,0.67707396,0.03172308,162.45735
B-test-1__ip_blunted,1.31368,-0.227273,interior,1.19008,-2.04493e-05,160.979,1.1554981,0.030642482,163.96512
B-test-1__ip_blunted,1.31368,-0.181818,interior,1.30166,-1.89362e-05,160.979,1.2532203,0.03251064,164.0121
B-test-1__ip_blunted,1.32557,0.147727,interior,1.36907,1.76023e-05,160.836,1.3248122,-0.0006226802,164.61026
B-test-1__ip_blunted,1.32815,0.181818,interior,1.30166,1.95818e-05,160.805,1.2683105,-0.002605865,164.31552
B-test-1__ip_blunted,1.31368,0.227273,interior,1.19008,2.14184e-05,160.979,1.1738544,-0.007719366,164.03513
B-test-1__ip_blunted,1.29714,-0.136364,interior,1.38845,-1.58791e-05,161.177,1.3300482,0.029088728,164.34026
B-test-1__ip_blunted,1.29507,-0.0909091,interior,1.45044,-1.10213e-05,161.202,1.3870938,0.02103984,164.57219
B-test-1__ip_blunted,1.32609,-0.0227273,interior,1.49693,-2.14343e-06,160.83,1.4390358,0.0023928178,164.63028
B-test-1__ip_blunted,1.293,-0.0454546,interior,1.48763,-5.30428e-06,161.227,1.4256469,0.009272463,164.86868
B-test-1__ip_blunted,1.32867,0.0795454,interior,1.46206,1.09116e-05,160.799,1.4042631,-0.00046317134,164.86722
B-test-1__ip_blunted,1.32299,0.113636,interior,1.42254,1.46495e-05,160.867,1.3698235,1.2635075e-05,164.82909
B-test-1__ip_blunted,1.33436,0.0454545,interior,1.48763,6.72594e-06,160.731,1.4289439,-0.0019088156,164.81825
B-test-1__ip_blunted,1.35917,-5.51164e-09,interior,1.50002,9.69586e-07,160.433,1.4485371,-0.0050521493,164.40152
B-test-1__ip_blunted,1.35917,-0.5,wall,9.0973e-32,-2.43262e-30,160.433,0.0,-0.0,165.12993
B-test-1__ip_blunted,1.35917,0.5,wall,9.09731e-32,2.43262e-30,160.433,0.0,-0.0,164.54738
B-test-1__ip_blunted,1.35917,0.409091,interior,0.495852,5.6141e-06,160.433,0.5097978,-0.008416125,163.92563
B-test-1__ip_blunted,1.36124,0.454545,interior,0.260321,1.6472e-06,160.408,0.278182,-0.019203417,164.27051
B-test-1__ip_blunted,1.36537,0.363636,interior,0.706595,1.01109e-05,160.358,0.6999973,0.0035436854,163.36128
B-test-1__ip_blunted,1.35917,0.272727,interior,1.05371,1.77188e-05,160.433,1.0568277,-0.016242636,162.89224
B-test-1__ip_blunted,1.35917,0.318182,interior,0.892547,1.4699e-05,160.433,0.9156346,-0.028292682,162.20627
B-test-1__ip_blunted,1.35917,-0.454545,interior,0.26032,-1.60406e-06,160.433,0.26748618,-0.012961376,164.047
B-test-1__ip_blunted,1.35503,-0.409091,interior,0.495851,-5.56129e-06,160.482,0.49130097,0.009249768,163.02045
B-test-1__ip_blunted,1.35917,-0.363636,interior,0.706593,-1.00079e-05,160.433,0.6767809,0.031028336,161.92097
B-test-1__ip_blunted,1.35917,-0.272727,interior,1.05371,-1.68177e-05,160.433,1.0368376,0.022172127,163.45311
B-test-1__ip_blunted,1.35917,-0.318182,interior,0.892546,-1.40811e-05,160.433,0.8964843,0.0077046044,163.56839
B-test-1__ip_blunted,1.34263,-0.136364,interior,1.38844,-1.46337e-05,160.632,1.3305076,0.028956307,163.79741
B-test-1__ip_blunted,1.35917,-0.227273,interior,1.19008,-1.77008e-05,160.433,1.1557275,0.030213645,163.41826
B-test-1__ip_blunted,1.35917,-0.181818,interior,1.30166,-1.66667e-05,160.433,1.2535717,0.03223081,163.4676
B-test-1__ip_blunted,1.35917,0.136364,interior,1.38844,1.55429e-05,160.433,1.3414152,-0.0001882021,164.27472
B-test-1__ip_blunted,1.37364,0.181818,interior,1.30166,1.72877e-05,160.259,1.268678,-0.002569047,163.75914
B-test-1__ip_blunted,1.37158,0.227273,interior,1.19008,1.80807e-05,160.284,1.1741599,-0.0077764452,163.31812
B-test-1__ip_blunted,1.34056,-0.0909091,interior,1.45043,-1.02931e-05,160.656,1.3876436,0.021054383,164.03082
B-test-1__ip_blunted,1.35917,-0.0454546,interior,1.48763,-4.61033e-06,160.433,1.4265525,0.009502713,164.08286
B-test-1__ip_blunted,1.36951,0.0454545,interior,1.48762,6.3969e-06,160.309,1.4294307,-0.0017213016,164.39944
B-test-1__ip_blunted,1.35917,0.0909091,interior,1.45043,1.15195e-05,160.433,1.3943139,-6.228384e-05,164.4751
B-test-1__ip_blunted,1.39329,-5.51164e-09,interior,1.50002,1.09578e-06,160.024,1.4490445,-0.004825175,163.99736
B-test-1__ip_blunted,1.40466,-0.5,wall,9.09741e-32,-2.42434e-30,159.887,0.0,-0.0,164.58322
B-test-1__ip_blunted,1.40466,-0.454545,interior,0.260323,-1.23397e-06,159.887,0.26710066,-0.013622338,163.50385
B-test-1__ip_blunted,1.40466,0.5,wall,9.09743e-32,2.42434e-30,159.887,0.0,-0.0,163.95087
B-test-1__ip_blunted,1.40466,0.409091,interior,0.495856,4.42638e-06,159.887,0.509382,-0.008756827,163.34825
B-test-1__ip_blunted,1.40673,0.454545,interior,0.260324,1.27565e-06,159.862,0.2777876,-0.019538607,163.68346
B-test-1__ip_blunted,1.40466,0.363636,interior,0.706599,8.34441e-06,159.887,0.6997306,0.003328409,162.87119
B-test-1__ip_blunted,1.40466,0.272727,interior,1.05371,1.46937e-05,159.887,1.0569165,-0.01636662,162.32202
B-test-1__ip_blunted,1.41293,0.318182,interior,0.892551,1.15374e-05,159.788,0.9155568,-0.028540896,161.52258
B-test-1__ip_blunted,1.40052,-0.409091,interior,0.495855,-4.31091e-06,159.937,0.49089956,0.00848159,162.48094
B-test-1__ip_blunted,1.39846,-0.363636,interior,0.706597,-8.16011e-06,159.962,0.67652375,0.030430105,161.45839
B-test-1__ip_blunted,1.39432,-0.272727,interior,1.05371,-1.43395e-05,160.011,1.0369062,0.021735191,163.02905
B-test-1__ip_blunted,1.40466,-0.318182,interior,0.892549,-1.12473e-05,159.887,0.8964314,0.007011809,163.01674
B-test-1__ip_blunted,1.38812,-0.136364,interior,1.38844,-1.24632e-05,160.086,1.33096,0.028832229,163.25543
B-test-1__ip_blunted,1.40466,-0.227273,interior,1.19008,-1.45151e-05,159.887,1.1559495,0.02979189,162.87225
B-test-1__ip_blunted,1.40466,-0.181818,interior,1.30166,-1.38046e-05,159.887,1.2539152,0.031958368,162.92397
B-test-1__ip_blunted,1.40466,0.136364,interior,1.38844,1.35161e-05,159.887,1.3418858,-7.020332e-05,163.7248
B-test-1__ip_blunted,1.41913,0.181818,interior,1.30166,1.46374e-05,159.713,1.2690382,-0.002524067,163.20369
B-test-1__ip_blunted,1.41706,0.227273,interior,1.19008,1.51049e-05,159.738,1.1743919,-0.007813228,162.75594
B-test-1__ip_blunted,1.40466,-0.0909091,interior,1.45043,-8.06607e-06,159.887,1.3884062,0.021090383,163.26942
B-test-1__ip_blunted,1.39432,-0.0454546,interior,1.48762,-3.90437e-06,160.011,1.4270277,0.009633066,163.66617
B-test-1__ip_blunted,1.40466,0.0454545,interior,1.48762,5.9267e-06,159.887,1.429913,-0.0015281253,163.98114
B-test-1__ip_blunted,1.42327,0.0909091,interior,1.45043,9.59937e-06,159.664,1.3950976,0.00020371882,163.70718
B-test-1__ip_blunted,1.4274,-5.51164e-09,interior,1.50002,1.23628e-06,159.614,1.4495478,-0.004592538,163.5938
B-test-1__ip_blunted,1.44601,-0.409091,interior,0.495858,-3.25292e-06,159.391,0.4904941,0.0077144685,161.94223
B-test-1__ip_blunted,1.45015,-0.5,wall,9.09749e-32,-2.41607e-30,159.341,0.0,-0.0,164.0373
B-test-1__ip_blunted,1.45015,-0.454545,interior,0.260325,-9.10978e-07,159.341,0.2667126,-0.014283219,162.96146
B-test-1__ip_blunted,1.45015,0.5,wall,9.09751e-32,2.41607e-30,159.341,0.0,-0.0,163.35529
B-test-1__ip_blunted,1.45221,0.454545,interior,0.260326,9.7349e-07,159.316,0.277391,-0.019873245,163.09747
B-test-1__ip_blunted,1.45428,0.409091,interior,0.49586,3.34783e-06,159.292,0.50892407,-0.009126454,162.71956
B-test-1__ip_blunted,1.45842,0.318182,interior,0.892554,9.17273e-06,159.242,0.9154843,-0.028745444,160.94507
B-test-1__ip_blunted,1.45635,0.363636,interior,0.706603,6.3417e-06,159.267,0.699374,0.0030483895,162.22748
B-test-1__ip_blunted,1.46048,0.272727,interior,1.05371,1.12903e-05,159.217,1.0570164,-0.016510127,161.62357
B-test-1__ip_blunted,1.44394,-0.363636,interior,0.7066,-6.2469e-06,159.416,0.6762213,0.029739717,160.9237
B-test-1__ip_blunted,1.45015,-0.318182,interior,0.892552,-8.67703e-06,159.341,0.8963718,0.006323545,162.4659
B-test-1__ip_blunted,1.43981,-0.272727,interior,1.05371,-1.1268e-05,159.465,1.0369889,0.021174867,162.48097
B-test-1__ip_blunted,1.45015,-0.227273,interior,1.19008,-1.13943e-05,159.341,1.1561645,0.029376267,162.32706
B-test-1__ip_blunted,1.43361,-0.136364,interior,1.38844,-1.00006e-05,159.54,1.3314056,0.028716316,162.7143
B-test-1__ip_blunted,1.44291,-0.181818,interior,1.30165,-1.13461e-05,159.428,1.2541987,0.031735078,162.46748
B-test-1__ip_blunted,1.44084,-0.0909091,interior,1.45042,-6.62975e-06,159.453,1.38883,0.021118514,162.84042
B-test-1__ip_blunted,1.45015,0.136364,interior,1.38844,1.13848e-05,159.341,1.3423492,5.6317604e-05,163.17578
B-test-1__ip_blunted,1.46462,0.181818,interior,1.30166,1.20808e-05,159.168,1.2693917,-0.0024708654,162.64914
B-test-1__ip_blunted,1.46255,0.227273,interior,1.19008,1.23059e-05,159.192,1.1746175,-0.007842928,162.19455
B-test-1__ip_blunted,1.42947,-0.0454546,interior,1.48762,-3.12399e-06,159.589,1.4274987,0.009768844,163.24998
B-test-1__ip_blunted,1.46255,-0.0227273,interior,1.49691,-5.04684e-07,159.192,1.4409692,0.003114448,163.01448
B-test-1__ip_blunted,1.45945,0.0909091,interior,1.45042,8.46073e-06,159.23,1.3955337,0.0003621999,163.27452
B-test-1__ip_blunted,1.47082,0.0454545,interior,1.48762,4.99504e-06,159.093,1.4308097,-0.001148806,163.19525
B-test-1__ip_blunted,1.49564,-0.5,wall,9.09755e-32,-2.40779e-30,158.795,0.0,-0.0,163.49208
B-test-1__ip_blunted,1.4915,-0.409091,interior,0.49586,-2.38648e-06,158.845,0.49008465,0.0069488278,161.40436
B-test-1__ip_blunted,1.49564,-0.454545,interior,0.260326,-6.57702e-07,158.795,0.266322,-0.014943706,162.41985
B-test-1__ip_blunted,1.49564,0.454545,interior,0.260327,7.45478e-07,158.795,0.27701,-0.020192247,162.53876
B-test-1__ip_blunted,1.49564,0.5,wall,9.09757e-32,2.40779e-30,158.795,0.0,-0.0,162.76064
