case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5615077,0.0010826789,1223.4038
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2347431,0.000397186,1194.1975
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,0.0,1233.6362
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5132944,0.0033519245,1269.3492
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1267.95
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3193886,0.0009812326,1277.2292
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.572348,0.0008598576,1272.3649
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1255.2985
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.0414318,0.002511289,1210.9832
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2741094,0.0013612828,1217.2819
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.9056755,0.0033255212,1217.3568
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5945658,0.00086651003,1284.2947
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,1.0076681,0.002823786,1220.7457
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.180017,0.0019454717,1225.8765
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.1212099,0.0022389821,1224.29
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0785284,0.0024565065,1222.9102
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2342541,0.0016927836,1227.2388
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9700582,0.0011541004,1165.4836
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3380297,0.00028200535,1205.7986
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4265785,0.0003315741,1213.6733
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4420412,0.00089136814,1221.1356
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5608703,0.0010980587,1224.4353
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4414406,0.00090410345,1221.9303
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2335261,0.00042296812,1195.5953
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,0.0,1234.787
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.51292175,0.003365065,1270.315
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1266.9734
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.36030003,0.0009888103,1277.5826
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5719558,0.0008616452,1273.3701
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1256.5637
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.0406246,0.0025264868,1212.0101
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2733029,0.0013771256,1218.28
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9487892,0.0031146356,1218.4778
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.734432,0.00073970755,1287.5431
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0541092,0.0025765349,1221.7496
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0794421,0.0024485902,1222.7407
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.18998,0.0018947688,1225.9764
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1364068,0.0021590788,1224.552
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.284344,0.0014827668,1228.4169
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2507249,0.0016178904,1227.4708
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.96936584,0.0011743252,1166.2802
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4256406,0.00034910234,1214.8826
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5602231,0.00111357,1225.4496
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.440834,0.0009169545,1222.713
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3368527,0.000304511,1207.1836
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1113153,0.00073673134,1182.8114
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,0.0,1235.9188
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5124594,0.003381151,1271.4745
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1265.9031
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1264.811
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5786407,0.00087769015,1283.0105
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.37627444,0.0009863256,1277.1294
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5714706,0.000864,1274.575
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1259.0284
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1257.8071
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.0398093,0.0025419213,1213.0156
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2722412,0.0013980442,1219.548
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.9385402,0.0031582285,1217.7142
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0913917,0.0023785362,1222.5828
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.134206,0.0021646237,1224.1536
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3732804,0.0011942324,1230.3875
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.2091919,0.0018006155,1226.2654
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3306026,0.0013164235,1229.4523
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2969562,0.0014313824,1228.5402
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2754723,0.001512019,1227.8896
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9683168,0.0012047706,1167.4528
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4245288,0.00036975398,1216.2604
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4399129,0.0009364466,1223.8649
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.559566,0.0011292248,1226.4464
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2323796,0.00044707843,1196.8604
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,0.0,1237.0319
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5120754,0.0033943153,1272.4058
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1261.4064
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1260.2283
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.38571057,0.0009828338,1276.4501
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.36330572,0.0009804079,1274.8134
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1262.5629
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1263.6978
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8917992,0.0033705449,1215.6501
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.64157367,0.0008178487,1283.7545
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.9350668,0.0031608685,1216.6307
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.0389858,0.0025575918,1213.9996
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.57102436,0.0008662972,1275.6476
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5705731,0.0008687443,1276.6989
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2714143,0.0014143852,1220.4998
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0838474,0.0024104968,1221.9033
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1754928,0.0019506394,1224.7587
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.2067561,0.00180548,1225.8251
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4125832,0.0011163059,1231.2655
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3832201,0.0011680748,1230.4602
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.3024862,0.0014044383,1228.3212
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3471633,0.0012588539,1229.5021
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9674331,0.001230226,1168.4092
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4237232,0.0003846375,1217.2225
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4392915,0.00094958494,1224.6176
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5588995,0.001145003,1227.4259
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2312179,0.00047135123,1198.0944
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,0.0,1238.1256
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5115996,0.0034104285,1273.5231
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5701171,0.0008713449,1277.7288
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6276161,0.00082824327,1282.5438
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5691898,0.00087698834,1279.725
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5696095,0.00087437587,1278.837
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1372341,0.0021315406,1223.1292
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.1065493,0.0022828593,1221.8986
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9782063,0.0029405206,1217.5667
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.038154,0.0025734939,1214.9624
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.0373143,0.00258964,1215.9038
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2705784,0.0014309366,1221.4318
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.2127184,0.0017687252,1225.4402
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3228393,0.0013281992,1228.545
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2734119,0.0015085047,1227.1823
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4251403,0.0010966683,1231.4028
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4486989,0.001082366,1232.1293
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3908519,0.0011398206,1230.0359
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3971013,0.0011357836,1230.5889
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.363484,0.0012089367,1229.6544
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.438664,0.0009628386,1225.3583
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9665411,0.0012557653,1169.3468
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.422908,0.00039963285,1218.1669
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5578814,0.0011689217,1228.8629
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2304496,0.0004873055,1198.8842
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5112048,0.0034236151,1274.4199
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,0.0,1239.2012
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.0366365,0.0026027167,1216.6417
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,1.0049961,0.0027933524,1217.6674
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.0356101,0.0026226174,1217.7231
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2290744,0.0016862011,1225.3809
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1910447,0.0018534524,1223.7972
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4380305,0.0009762013,1226.0874
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2697338,0.0014477051,1222.3435
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2792429,0.0014776516,1226.8961
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3418612,0.0012620873,1228.7162
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4588501,0.0010772465,1232.234
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4313859,0.0010865588,1231.3767
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4817945,0.001091758,1233.0209
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.5120258,0.0011433751,1233.9813
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3989416,0.0011187863,1229.9568
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4345232,0.0010764835,1231.1053
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5571902,0.0011850295,1229.7996
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9658211,0.0012762581,1170.0837
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.422083,0.00041473669,1219.093
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2296747,0.00050332997,1199.6605
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5108049,0.0034368173,1275.3015
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,0.0,1240.2578
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2688804,0.0014646827,1223.2355
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1732589,0.0019246874,1222.3315
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2680181,0.0014818707,1224.1078
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2987493,0.001386945,1226.4689
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3134317,0.0013401414,1227.1942
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2749107,0.0014714383,1225.3931
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4372303,0.0009930674,1226.9819
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3820798,0.0011457806,1229.1726
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3856856,0.0011305433,1228.8767
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4966724,0.0011043473,1233.1643
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4685767,0.0010720734,1232.1669
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5199875,0.0011616832,1234.1202
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5395358,0.0012356015,1235.0502
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.449766,0.0010601523,1231.1345
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.481907,0.0010765357,1232.3381
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5564897,0.0012012688,1230.7192
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4209123,0.00043607107,1220.3597
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.964731,0.0013070891,1171.1667
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2287548,0.0005222709,1200.5573
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.51030976,0.0034529625,1276.358
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,0.0,1241.2959
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4364208,0.0010101094,1227.8583
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3922527,0.0010915498,1227.6759
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3897488,0.0011136505,1228.5354
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4463323,0.0010267531,1229.33
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5557792,0.0012176373,1231.6217
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4669217,0.0010510123,1231.1683
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4861128,0.0010538808,1231.2133
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5251371,0.0011706864,1234.0137
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.550291,0.0012801491,1235.308
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5377593,0.0011448216,1234.8646
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4987416,0.0010913637,1232.4957
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5236284,0.0011599088,1233.7034
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4198937,0.00045452086,1221.4177
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2278255,0.00054130115,1201.4353
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.96381336,0.0013328686,1172.049
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.509853,0.0034676443,1277.2988
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,0.0,1242.3157
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.530679,0.0011259593,1231.4032
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.5073851,0.0010756628,1231.2828
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4947696,0.00073931384,1228.5889
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5216074,0.0011359457,1232.8549
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5476502,0.0012250765,1233.411
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.5063758,0.0008920381,1232.9071
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5526181,0.0012816446,1235.044
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.519325,0.0009771364,1233.4392
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5513873,0.0012684084,1234.6427
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3818337,0.00042129454,1218.6417
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2268873,0.0005604229,1202.2953
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.96288687,0.0013587261,1172.9128
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5093901,0.0034823406,1278.221
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,0.0,1243.3164
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.47183,0.0007030488,1230.3805
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.5128461,0.0008725328,1230.7151
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4309783,0.00050874834,1224.086
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.520867,0.00096610805,1232.6399
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5366693,0.0010931913,1233.294
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.494348,0.0007697356,1230.0431
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4888022,0.00077836396,1231.3445
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.5005618,0.0008369358,1231.7872
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4503927,0.0006140737,1228.3033
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4455671,0.0006029559,1228.0868
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3329113,0.00043309978,1214.6086
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2101543,0.0006149182,1201.4343
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.1009699,0.00090555527,1188.8568
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.83104396,0.0018383616,1159.1792
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.30345017,0.0033813457,1266.3872
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,0.0,1244.2992
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4339657,0.00057439203,1227.2642
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3662475,0.00044098968,1218.6279
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4631741,0.0006435001,1228.6104
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4778243,0.0006961771,1229.3268
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4076467,0.00048291334,1222.9435
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.416352,0.0005173644,1224.773
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.450246,0.00060571503,1227.9204
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4069798,0.0005174626,1224.701
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.414114,0.0005251798,1225.1604
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1958686,0.00066382263,1200.6615
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0091383,0.0012251962,1179.2848
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.62110025,0.0033424783,1285.8966
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.3630184,0.0035027808,1270.9343
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,0.0,1245.2635
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3926154,0.00050284097,1223.5413
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3589735,0.00048177867,1220.1611
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,0.0,1247.7753
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.15329932,0.0027036148,1260.472
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.3021117,0.00047930918,1212.6357
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1837022,0.0007070951,1199.9777
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3981614,0.00048374612,1222.7684
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3547095,0.00045452584,1218.3044
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3676642,0.00047108438,1220.3627
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.376165,0.00047915376,1221.4204
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3748554,0.00048255912,1221.5057
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8986303,0.001630421,1167.5739
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0430835,0.0011301824,1184.0347
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,0.0,1246.2094
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,0.0,1247.0731
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.59391284,0.0034035656,1285.3116
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.28310165,0.0033574768,1266.9576
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3476021,0.00048545346,1219.1993
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3135266,0.0005012554,1215.5981
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.29218072,0.0034163115,1269.3594
