case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,332.39606
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3788384,-0.0009737356,354.5031
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,337.0421
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2498777,-0.002903537,328.99832
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3855019,-0.0007764767,364.37408
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.2329748,0.000274258,337.83984
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5779629,-0.00090867985,332.4458
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,328.25037
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,332.7295
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3784863,-0.00095158047,349.503
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2495472,-0.0028788638,325.4459
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3853016,-0.0007522581,359.5006
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2324574,0.00029372945,333.4826
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5771174,-0.00088509853,328.15787
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,324.09106
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2319317,0.000313608,329.11246
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,328.4049
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3781279,-0.0009290032,344.48502
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3851546,-0.000734837,356.00812
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.249004,-0.0028389795,319.7439
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5762649,-0.00086123525,323.85864
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,319.92087
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2313983,0.00033387146,324.7325
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.377868,-0.00091262563,340.89185
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,324.0711
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9832151,-0.0032616388,307.51953
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3849432,-0.00071028096,351.10553
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2484443,-0.0027986045,314.0233
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5754037,-0.0008370862,319.5507
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,315.73315
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2308555,0.00035455867,320.33575
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3775518,-0.0008926697,336.56384
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,319.72147
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3847568,-0.00068904884,346.8845
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.248086,-0.0027730768,310.43265
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.574533,-0.0008126349,315.22733
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,311.53702
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3845977,-0.00067126186,343.36063
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.230397,0.00037208814,316.6666
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3772311,-0.00087242044,332.22797
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,315.36526
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,310.998
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2477217,-0.0027473858,306.83835
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5736551,-0.000787915,310.8978
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,307.32812
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3844025,-0.0006497778,339.12012
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2472756,-0.0027163008,302.51453
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.229933,0.0003898955,312.98917
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3769603,-0.0008553091,328.60538
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.376631,-0.00083446887,324.24234
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,306.61496
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.57277,-0.00076290645,306.55783
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,303.10202
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3842024,-0.0006281211,334.86212
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2468204,-0.0026848954,298.17462
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.2291784,0.00041898765,307.08374
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3762412,-0.00080978277,319.14227
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,302.22583
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,298.8678
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.571875,-0.0007375903,302.20282
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3839977,-0.00060633605,330.59576
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2463562,-0.00265324,293.8279
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.228603,0.00044125904,302.64465
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3759586,-0.0007918649,315.48465
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,297.8212
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,294.61652
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3837879,-0.0005843734,326.3123
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,290.35742
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.570519,-0.00069912826,295.65793
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2458825,-0.0026212756,289.46536
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2280188,0.00046395042,298.1894
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,293.4106
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3755581,-0.00076643843,310.35666
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3835737,-0.0005622797,322.02063
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3833544,-0.0005400382,317.71658
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,286.08603
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,288.9895
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2453995,-0.0025890558,285.09625
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.569604,-0.000673101,291.27722
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2274256,0.00048701875,293.7277
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3752681,-0.0007480166,306.68402
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2449079,-0.0025565706,280.71616
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,281.7979
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3831679,-0.00052135973,314.11588
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3748565,-0.0007218305,301.5242
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,284.5533
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,277.50232
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5682173,-0.00063358777,284.69467
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2266226,0.00051842566,287.75665
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.244406,-0.0025237629,276.3206
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3829018,-0.000495067,309.06693
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2261136,0.00053839496,284.0177
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3744988,-0.0006990591,297.09296
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,280.1115
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,275.6548
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,273.19006
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5668113,-0.0005934091,278.08527
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.243896,-0.0024907107,271.9189
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.382668,-0.00047233765,304.7215
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2255986,0.00055864354,280.27136
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3741977,-0.000679839,293.3916
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,271.19275
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,268.87067
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.565387,-0.00055260677,271.4543
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.243201,-0.0024461793,266.02887
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.38243,-0.00044947534,300.36868
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3737082,-0.0006485971,287.4485
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2249725,0.0005833294,275.76108
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9693037,0.0017558576,273.03033
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,266.72076
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,264.53946
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3821871,-0.0004264567,296.0041
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5644288,-0.00052507914,267.0249
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2427585,-0.0024181232,262.34106
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2423093,-0.0023898764,258.64612
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3733987,-0.0006287973,283.72687
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2241254,0.0006168287,269.73724
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3730855,-0.00060874305,279.9929
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,262.2342
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,260.19202
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3819392,-0.00040326087,291.623
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2418535,-0.0023613994,254.93929
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5634618,-0.0004972742,262.5863
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2235885,0.00063812826,265.96295
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2230449,0.00065972825,262.17667
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,257.74265
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.372642,-0.00058033114,274.7594
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,255.83755
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3817292,-0.00038383153,287.967
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9786255,-0.0028053005,239.02838
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.241392,-0.00233277,251.23026
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3436122,-0.0019170133,250.61198
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2223861,0.00068597146,257.62958
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5624862,-0.00046917656,258.13373
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3722572,-0.00055562914,270.2618
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,253.24149
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,251.47177
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3814298,-0.00035644416,282.83527
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.221719,0.00071261544,253.07242
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.240449,-0.0022749114,243.78668
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.561009,-0.00042655366,251.44505
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,248.72603
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3719325,-0.000534761,266.50092
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,247.09003
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3811677,-0.00033277785,278.41953
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9777648,-0.0027315256,228.65338
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2210426,0.0007396849,248.50049
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3422995,-0.001849813,242.02551
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5595126,-0.0003832982,244.73175
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,244.206
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3714732,-0.0005052084,261.23026
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2203596,0.000767111,243.92375
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,242.70178
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3808563,-0.00030499016,273.2591
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.239284,-0.002204535,234.82437
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5585065,-0.00035414164,240.24854
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.427176,-0.0013414783,236.41672
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,239.67192
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2196665,0.00079497107,239.33234
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3710742,-0.0004794941,256.69635
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,238.29764
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3806295,-0.00028498968,269.55905
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9769895,-0.0026670282,219.71693
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5569804,-0.0003098828,233.50293
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3406851,-0.0017681719,231.71075
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,235.1336
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.370671,-0.00045347546,252.15707
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2189662,0.0008231896,234.73642
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,233.88731
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3803073,-0.00025683275,264.37274
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.238082,-0.0021330423,225.81934
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.555954,-0.00028006925,228.99864
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,230.58612
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3702632,-0.0004271269,247.60773
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.218258,0.0008517984,230.13113
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3800257,-0.0002325251,259.9155
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,229.4661
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2374663,-0.0020968788,221.3005
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5549188,-0.00024995336,224.48123
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,226.0249
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3698506,-0.00040042354,243.04355
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2175403,0.00088083476,225.51169
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3797873,-0.00021212296,256.1881
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,225.02937
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2369475,-0.0020665717,217.53186
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5538766,-0.00021960672,219.9606
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,221.45988
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3694339,-0.00037341358,238.47444
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2165713,0.0009201137,219.34497
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,220.58685
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3794973,-0.0001875246,251.71132
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9753722,-0.0025374307,202.108
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.236422,-0.0020360823,213.75702
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5528271,-0.00018900335,215.4321
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,216.88123
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3690122,-0.0003460386,233.89062
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2159579,0.0009450453,215.47775
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,216.1289
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3791525,-0.0001585926,246.4701
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2355676,-0.001986879,207.69958
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5517683,-0.00015810617,210.89087
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2153397,0.0009702139,211.60933
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,212.29887
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3685864,-0.00031836217,229.30212
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3789028,-0.00013781492,242.72122
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,211.66531
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.235025,-0.0019559192,203.9089
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5507026,-0.00012698247,206.3468
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.214715,0.0009956621,207.73499
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,207.70808
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3681562,-0.0002903468,224.7042
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2344759,-0.0019247733,200.11224
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,207.19138
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3786497,-0.000116923286,238.96515
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5496283,-9.557676e-05,201.79024
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2140841,0.0010214027,203.84975
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,203.10411
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3676479,-0.00025721142,219.32321
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2339203,-0.0018934109,196.30484
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,202.70259
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3782896,-8.7458066e-05,233.68994
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5485475,-6.394168e-05,197.23117
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2130644,0.0010631025,197.62912
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3672816,-0.00023328046,215.47562
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,198.49687
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2333593,-0.0018619037,192.49646
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,198.20856
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3779762,-6.2047635e-05,229.16165
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5474586,-3.2053926e-05,192.66483
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2122889,0.0010948639,192.94908
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3668373,-0.00020422778,210.84512
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,193.87657
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2324471,-0.0018110856,186.38637
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,193.69966
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3776042,-3.216845e-05,223.86127
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5463614,1.1931115e-07,188.08644
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.211506,0.001126977,188.26582
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3663889,-0.00017486303,206.21068
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,189.25325
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2317526,-0.0017727038,181.79811
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,189.1857
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3772807,-6.40485e-06,219.31161
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,184.62212
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.545257,3.2511816e-05,183.50583
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2108476,0.0011540359,184.35713
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3659362,-0.00014516042,201.56744
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2310493,-0.0017340694,177.20189
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,184.66203
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3770075,1.5189489e-05,215.51288
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.365555,-0.00012011049,197.68655
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,179.9783
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,180.12404
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.544145,6.51521e-05,178.91827
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2101827,0.0011813932,180.43796
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9573907,0.0023087587,176.31671
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2303357,-0.001695139,172.59303
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3766749,4.1283267e-05,210.94083
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,175.33186
