case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,4.58251,0.392579,interior,0.854356,0.159944,130.364,0.8362026,0.17376244,135.6328
B-val__ip_blunted,4.54484,0.54989,wall,-2.23976e-31,1.69664e-30,130.477,-0.010763168,-0.030568123,134.03304
B-val__ip_blunted,4.56351,0.471934,interior,0.473238,0.0879797,130.421,0.42779627,0.08773285,133.39906
B-val__ip_blunted,4.55211,0.510517,interior,0.249441,0.0460388,130.479,0.21352729,0.033595204,133.75537
B-val__ip_blunted,4.62297,0.357896,interior,1.01022,0.199959,129.92,0.99385375,0.21671885,135.20526
B-val__ip_blunted,4.63946,0.274729,interior,1.25647,0.24871,129.916,1.2424684,0.27222776,135.30557
B-val__ip_blunted,4.67362,0.237525,interior,1.3431,0.276791,129.581,1.3295456,0.3025428,134.95361
B-val__ip_blunted,4.66014,0.322978,interior,1.14112,0.236652,129.532,1.1254029,0.25513437,134.83678
B-val__ip_blunted,4.69961,0.198644,interior,1.40642,0.297435,129.359,1.3961953,0.32668638,134.68243
B-val__ip_blunted,4.7304,0.159386,interior,1.44676,0.315635,129.086,1.4450562,0.3493228,134.29047
B-val__ip_blunted,4.76258,0.120417,interior,1.46254,0.329263,128.803,1.4772458,0.36868384,133.80124
B-val__ip_blunted,4.79856,0.0822877,interior,1.45397,0.33895,128.481,1.4856305,0.3831596,133.19493
B-val__ip_blunted,4.98234,-0.377499,wall,6.39612e-31,-2.13863e-30,127.694,-0.012856245,-0.049019694,132.30357
B-val__ip_blunted,4.97166,-0.32708,interior,0.26111,0.0662661,127.673,0.24603556,0.04934889,131.1362
B-val__ip_blunted,4.95705,-0.277679,interior,0.498442,0.126172,127.694,0.49147534,0.13131398,130.11038
B-val__ip_blunted,4.95048,-0.227156,interior,0.7074,0.180201,127.628,0.7343796,0.19448638,133.3331
B-val__ip_blunted,4.9324,-0.180351,interior,0.889908,0.225136,127.694,0.92272377,0.24925846,132.83917
B-val__ip_blunted,4.92981,-0.129623,interior,1.04717,0.267831,127.582,1.0810502,0.29774472,132.30162
B-val__ip_blunted,4.85007,-0.0500895,interior,1.28647,0.307415,128.246,1.3149875,0.34533584,132.6866
B-val__ip_blunted,4.82382,-0.00748351,interior,1.36803,0.320613,128.43,1.3931253,0.36113784,132.89299
B-val__ip_blunted,4.82817,0.0413502,interior,1.42139,0.339596,128.248,1.4453273,0.38102043,132.78561
B-val__ip_blunted,4.90834,-0.0853896,interior,1.177,0.297648,127.695,1.2083988,0.33138978,132.18195
B-val__ip_blunted,4.90979,-0.0351893,interior,1.28132,0.329128,127.537,1.3070364,0.36462086,131.89621
B-val__ip_blunted,4.61487,0.398774,interior,0.85279,0.16881,129.922,0.8345206,0.18141997,135.13756
B-val__ip_blunted,4.59901,0.478732,interior,0.472243,0.0935252,129.923,0.4279201,0.09299815,132.84398
B-val__ip_blunted,4.6068,0.439457,interior,0.671408,0.132929,129.922,0.6264736,0.13940024,132.5479
B-val__ip_blunted,4.58344,0.55728,wall,-2.44759e-31,1.68641e-30,129.921,-0.008384913,-0.028623283,133.39507
B-val__ip_blunted,4.59123,0.518006,interior,0.248766,0.0492898,129.922,0.21471146,0.03749764,133.12674
B-val__ip_blunted,4.66407,0.366326,interior,1.00745,0.213096,129.367,0.9904311,0.22790161,134.58855
B-val__ip_blunted,4.64714,0.405394,interior,0.850744,0.177601,129.48,0.83238125,0.18901771,134.64195
B-val__ip_blunted,4.68165,0.283382,interior,1.25309,0.265015,129.363,1.2375383,0.28594092,134.6983
B-val__ip_blunted,4.70759,0.244724,interior,1.34013,0.29068,129.141,1.3251054,0.31423688,134.47243
B-val__ip_blunted,4.69344,0.330263,interior,1.13801,0.248453,129.088,1.1214105,0.26509264,134.34584
B-val__ip_blunted,4.74279,0.208091,interior,1.40239,0.315726,128.807,1.3900822,0.34215686,134.079
B-val__ip_blunted,4.7741,0.16924,interior,1.4425,0.33448,128.534,1.4385093,0.3653993,133.68658
B-val__ip_blunted,4.80678,0.130696,interior,1.4581,0.348346,128.251,1.4703597,0.38518527,133.19556
B-val__ip_blunted,4.84326,0.0930413,interior,1.44942,0.357955,127.93,1.4785308,0.39983994,132.58678
B-val__ip_blunted,5.03305,-0.364299,wall,6.65107e-31,-2.12078e-30,127.145,-0.010770917,-0.047461152,131.66106
B-val__ip_blunted,5.01975,-0.314559,interior,0.26024,0.0695454,127.144,0.24642055,0.05326575,130.52663
B-val__ip_blunted,4.9934,-0.215983,interior,0.705227,0.188344,127.143,0.73181236,0.20227772,132.76814
B-val__ip_blunted,5.01036,-0.263748,interior,0.496802,0.133276,127.1,0.49037042,0.13846189,129.43413
B-val__ip_blunted,4.96768,-0.119764,interior,1.04424,0.278756,127.143,1.0769012,0.3077294,131.80234
B-val__ip_blunted,4.98823,-0.165708,interior,0.886647,0.238746,127.055,0.918252,0.26193812,132.10252
B-val__ip_blunted,4.88485,0.00734086,interior,1.3622,0.3444,127.696,1.38417,0.38205802,132.08122
B-val__ip_blunted,4.89028,0.0568866,interior,1.41516,0.365161,127.491,1.4357369,0.4034754,131.94983
B-val__ip_blunted,4.94277,-0.0266033,interior,1.27812,0.341085,127.144,1.3023244,0.37527645,131.45837
B-val__ip_blunted,4.96665,-0.0700506,interior,1.17223,0.316906,127.009,1.2012876,0.34876287,131.41026
B-val__ip_blunted,4.70507,0.375293,interior,1.00448,0.226222,128.812,0.98687196,0.23913857,133.9712
B-val__ip_blunted,4.63443,0.485994,interior,0.470909,0.0990051,129.425,0.4277363,0.098219186,132.28888
B-val__ip_blunted,4.64684,0.447668,interior,0.669515,0.141678,129.367,0.62526697,0.14714107,131.93692
B-val__ip_blunted,4.62194,0.565175,wall,-2.65355e-31,1.67595e-30,129.367,-0.0060454607,-0.026693225,132.75684
B-val__ip_blunted,4.63024,0.526006,interior,0.24804,0.0525338,129.366,0.21582863,0.041398406,132.49799
B-val__ip_blunted,4.70414,0.417863,interior,0.847182,0.193216,128.699,0.8287264,0.20260924,133.76357
B-val__ip_blunted,4.72373,0.292587,interior,1.24946,0.281323,128.81,1.2324388,0.2997167,134.09042
B-val__ip_blunted,4.75017,0.254271,interior,1.33617,0.308137,128.588,1.3193659,0.32898742,133.86725
B-val__ip_blunted,4.72674,0.337548,interior,1.13578,0.260475,128.644,1.1183572,0.2753352,133.85513
B-val__ip_blunted,4.78585,0.218104,interior,1.3981,0.33402,128.254,1.3837827,0.35768765,133.47485
B-val__ip_blunted,4.81766,0.179666,interior,1.43797,0.353318,127.982,1.4317708,0.38152668,133.08217
B-val__ip_blunted,4.82012,0.214644,interior,1.40791,0.350688,127.849,1.3938407,0.3737396,133.01428
B-val__ip_blunted,4.88061,0.102502,interior,1.44541,0.373861,127.467,1.4724295,0.41385233,132.07654
B-val__ip_blunted,4.9353,0.0688437,interior,1.41028,0.383715,126.94,1.428484,0.4198491,131.34088
B-val__ip_blunted,4.87121,0.146854,interior,1.45112,0.376231,127.444,1.4598863,0.40941006,132.30803
B-val__ip_blunted,5.08358,-0.350436,wall,6.90256e-31,-2.10263e-30,126.595,-0.008716553,-0.045918107,131.01819
B-val__ip_blunted,5.06963,-0.300874,interior,0.259351,0.0729603,126.593,0.24681516,0.0573591,129.8917
B-val__ip_blunted,5.04199,-0.202651,interior,0.702782,0.197599,126.593,0.72894764,0.21119672,132.12538
B-val__ip_blunted,5.05568,-0.251312,interior,0.495109,0.139259,126.593,0.48915526,0.1445044,128.858
B-val__ip_blunted,5.01501,-0.106778,interior,1.04058,0.292461,126.593,1.0717456,0.32033667,131.1754
B-val__ip_blunted,5.00195,-0.0603648,interior,1.16895,0.328504,126.593,1.196626,0.35927278,130.94182
B-val__ip_blunted,5.02849,-0.154664,interior,0.883887,0.248487,126.593,0.91462994,0.27104953,131.57019
B-val__ip_blunted,4.94557,0.0233588,interior,1.35615,0.368181,126.963,1.3750736,0.40310797,131.2688
B-val__ip_blunted,4.98889,-0.0139514,interior,1.27359,0.357851,126.594,1.295718,0.3903091,130.8435
B-val__ip_blunted,5.02163,-0.00450436,interior,1.27036,0.369814,126.201,1.2910213,0.40107965,130.40512
B-val__ip_blunted,4.68676,0.456403,interior,0.667501,0.150407,128.813,0.6239439,0.15490553,131.32594
B-val__ip_blunted,4.74593,0.384797,interior,1.00133,0.239325,128.258,0.98314834,0.25040904,133.35373
B-val__ip_blunted,4.67795,0.49546,interior,0.469455,0.105816,128.813,0.42767856,0.104732364,131.60457
B-val__ip_blunted,4.66032,0.573574,wall,-2.8571e-31,1.66524e-30,128.812,-0.0037569702,-0.024783552,132.1186
B-val__ip_blunted,4.66914,0.534517,interior,0.247276,0.0557648,128.812,0.21687663,0.045296013,131.8691
B-val__ip_blunted,4.72657,0.46566,interior,0.665369,0.159106,128.259,0.6225227,0.16269764,130.71472
B-val__ip_blunted,4.74445,0.427351,interior,0.844463,0.204282,128.146,0.8259687,0.21229473,133.13968
B-val__ip_blunted,4.79262,0.264376,interior,1.33195,0.325579,128.036,1.313443,0.343792,133.26158
B-val__ip_blunted,4.76568,0.302342,interior,1.24559,0.297626,128.257,1.227165,0.31354496,133.48215
B-val__ip_blunted,4.7681,0.347338,interior,1.13218,0.275303,128.091,1.1137547,0.28799403,133.24261
B-val__ip_blunted,4.82259,0.249623,interior,1.36426,0.344529,127.714,1.3458896,0.36322743,132.90236
B-val__ip_blunted,4.97085,0.05466,interior,1.38297,0.389043,126.58,1.3993051,0.42316815,130.88535
B-val__ip_blunted,4.86188,0.190868,interior,1.43309,0.372476,127.419,1.4247131,0.39800143,132.46596
B-val__ip_blunted,4.85255,0.23487,interior,1.39083,0.362413,127.395,1.3735144,0.38192034,132.53403
B-val__ip_blunted,4.92504,0.114329,interior,1.44039,0.3928,126.915,1.4649723,0.43060786,131.46704
B-val__ip_blunted,4.95823,0.0994837,interior,1.42519,0.400904,126.581,1.4440273,0.43644994,131.01567
B-val__ip_blunted,4.91506,0.158554,interior,1.44605,0.395248,126.891,1.4525237,0.42602205,131.70058
B-val__ip_blunted,5.10473,-0.237162,interior,0.493308,0.145751,126.042,0.48785743,0.15111092,128.23155
B-val__ip_blunted,5.13392,-0.335912,wall,7.14997e-31,-2.08419e-30,126.044,-0.0066957474,-0.044392765,130.37502
B-val__ip_blunted,5.11738,-0.287098,interior,0.258506,0.0762533,126.065,0.24719764,0.061311483,129.28111
B-val__ip_blunted,5.07627,-0.140878,interior,0.880641,0.260081,126.042,0.9103812,0.28198394,130.93524
B-val__ip_blunted,5.0846,-0.190357,interior,0.700655,0.205775,126.108,0.72646755,0.21910748,131.55893
B-val__ip_blunted,5.0485,-0.0469349,interior,1.16462,0.343845,126.042,1.190486,0.37326533,130.32124
B-val__ip_blunted,5.05261,-0.0959304,interior,1.03768,0.303414,126.153,1.0676702,0.33045784,130.67496
B-val__ip_blunted,5.00639,0.0404764,interior,1.34953,0.391995,126.225,1.3654964,0.4243267,130.45044
B-val__ip_blunted,5.05766,0.0064033,interior,1.26689,0.383061,125.766,1.2859416,0.41307032,129.92053
B-val__ip_blunted,4.78668,0.394835,interior,0.997994,0.252408,127.705,0.97929084,0.26172784,132.73564
B-val__ip_blunted,4.77644,0.435233,interior,0.842373,0.213103,127.705,0.82385886,0.22006953,132.64322
B-val__ip_blunted,4.70792,0.543536,interior,0.246464,0.0589831,128.258,0.21785882,0.04918921,131.24013
B-val__ip_blunted,4.72132,0.505602,interior,0.467648,0.112549,128.201,0.42726883,0.11119342,130.92038
B-val__ip_blunted,4.6986,0.582474,wall,-3.05837e-31,1.65427e-30,128.256,-0.0015019476,-0.022888541,131.48
B-val__ip_blunted,4.76626,0.475438,interior,0.663116,0.167794,127.705,0.6209976,0.17051315,130.10333
B-val__ip_blunted,4.80134,0.333516,interior,1.18826,0.300133,127.716,1.1688353,0.31246457,132.85959
B-val__ip_blunted,4.8136,0.292035,interior,1.28803,0.326003,127.692,1.2681192,0.34090692,132.87828
B-val__ip_blunted,4.82563,0.361912,interior,1.12681,0.295943,127.319,1.1070588,0.30574322,132.38672
B-val__ip_blunted,4.84356,0.277282,interior,1.32656,0.346548,127.37,1.3060694,0.3616866,132.53159
B-val__ip_blunted,5.03608,0.0979186,interior,1.39838,0.425279,125.699,1.4114476,0.45683813,129.96765
B-val__ip_blunted,4.99143,0.084639,interior,1.40382,0.406861,126.25,1.4191325,0.4403938,130.57782
B-val__ip_blunted,4.90515,0.202442,interior,1.42804,0.391245,126.867,1.4175888,0.41422036,131.86035
B-val__ip_blunted,4.89525,0.246317,interior,1.3859,0.380627,126.842,1.3667395,0.39757335,131.92857
B-val__ip_blunted,4.97646,0.128802,interior,1.43425,0.414746,126.275,1.4560657,0.45011574,130.75809
B-val__ip_blunted,4.96192,0.171741,interior,1.44033,0.415583,126.3,1.4444109,0.4438784,131.04834
B-val__ip_blunted,5.14972,-0.223543,interior,0.49167,0.151741,125.535,0.48668957,0.15723735,127.65418
B-val__ip_blunted,5.18407,-0.32073,wall,7.39399e-31,-2.06542e-30,125.491,-0.0047181547,-0.042889714,129.73154
B-val__ip_blunted,5.17076,-0.270939,interior,0.257435,0.0799128,125.47,0.24747977,0.06571007,128.59602
B-val__ip_blunted,5.11622,-0.128784,interior,0.877935,0.269836,125.579,0.90685076,0.29122588,130.40169
B-val__ip_blunted,5.14438,-0.172262,interior,0.697301,0.217177,125.425,0.72260565,0.23019412,130.76143
B-val__ip_blunted,5.08354,-0.0363277,interior,1.16134,0.355451,125.626,1.1858655,0.38390142,129.85193
B-val__ip_blunted,5.11862,-0.075945,interior,1.03201,0.32255,125.379,1.0599861,0.34825364,129.79315
B-val__ip_blunted,5.09369,0.017311,interior,1.26253,0.396049,125.333,1.280058,0.4248458,129.43599
B-val__ip_blunted,5.05162,0.0539558,interior,1.34431,0.409714,125.674,1.3581223,0.4402106,129.83865
B-val__ip_blunted,4.75642,0.51425,interior,0.466342,0.118048,127.704,0.4270876,0.1165092,130.36472
B-val__ip_blunted,4.81698,0.402723,interior,0.995212,0.262108,127.292,0.9761319,0.27014425,132.2742
B-val__ip_blunted,4.80833,0.443533,interior,0.839842,0.221808,127.265,0.82131755,0.22776926,132.14626
B-val__ip_blunted,4.74659,0.553063,interior,0.24562,0.0621935,127.704,0.21878687,0.053082347,130.61087
B-val__ip_blunted,4.73676,0.591875,wall,-3.25717e-31,1.64309e-30,127.702,0.0007169843,-0.021009624,130.84122
B-val__ip_blunted,4.79972,0.484149,interior,0.660967,0.175088,127.237,0.61945677,0.17709246,129.58641
B-val__ip_blunted,4.83457,0.319694,interior,1.23858,0.324421,127.345,1.2179395,0.33641857,132.47781
B-val__ip_blunted,4.86666,0.372996,interior,1.12273,0.310691,126.766,1.1020643,0.31849852,131.7734
B-val__ip_blunted,4.88571,0.288608,interior,1.32182,0.363916,126.817,1.299751,0.37659883,131.92482
B-val__ip_blunted,5.06938,0.108238,interior,1.39415,0.439023,125.285,1.4055703,0.46915928,129.51071
B-val__ip_blunted,5.02054,0.141881,interior,1.42867,0.433565,125.724,1.448187,0.46693397,130.14719
B-val__ip_blunted,4.94748,0.214353,interior,1.42286,0.409622,126.326,1.4104109,0.43017966,131.26529
B-val__ip_blunted,4.93304,0.256953,interior,1.38132,0.39676,126.353,1.3605626,0.4115048,131.39055
B-val__ip_blunted,4.99043,0.227046,interior,1.41732,0.428272,125.775,1.4029077,0.4464631,130.65875
B-val__ip_blunted,5.00543,0.184627,interior,1.43473,0.434471,125.749,1.4366467,0.46055192,130.43977
B-val__ip_blunted,5.20225,-0.206941,interior,0.48942,0.158667,124.94,0.48499468,0.16433683,126.97838
B-val__ip_blunted,5.23402,-0.304892,wall,7.6345e-31,-2.0464e-30,124.94,-0.0027771592,-0.041405916,129.08774
B-val__ip_blunted,5.22005,-0.255279,interior,0.256391,0.0832916,124.919,0.24769053,0.06978679,127.960495
B-val__ip_blunted,5.17127,-0.111435,interior,0.873654,0.283158,124.94,0.90146106,0.30390695,129.66455
B-val__ip_blunted,5.19238,-0.156956,interior,0.694451,0.22633,124.874,0.71937436,0.23915309,130.11777
B-val__ip_blunted,5.14105,-0.0182518,interior,1.15532,0.374364,124.94,1.1776996,0.4013276,129.07928
B-val__ip_blunted,5.16537,-0.0609855,interior,1.02775,0.336101,124.828,1.0543228,0.3609402,129.1653
B-val__ip_blunted,5.13922,0.0319359,interior,1.25727,0.412617,124.781,1.2728618,0.43996876,128.82005
B-val__ip_blunted,5.11154,0.0727423,interior,1.3369,0.433138,124.94,1.3479319,0.46134827,129.02397
B-val__ip_blunted,5.11372,0.122537,interior,1.38828,0.457317,124.734,1.3975494,0.4856393,128.89967
B-val__ip_blunted,4.79141,0.523358,interior,0.464726,0.123461,127.209,0.4265912,0.12176025,129.8092
B-val__ip_blunted,4.86775,0.416508,interior,0.990811,0.278466,126.599,0.9711144,0.28445733,131.49883
B-val__ip_blunted,4.84829,0.454384,interior,0.836752,0.232787,126.713,0.81820935,0.23752066,131.52168
B-val__ip_blunted,4.7831,0.562567,interior,0.244707,0.0652131,127.179,0.219536,0.05674064,130.01479
B-val__ip_blunted,4.77479,0.601776,wall,-3.45357e-31,1.63167e-30,127.149,0.0028824806,-0.019154549,130.20242
B-val__ip_blunted,4.84522,0.496548,interior,0.658294,0.185093,126.6,0.6176076,0.18618941,128.88077
B-val__ip_blunted,4.83033,0.53398,interior,0.462987,0.129525,126.657,0.42608416,0.12766135,129.18918
B-val__ip_blunted,4.89995,0.4042,interior,1.05602,0.306596,126.238,1.0353055,0.312045,131.1421
B-val__ip_blunted,4.91913,0.298015,interior,1.3179,0.377698,126.379,1.2945886,0.3884865,131.4419
B-val__ip_blunted,4.91144,0.363393,interior,1.1769,0.341503,126.241,1.1545308,0.34818354,131.22983
B-val__ip_blunted,4.89072,0.334893,interior,1.23266,0.346339,126.599,1.210307,0.35531217,131.65485
B-val__ip_blunted,5.0828,0.16136,interior,1.42033,0.460123,124.941,1.4366337,0.49081537,129.27924
B-val__ip_blunted,4.96099,0.310329,interior,1.31276,0.394966,125.827,1.2879412,0.40345794,130.83466
B-val__ip_blunted,5.04563,0.197084,interior,1.42933,0.451927,125.237,1.429275,0.47603568,129.87488
B-val__ip_blunted,4.97544,0.269453,interior,1.37593,0.414862,125.801,1.3534333,0.427223,130.78435
B-val__ip_blunted,5.0227,0.23712,interior,1.4129,0.442277,125.357,1.3970015,0.45872533,130.20102
B-val__ip_blunted,5.2507,-0.190875,interior,0.487338,0.165086,124.389,0.48343462,0.17095318,126.3517
B-val__ip_blunted,5.28375,-0.288401,wall,7.87114e-31,-2.0271e-30,124.389,-0.0008736253,-0.039942384,128.44379
B-val__ip_blunted,5.26723,-0.239638,interior,0.255287,0.0864998,124.39,0.24774842,0.07365912,127.34993
B-val__ip_blunted,5.21848,-0.0957831,interior,0.869923,0.294619,124.388,0.8967824,0.3148866,129.02882
B-val__ip_blunted,5.23448,-0.142998,interior,0.691704,0.234308,124.388,0.7162831,0.24698776,129.55139
B-val__ip_blunted,5.18704,-0.00300339,interior,1.15036,0.389523,124.389,1.1710485,0.41538745,128.45792
B-val__ip_blunted,5.20251,-0.048669,interior,1.02407,0.346811,124.388,1.0495591,0.37101424,128.66495
B-val__ip_blunted,5.17157,0.0426622,interior,1.25327,0.424348,124.388,1.2675128,0.45071578,128.38095
B-val__ip_blunted,5.11075,0.182308,interior,1.41947,0.47476,124.543,1.4358618,0.5043621,128.8824
B-val__ip_blunted,5.14996,0.110235,interior,1.36076,0.461218,124.375,1.3684539,0.48800033,128.44107
B-val__ip_blunted,5.1327,0.153553,interior,1.40256,0.474291,124.403,1.4125743,0.5022464,128.6052
B-val__ip_blunted,4.88605,0.443533,interior,0.913993,0.264664,126.268,0.8946715,0.26916468,131.07564
B-val__ip_blunted,4.87479,0.483553,interior,0.748074,0.216745,126.264,0.70788074,0.21800882,128.38078
B-val__ip_blunted,4.82353,0.573631,interior,0.243811,0.0685939,126.597,0.22044116,0.060844183,129.35233
B-val__ip_blunted,4.81268,0.612173,wall,-3.64744e-31,1.62004e-30,126.597,0.005006373,-0.01731956,129.56369
B-val__ip_blunted,4.91826,0.431225,interior,0.985799,0.294655,125.907,0.9655105,0.29871053,130.72281
B-val__ip_blunted,4.89052,0.509701,interior,0.655162,0.194964,125.962,0.615307,0.19521585,128.17543
B-val__ip_blunted,4.87716,0.547489,interior,0.460803,0.136823,125.989,0.42536503,0.13479677,128.44014
B-val__ip_blunted,4.93216,0.391893,interior,1.11579,0.33423,125.88,1.0937178,0.3390275,130.78908
B-val__ip_blunted,4.94654,0.351205,interior,1.22607,0.368079,125.853,1.2020622,0.3741728,130.83138
B-val__ip_blunted,5.0888,0.211064,interior,1.42326,0.470671,124.686,1.4211392,0.49274543,129.26535
B-val__ip_blunted,4.99169,0.297165,interior,1.34406,0.415623,125.505,1.3189691,0.424566,130.47765
B-val__ip_blunted,4.98049,0.339049,interior,1.26884,0.393098,125.483,1.2433114,0.39884531,130.44589
B-val__ip_blunted,5.05496,0.247194,interior,1.40855,0.45631,124.941,1.391292,0.47111592,129.74216
B-val__ip_blunted,5.02239,0.284002,interior,1.36968,0.43491,125.187,1.3452878,0.4447335,130.10986
B-val__ip_blunted,5.1218,0.222317,interior,1.41841,0.485011,124.261,1.4146777,0.50555676,128.79747
B-val__ip_blunted,5.33327,-0.27126,wall,8.10382e-31,-2.00756e-30,123.839,0.0009842217,-0.038503528,127.79955
B-val__ip_blunted,5.29512,-0.175499,interior,0.485446,0.171008,123.881,0.48201442,0.17708367,125.7742
B-val__ip_blunted,5.3161,-0.222718,interior,0.25415,0.0898432,123.839,0.24782927,0.07771289,126.7142
B-val__ip_blunted,5.28209,-0.126515,interior,0.688617,0.243376,123.837,0.71282434,0.25595084,128.90733
B-val__ip_blunted,5.25792,-0.0821284,interior,0.866813,0.304253,123.926,0.89290404,0.32416558,128.4948
B-val__ip_blunted,5.22163,0.00897219,interior,1.14661,0.400983,123.972,1.1660473,0.42606872,127.98818
B-val__ip_blunted,5.2489,-0.0326129,interior,1.01949,0.360241,123.837,1.0436118,0.383722,128.03673
B-val__ip_blunted,5.1862,0.0979322,interior,1.32724,0.462408,124.02,1.3348807,0.4879803,128.0011
B-val__ip_blunted,5.21675,0.058305,interior,1.24762,0.440787,123.837,1.2600193,0.46586004,127.76473
B-val__ip_blunted,5.15168,0.184569,interior,1.41051,0.489551,124.068,1.423398,0.5174756,128.31152
