case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4322915,-0.00023653221,960.70544
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,943.13257
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5411085,-0.0003911361,958.11945
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2632531,-7.961678e-05,967.21704
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9904257,-6.0854283e-05,966.9995
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.44588,-4.8141217e-05,964.50305
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.55716884,0.00013162223,965.7231
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9903023,-6.209006e-05,968.4201
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,951.2632
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2420745,-6.303141e-05,964.4188
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9657651,-5.7916255e-05,965.65063
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.55159765,-0.00049122813,966.9218
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4322219,-0.00025708773,962.2879
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5411383,-0.00041126832,960.22766
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,944.6544
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1382768,-0.00010372705,970.89233
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4457426,-6.342674e-05,966.91876
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2630275,-8.793099e-05,969.69006
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5573153,0.00012941312,967.4712
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.99011374,-6.387918e-05,970.5391
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2419044,-8.955955e-05,966.2531
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,952.7376
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9655801,-8.159256e-05,967.3482
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5516773,-0.0005099782,968.6126
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.43215,-0.0002777099,963.8654
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4456486,-7.363468e-05,968.52277
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5411649,-0.00043148015,962.32916
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,946.16766
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2627968,-9.6208656e-05,972.1483
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3651237,-7.48526e-05,972.06384
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.557433,0.00012764498,968.8936
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9899857,-6.503102e-05,971.9447
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2417305,-0.000116208335,968.07983
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,954.2044
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,955.6643
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9653535,-0.00011013866,969.3748
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5517397,-0.0005253724,969.9889
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4320759,-0.00029840443,965.43835
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4455037,-8.898101e-05,970.91986
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5411885,-0.00045176828,964.4238
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,947.6719
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.262543,-0.00010508854,974.7796
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5575748,0.00012553882,970.6221
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1377705,-0.00011403419,975.97894
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9898558,-6.614823e-05,973.34424
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,957.1169
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2415798,-0.00013894243,969.626
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.55180633,-0.00054254,971.51135
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96519935,-0.00012924896,970.7191
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.43198,-0.00032437145,967.3976
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4454048,-9.923373e-05,972.512
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5412091,-0.0004721338,966.51184
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,949.16766
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.55768883,0.00012385793,972.0282
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2623022,-0.000113298345,977.2082
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.98965776,-6.775707e-05,975.43256
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,958.56274
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.55186987,-0.00055976806,973.02637
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2414266,-0.00016176811,971.16644
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9650035,-0.00015322365,972.39264
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4318402,-0.0003609067,970.1283
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.55193657,-0.00057879405,974.68427
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4452529,-0.0001146369,974.8904
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5412264,-0.00049257616,968.5929
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9894895,-6.90417e-05,977.1627
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.55781335,0.00012203449,973.58215
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,950.6543
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2621138,-0.00011958867,979.0663
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18581238,-0.00042682438,980.6751
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33361456,-0.00062237534,984.9202
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.55198836,-0.0005944169,976.0342
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,960.00116
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.96480405,-0.00017730176,974.0577
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2411871,-0.00019682762,973.5114
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4317571,-0.00038187893,971.6821
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.96456003,-0.00020632398,976.0454
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9643943,-0.00022574939,977.36414
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4451492,-0.00012492535,976.47015
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5412408,-0.00051309617,970.6674
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9893185,-7.027104e-05,978.8839
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5579358,0.00012026082,975.1274
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,952.1324
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2619222,-0.00012586026,980.9163
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,974.95996
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31454375,-0.0005983302,983.99817
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46979898,-0.00073834864,989.01196
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5922984,-0.0007999476,992.94135
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5520379,-0.00061009056,977.3779
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,961.43256
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2409986,-0.00022393018,975.3064
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4316719,-0.0004029232,973.2311
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2408066,-0.00025114734,977.09344
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9641839,-0.0002501187,979.00507
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.44499,-0.0001403854,978.8305
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.541252,-0.0005336909,972.7354
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.98917955,-7.1216884e-05,980.2544
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.558044,0.00011870374,976.5106
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,953.602
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2616689,-0.00013398023,983.30853
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,973.9103
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41256186,-0.0006876398,986.467
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.7024605,-0.0008247606,996.7028
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.62299985,-0.0008050823,993.6319
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8197555,-0.0005125712,993.3567
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5520955,-0.0006293179,979.0125
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,962.857
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,972.63574
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.96397007,-0.00027458806,980.63824
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4315622,-0.0004293205,975.16095
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2406108,-0.00027847392,978.87256
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4448813,-0.00015071248,980.3982
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4963415,-0.0005299959,975.3308
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,955.06274
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.98896796,-7.256985e-05,982.2989
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.558174,0.00011685318,978.1914
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3641026,-0.00013121236,983.5628
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.2020108,-0.00013856673,984.5203
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30053282,-0.0005730733,982.519
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6389605,-0.00079932687,993.45233
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9924038,-0.00048988505,994.72314
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8151517,-0.0005038042,992.6807
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90976936,-0.0004971744,994.1198
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0685654,-0.0004927498,995.1755
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.86458,-0.000486873,992.6322
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.96375257,-0.0002991532,982.26324
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,965.68506
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5521442,-0.0006468587,980.4908
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,964.2746
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,969.8759
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,971.2592
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.39077026,-0.00064800994,983.7238
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2404114,-0.00030591537,980.644
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2402084,-0.00033346732,982.40765
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4314028,-0.0004664573,977.85
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4447149,-0.00016622957,982.7404
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5412631,-0.00056472584,975.82434
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,956.51495
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.55828947,0.000115221956,979.7104
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9887885,-7.363919e-05,983.993
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2612699,-0.00014640129,986.9614
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.2034458,-0.0005308008,995.67395
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.61444426,-0.0007779093,991.496
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.86147594,-0.0004789888,992.0596
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.138802,-0.00050649734,995.48816
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0175515,-0.0004844865,994.5713
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9515106,-0.00048138553,993.7554
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0865432,-0.0004898116,994.94635
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.98813325,-0.00047127603,993.5435
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9635758,-0.00031887623,983.5577
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,968.4858
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,967.08875
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5521905,-0.00066446234,981.96173
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3762484,-0.00060749473,980.44336
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35746688,-0.0006050659,981.32153
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6379721,-0.0007666052,991.0253
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.239939,-0.0003694535,984.6888
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4311383,-0.0005252366,982.04706
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4312606,-0.0004984566,980.14374
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5412664,-0.00058551144,977.87555
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4446015,-0.00017659059,984.2959
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,957.9589
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5584149,0.00011347919,981.37115
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2610968,-0.00015165516,988.50366
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.98856914,-7.484977e-05,986.01416
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2626789,-0.00056440243,995.7479
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2228191,-0.0005346851,995.36084
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8376856,-0.0004620007,990.43384
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9308086,-0.0004590298,992.05646
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0321555,-0.00046240128,993.2956
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1589806,-0.0005023948,994.93964
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0835683,-0.0004781385,994.2579
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.96330655,-0.00034857745,985.4899
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.55227363,-0.00069985876,984.8823
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5522336,-0.0006821332,983.4257
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.66446143,-0.00074902864,990.3085
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.82575506,-0.00041777338,987.1958
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8265482,-0.00044509151,989.0512
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.97234285,-0.00043041038,990.8335
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2397596,-0.00039308256,986.1734
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4310379,-0.0005467384,983.5645
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5412668,-0.0006063705,979.92
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5412639,-0.0006273027,981.95776
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.444457,-0.00018956301,986.2336
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5585151,0.000112100766,982.7221
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,959.3943
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2609216,-0.00015689131,990.04016
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9884209,-7.5613694e-05,987.35425
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3166105,-0.0006051739,995.7254
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2773027,-0.0005685692,995.39545
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.227896,-0.00053060596,994.9613
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0653577,-0.00044967054,992.5761
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1323619,-0.00047074907,993.4345
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2171947,-0.0005116407,994.1539
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3653059,-0.0006501212,995.62354
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.96307796,-0.00037343215,987.09143
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.95378697,-0.0004038939,988.907
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.056913,-0.00041100438,990.2045
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1508111,-0.00044097562,991.3846
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1270626,-0.00044980255,992.2334
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2395774,-0.00041679348,987.6522
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4308832,-0.0005791157,985.832
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.541258,-0.00064830645,983.98895
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4442797,-0.00020515898,988.5488
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.55861366,0.00011075776,984.0664
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,960.8213
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2606496,-0.00016486987,992.3783
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9882329,-7.651828e-05,989.02155
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.331345,-0.00061271095,995.3792
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2834136,-0.00056062,994.6481
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.3095666,-0.0005879265,995.0436
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2573662,-0.0005160923,993.05255
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2901216,-0.00054870086,993.6175
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.3068707,-0.0005705806,994.1259
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,962.2399
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3763022,-0.0006559605,995.2584
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.4088044,-0.0006953825,995.45984
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2069174,-0.00042391536,989.13776
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.3035662,-0.0005060246,990.32855
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.254042,-0.00049710827,992.0314
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3465545,-0.0005779818,992.3173
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.414229,-0.0005863267,987.8141
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5178703,-0.00067800866,985.9936
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4440672,-0.00022339373,991.2366
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.55873173,0.00010917025,985.6998
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3269835,-0.00017427724,993.5167
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.988042,-7.736801e-05,990.6802
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3915355,-0.00066543516,994.7945
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.353718,-0.0006201476,994.4978
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3626366,-0.0006073056,993.1139
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3865583,-0.00064044265,993.55334
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,963.6501
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38293967,0.00018110103,979.0174
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4286861,-0.00070547673,994.60724
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4221933,-0.0007044402,995.04065
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4471425,-0.00073628564,995.2524
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4213462,-0.00065849756,992.0574
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.399111,-0.0005925604,989.48694
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.385512,-0.0005980589,990.9018
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4910835,-0.00068075565,987.77466
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.5065366,-0.00038882226,989.718
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3814638,-0.00019109555,994.1965
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9168606,-2.7776929e-05,990.8808
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1393733,-0.00015040158,994.109
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4316872,-0.0006969471,993.79974
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4391353,-0.0006908208,992.7849
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6198441,8.002179e-05,990.39624
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,965.05206
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34634414,0.000191762,979.03766
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4669278,-0.0007400724,994.00464
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4574134,-0.00074149447,994.8252
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4803512,-0.0007673055,995.0194
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8526618,2.5036308e-05,990.78143
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4600246,-0.0006891873,990.9368
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4810464,-0.00072275,991.6952
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.5039864,-0.0007133777,989.485
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4798181,-0.00030753645,992.6114
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.532889,-0.0006008121,990.31744
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5407687,-0.0006887876,987.7968
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2537225,-0.00017627198,995.92566
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.372828,-0.00019567153,995.6876
