case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1308.7191
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.53201866,-0.0005163783,1340.3239
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1320.8861
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3155708,0.00096131366,1345.3961
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5579919,0.0012880788,1324.2078
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1282.0674
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.98262733,0.0018356895,1287.1482
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2339039,0.0013415731,1303.9133
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.84741116,0.0019341721,1316.4521
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.58636916,0.001252765,1367.7615
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.95509344,0.0018289174,1324.3406
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1406024,0.0014905452,1338.6262
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0770262,0.0016301967,1333.8711
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0309075,0.0017162263,1329.8375
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1992865,0.0013355344,1343.1469
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.94172734,-0.00019279486,1275.3439
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3150504,-0.00011801885,1303.1711
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.401305,-0.00017071159,1309.8705
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4100451,0.00064178294,1318.7618
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5127457,-0.0002640394,1329.4905
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4098842,0.0006297568,1321.63
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2095431,-9.631846e-05,1296.6647
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1312.1095
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5321851,-0.0005243187,1343.5094
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1317.6135
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35533655,0.001026989,1345.7788
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5581062,0.0012839597,1327.5548
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1285.6526
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9824788,0.0018321532,1290.5857
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2337031,0.0013331685,1307.4304
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.89238805,0.0018990571,1318.391
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7256043,0.0012998505,1380.4739
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0042987,0.0017617518,1326.1267
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.031705,0.0017160111,1329.0809
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1512378,0.0014658745,1338.759
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0932846,0.0015982214,1334.4019
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.253266,0.0011663602,1347.4426
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2169232,0.0012851973,1343.824
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9416237,-0.00020199601,1277.9138
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4011102,-0.00019466545,1314.0836
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5126203,-0.0002868728,1333.1362
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4097205,0.00061770005,1324.4937
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.314803,-0.00014335419,1307.979
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0852631,-0.0001247423,1289.5592
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1315.4933
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5323852,-0.0005340678,1347.3962
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1314.0891
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1310.5581
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5700257,0.0012480239,1362.7433
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3705687,0.0010520302,1343.7366
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.55824333,0.0012789192,1331.6381
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1292.8019
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1289.2306
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9823265,0.001828608,1294.0157
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2334363,0.0013222003,1311.9926
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.88122237,0.0019102708,1315.9368
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0440872,0.0016975183,1327.8937
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0905898,0.001606274,1332.7817
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.347401,0.00078775996,1355.3986
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1718475,0.0014148834,1339.4857
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3026291,0.0009836797,1351.5227
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2666396,0.0011219956,1347.8171
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2434403,0.001203337,1345.2394
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9414635,-0.00021587241,1281.7606
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4008747,-0.0002227439,1318.9869
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4094698,0.0005995562,1328.7819
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5124906,-0.00030978385,1336.7761
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2093092,-0.00011717252,1301.0277
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1318.8706
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5325468,-0.0005420802,1350.5704
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1299.9246
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1296.3665
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.37936378,0.0010674226,1341.0383
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35694897,0.0010381197,1335.5953
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1303.4756
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1307.0205
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8318628,0.0019468701,1310.5929
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6318689,0.0012844575,1365.0377
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8767395,0.0019167839,1311.9027
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.98217046,0.0018250507,1297.439
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5583656,0.0012743296,1335.343
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.55848557,0.0012697346,1339.0414
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2332262,0.0013137324,1315.4941
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0355527,0.0017150089,1325.4098
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.134775,0.0015129677,1333.9575
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1688609,0.0014263503,1337.643
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3875703,0.00057853514,1359.0808
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.357556,0.00074095314,1355.6635
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2722509,0.0011065592,1346.7808
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3198453,0.0009172471,1351.6122
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.94132566,-0.00022750396,1284.9585
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.400701,-0.00024288196,1322.4814
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4092991,0.00058742147,1331.6354
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5123564,-0.00033275486,1340.4095
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2090682,-0.00013814682,1305.3792
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1322.241
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.532741,-0.0005519161,1354.442
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.55860317,0.0012651349,1342.733
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6174545,0.0012828885,1360.3291
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5588318,0.0012559188,1350.0963
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.55873,0.0012600694,1346.7861
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.092848,0.0016095099,1328.3796
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0594021,0.0016767419,1324.4685
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9218357,0.001876103,1313.1996
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9820107,0.0018214836,1300.8547
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.98184717,0.0018179083,1304.2639
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.233012,0.0013052343,1318.9891
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.17483,0.0014157685,1335.8523
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.293753,0.0010295468,1347.567
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2406338,0.0012205102,1342.1775
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3999903,0.0005086434,1359.5936
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.423118,0.0003555598,1362.5804
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3649263,0.0007146415,1353.7391
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3716415,0.00067220326,1356.1583
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3367797,0.00084606116,1352.1865
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4091258,0.0005752527,1334.4849
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.94118404,-0.00023919716,1288.1495
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4005232,-0.0002630988,1325.9698
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.512147,-0.00036733414,1345.8481
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2089067,-0.00015192364,1308.2183
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.53289694,-0.00055999856,1357.6042
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1325.6049
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9817137,0.0018150407,1306.9858
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9496249,0.0018476273,1312.2504
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.98150873,0.0018107297,1311.0604
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1921175,0.0013736348,1335.2474
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1503979,0.0014871785,1329.5208
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4089495,0.0005630591,1337.3302
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2327937,0.0012967078,1322.4769
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2465388,0.0012063328,1340.8661
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.313694,0.0009535021,1348.1808
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.432689,0.0002908931,1362.8945
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4060338,0.0004750685,1359.4229
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4540209,0.00011808354,1365.9086
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.480266,-0.00013501849,1369.0758
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3729944,0.0006776274,1353.3575
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4088671,0.0004645496,1358.194
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.512002,-0.00039047076,1349.4663
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9410679,-0.0002485961,1290.6978
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4003407,-0.00028338883,1329.4518
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.208742,-0.0001657572,1311.0526
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5330511,-0.0005681149,1360.761
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1328.9625
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2325714,0.0012881547,1325.9584
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1302822,0.0015420312,1324.05
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2323449,0.0012795754,1329.433
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2667397,0.0011489568,1338.8474
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.282769,0.0010867168,1341.8009
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2406884,0.0012414622,1334.5938
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4087253,0.0005477729,1340.8809
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3553766,0.00077389285,1349.9998
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3588067,0.00076362374,1348.715
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4670366,8.222379e-06,1366.0988
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4415942,0.00023125736,1362.4297
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4866964,-0.00020372876,1369.2909
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5018569,-0.00040516167,1372.0923
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.423437,0.0003760273,1358.1772
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4536966,0.00013785111,1362.9016
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5118524,-0.00041367323,1353.0784
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4000776,-0.00031191227,1334.3153
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.940889,-0.00026277342,1294.5117
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2085445,-0.00018209469,1314.3809
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5332358,-0.000578075,1364.6118
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1332.3135
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4084966,0.0005324391,1344.4253
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3645635,0.00075809297,1343.6392
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3626633,0.0007520112,1347.252
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4189787,0.00044212243,1350.491
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5116982,-0.00043694186,1356.6844
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4394379,0.00026992385,1358.11
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4567424,0.00014197463,1357.9678
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4906524,-0.00024277158,1368.5482
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5094352,-0.00051516184,1372.3186
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5013654,-0.0005485278,1371.4775
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4684138,1.3957237e-05,1363.1255
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4893315,-0.00021956989,1367.2921
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3998449,-0.0003364735,1338.4741
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2083426,-0.0001985043,1317.7026
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9407356,-0.00027465512,1297.6826
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.53340065,-0.0005871736,1368.1057
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1335.6576
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4936787,-0.00020300182,1357.3085
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4750246,-1.326882e-05,1357.7157
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4670614,-0.00043444068,1351.3962
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4873335,-0.00017459686,1363.7703
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5068724,-0.00042124063,1364.5432
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4782127,-0.0005345179,1367.2074
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5108951,-0.0005305179,1370.9795
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4879848,-0.00053378893,1367.5823
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5099044,-0.00050100376,1369.3953
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3639121,-0.00031589498,1337.1632
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2081363,-0.00021498451,1321.0178
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9405784,-0.0002865955,1300.8468
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5335626,-0.00059630995,1371.5931
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1338.9955
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4497249,-0.0005037925,1362.7748
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4819502,-0.0004694027,1357.2051
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4112835,-0.0003870391,1346.1685
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4887165,-0.0005104446,1364.0266
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.499997,-0.0005077278,1364.95
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4674925,-0.000471602,1357.2711
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.463864,-0.000511572,1363.5763
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4732236,-0.00051076623,1363.4237
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4306611,-0.00047176098,1358.6945
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4264455,-0.00047130798,1358.884
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.316263,-0.00029073833,1335.0681
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.191841,-0.00022828624,1323.0189
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0801712,-0.00022607727,1312.4999
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8106675,-0.00039487673,1294.5481
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33841842,-0.0006713779,1361.019
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1342.3265
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4160011,-0.00046270445,1358.1934
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3497719,-0.00033439288,1341.1707
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4415289,-0.00046633845,1357.2241
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4539512,-0.00046991216,1357.2683
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3900393,-0.00038486565,1347.2173
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3989893,-0.00041944816,1352.3313
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4302865,-0.00046201085,1357.1561
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3907144,-0.00042850667,1354.4069
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.397308,-0.00043165358,1354.4554
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1779199,-0.00023984144,1324.6682
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.98792315,-0.00027374853,1308.2104
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.63859004,-0.0005115039,1383.6809
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39635247,-0.0006776223,1367.9207
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1345.6514
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3771515,-0.00041710606,1353.4772
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3443613,-0.00037913883,1349.196
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1354.5933
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18825746,-0.00057708484,1365.6641
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2863212,-0.00029350264,1336.5009
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1660599,-0.00024982876,1326.0322
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3815032,-0.00039158427,1348.9177
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3390406,-0.000342009,1343.0806
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3523691,-0.00037232134,1347.5487
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3608378,-0.00038634724,1349.4066
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3597275,-0.0003900744,1350.1099
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.87811744,-0.00035260888,1302.5109
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0229287,-0.0002703315,1314.0012
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1348.9694
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1352.05
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61391187,-0.0005481409,1385.6127
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3194895,-0.0006794067,1366.5308
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3332909,-0.00037225237,1348.6395
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.2992474,-0.00034000396,1344.5275
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.3294025,-0.0006954226,1374.0905
