case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3718166,0.00014636433,376.0166
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2027097,6.663996e-05,353.07288
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5222688,0.00019907083,350.59888
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,356.94577
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.369594,3.7459995e-05,379.11096
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,370.0526
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.184866,-6.1376877e-06,341.6327
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.371391,0.00015114831,370.32788
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.2026396,6.0139828e-05,348.40155
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5222054,0.00020655435,345.9712
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,352.26706
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,365.237
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3692063,2.9544462e-05,373.28067
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1847632,-1.5917335e-06,337.82883
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3709627,0.00015586845,364.6365
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2025666,5.369001e-05,343.73016
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5221372,0.00021404435,341.34467
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,347.5848
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.20249,4.72985e-05,339.0583
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,360.41833
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3688174,2.1672286e-05,367.4484
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3706551,0.00015920366,360.56985
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1845937,5.6750255e-06,331.74203
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.522066,0.0002215749,336.71893
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,342.90207
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2024105,4.0958384e-05,334.38885
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3685392,1.6077402e-05,363.2832
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,355.59958
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9079864,-0.0001666768,326.70355
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3702223,0.0001638159,354.87766
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1844168,1.2916847e-05,325.65808
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.521992,0.00022912037,332.0969
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,338.2113
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2023277,3.466851e-05,329.71448
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3682042,9.385772e-06,358.27884
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,350.7733
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3698487,0.00016772556,349.99203
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.184303,1.743712e-05,321.8507
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5219138,0.00023669677,327.4713
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,333.5226
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3695364,0.00017094181,345.92395
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2022562,2.9471861e-05,325.82336
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.367869,2.7342437e-06,353.27863
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,345.94962
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,341.1235
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1841865,2.1946651e-05,318.04816
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5218327,0.0002442921,322.85205
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,328.83102
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3691598,0.00017476456,341.041
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1840434,2.7340735e-05,313.4853
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.202183,2.4313431e-05,321.93234
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3675889,-2.7842195e-06,349.11102
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3672518,-9.385656e-06,344.10364
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,336.28998
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.521748,0.00025191958,318.2342
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,324.13165
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3687809,0.00017854215,336.1516
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1838968,3.2727545e-05,308.91772
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.2020605,1.6127758e-05,315.7021
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3668578,-1.7035478e-05,338.26675
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,331.45917
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,319.4344
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5216596,0.00025956423,313.61285
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3684002,0.00018227204,331.2663
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.183746,3.809986e-05,304.35513
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2019656,1.0056755e-05,311.0333
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3665752,-2.2480015e-05,334.09152
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,326.62082
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,314.72937
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3680173,0.00018595989,326.3746
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,310.02673
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5215216,0.00027108204,306.691
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.1835916,4.3465316e-05,299.7879
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2018676,4.0304076e-06,306.35986
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,321.7855
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3661796,-3.0052677e-05,328.2526
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3676327,0.00018959961,321.48697
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3672463,0.00019319424,316.59833
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,305.32135
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,316.9479
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1834333,4.8806825e-05,295.2258
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.521425,0.00027880026,302.0735
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2017658,-1.9350673e-06,301.69165
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3658962,-3.543475e-05,324.08133
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1832721,5.4142332e-05,290.66397
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,300.60822
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3669224,0.00019615768,312.5185
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3654984,-4.2936397e-05,318.2354
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,312.10303
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,295.89746
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5212736,0.00029040407,295.15756
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2016253,-9.812335e-06,295.46307
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1831057,5.9467635e-05,286.09766
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3664672,0.00020024765,306.81274
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2015352,-1.4680122e-05,291.57367
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3651567,-4.9324946e-05,313.22833
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,307.26114
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,302.412
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,291.17917
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5211146,0.00030207375,288.2405
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1829364,6.477246e-05,281.53656
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3660747,0.00020370884,301.91592
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2014422,-1.9517716e-05,287.68454
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3648715,-5.4624852e-05,309.05533
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,297.56604
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,286.4633
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5209484,0.0003137874,281.3272
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.182705,7.1833405e-05,275.4508
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3656803,0.00020711974,297.02344
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3644137,-6.305927e-05,302.3723
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2013283,-2.5273199e-05,283.01315
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9275424,-0.00010152291,282.153
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,292.71802
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,281.7451
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3652843,0.000210485,292.13016
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5208335,0.0003216296,276.7239
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1825566,7.622782e-05,271.6508
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1824062,8.0612284e-05,267.85104
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.364127,-6.829674e-05,298.19833
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2011712,-3.2856984e-05,276.79205
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3638395,-7.3515694e-05,294.01868
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,287.86298
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,277.01926
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3648859,0.00021381027,287.23083
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1822517,8.499528e-05,264.04684
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.520715,0.00032949288,272.1223
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2010705,-3.7551574e-05,272.9044
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2009678,-4.22154e-05,269.0122
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,283.0111
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3634367,-8.0774764e-05,288.17404
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,272.29608
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3645527,0.00021654244,283.15186
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9048557,-0.00011068768,255.46564
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1820962,8.9365705e-05,260.2479
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.2932973,0.00015409995,257.83878
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2008412,-4.7752852e-05,264.34808
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5205932,0.00033738642,267.51776
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3630905,-8.695843e-05,283.16394
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,278.1574
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,267.57053
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.364084,0.00022031539,277.44046
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.2007115,-5.3238855e-05,259.6848
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1817758,9.806996e-05,252.64645
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5204046,0.0003492481,260.62173
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,273.2967
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3628012,-9.2093505e-05,278.9833
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,262.83762
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3636798,0.00022350044,272.539
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9043187,-0.00010289183,244.9042
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2005785,-5.8674068e-05,255.01724
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.292945,0.00016582491,249.07822
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.520208,0.00036117667,253.72519
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,268.4394
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3623956,-9.923016e-05,273.1375
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.200443,-6.405499e-05,250.35547
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,258.1074
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3632063,0.00022716013,266.82608
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1813784,0.00010846096,243.53294
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.520072,0.00036914562,249.13326
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3861392,0.00022989017,242.86986
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,263.57516
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.200304,-6.938385e-05,245.68951
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.362047,-0.00010531685,268.12122
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,253.36996
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.362866,0.0002297407,262.73972
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9038433,-9.632048e-05,235.85071
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.519863,0.0003811573,242.24423
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.2925055,0.0001798085,238.60574
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,258.71448
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3616977,-0.000111363865,263.11008
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.200162,-7.465742e-05,241.02936
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,248.63528
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3623881,0.00023329201,257.02545
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1809657,0.00011879999,234.41779
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5197191,0.0003891824,237.65742
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,253.85211
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3613478,-0.000117371455,258.0987
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.200017,-7.9878235e-05,236.3703
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3619764,0.00023628771,252.12695
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,243.89836
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1807537,0.00012394384,229.85895
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5195723,0.00039723437,233.06787
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,248.98291
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3609967,-0.00012335334,253.08194
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1998682,-8.5050015e-05,231.70708
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3616313,0.00023875301,248.03946
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,239.15427
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1805747,0.00012821758,226.0646
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5194218,0.00040530597,228.4853
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,244.11739
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3606453,-0.00012929371,248.07037
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1996663,-9.1856855e-05,225.49768
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,234.4132
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3612161,0.00024166642,243.14024
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9028723,-8.373437e-05,218.12369
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1803925,0.00013248336,222.27087
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5192676,0.00041340018,223.90488
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,239.24512
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3602928,-0.00013520393,243.05359
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1995366,-9.606654e-05,221.61275
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,229.66489
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3607286,0.0002450108,237.41895
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.1800957,0.00013928265,216.19748
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.519111,0.00042151366,219.32191
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.199405,-0.00010023601,217.73357
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,234.37653
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3599398,-0.00014107312,238.04208
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3603793,0.0002473589,233.3357
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,224.91968
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.179907,0.00014352486,212.40549
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.51895,0.00042965158,214.74594
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1992712,-0.00010436669,213.8552
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,229.50653
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3595862,-0.0001469038,233.03073
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1797156,0.00014774683,208.61424
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,220.17242
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3600284,0.00024967664,229.25229
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5187855,0.00043780892,210.16739
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1991353,-0.00010847128,209.9726
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,224.62994
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3591721,-0.00015366914,227.1789
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.1795216,0.00015196519,204.81882
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,215.41824
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.359535,0.00025287212,223.53021
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5186186,0.00044598812,205.59616
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.198914,-0.000114946975,203.77016
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3588762,-0.00015846874,223.00307
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,219.7572
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1793249,0.00015616576,201.02898
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,210.6672
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3591101,0.00025555986,218.6297
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.518448,0.0004541785,201.02713
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1987438,-0.000119749166,199.11478
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3585199,-0.00016419913,217.98685
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,214.87796
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.179005,0.00016286696,194.96204
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,205.90921
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3586118,0.00025863954,212.90717
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5182738,0.00046239345,196.45575
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1985703,-0.00012449203,194.46564
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3581631,-0.00016988737,212.97617
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,210.0026
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.1787608,0.00016787217,190.41681
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,201.15434
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3581828,0.00026122754,208.00644
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,205.12604
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5180964,0.00047063228,191.89153
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1984236,-0.00012840552,190.59235
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3578056,-0.00017553961,207.96596
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.178512,0.0001728606,185.87273
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,196.3978
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3578238,0.00026335206,203.9226
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3575069,-0.00018022838,203.78563
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,200.24312
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,191.63438
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5179152,0.000478876,187.32976
