case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.55753785,0.0005629904,942.5204
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9864664,0.0009836038,916.16223
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,927.088
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2294421,-0.00028416616,910.6383
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.96881616,-0.00013905317,900.9265
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.54352105,-0.00031327538,946.76135
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4144937,-0.0004912721,919.70264
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5212649,-0.0005436391,926.8165
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,925.99585
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1200086,0.0007625908,919.6288
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4135396,-4.2559277e-06,923.6301
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2354318,0.00052059157,919.5637
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.557385,0.00055677036,945.65674
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9859313,0.0009801927,919.34753
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.229103,-0.0003033149,913.1675
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,929.62524
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9685129,-0.00015490393,903.3517
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5435339,-0.00032553182,949.67004
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4142296,-0.0005080691,921.8059
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4131839,-1.46321245e-05,925.7959
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5209475,-0.0005643417,929.54126
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,928.7623
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.234803,0.0005116887,923.05457
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3323375,0.00024486994,926.1207
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5572577,0.0005517192,948.21826
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9855711,0.0009779431,921.46643
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2287585,-0.00032254957,915.6914
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,932.1571
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,934.6843
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9681426,-0.00017402759,906.2544
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5435417,-0.0003355865,952.04517
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4139619,-0.0005249251,923.90576
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4126437,-3.0240315e-05,929.0387
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5206244,-0.00058512454,932.26086
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,931.52246
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2341164,0.0005021078,926.8036
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5571,0.00054559397,951.3423
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1186625,0.0007498491,927.0853
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9852081,0.0009757126,923.5812
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,937.20654
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2284615,-0.00033897092,917.8323
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.54354745,-0.00034678963,954.67957
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9678919,-0.00018682926,908.1852
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4136221,-0.00054607226,926.52563
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4122795,-4.0670508e-05,931.1964
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5202961,-0.0006059693,934.9757
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,934.2772
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.55696857,0.00054062024,953.89343
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2334704,0.0004932163,930.275
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9846584,0.00097240845,926.74646
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,939.724
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.54354984,-0.00035802348,957.3087
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2281609,-0.0003554501,919.96924
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9675741,-0.00020289939,910.5936
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4131372,-0.0005758237,930.1852
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.54354906,-0.00037041656,960.19495
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4117266,-5.6356257e-05,934.4263
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.519962,-0.0006268909,937.6854
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9841958,0.0009696915,929.3773
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5568207,0.0005351364,956.72253
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,937.026
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2329679,0.00048637495,932.9386
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.19474289,-0.00032889337,975.94885
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33790857,-0.00044360533,981.381
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5435455,-0.00038058523,962.5521
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,942.23645
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9672515,-0.00021903757,912.9967
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2276937,-0.0003807691,923.2301
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4128553,-0.0005928949,932.2716
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9668579,-0.0002385,915.87317
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9665916,-0.0002515325,917.7866
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4113536,-6.684001e-05,936.5757
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5196222,-0.0006478858,940.3905
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9837287,0.000967008,932.0027
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5566703,0.0005296947,959.5464
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,939.7693
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2324603,0.0004795412,935.5969
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,968.8136
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31972677,-0.00043088014,979.99927
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46626586,-0.0004925623,986.7473
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.58037883,-0.00050454115,992.0431
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.54353946,-0.0003907787,964.905
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,944.7439
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2273281,-0.00040034854,925.7323
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4125698,-0.00061002426,934.35474
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2269572,-0.00042000608,928.229
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9662543,-0.00026787803,920.1731
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4107878,-8.260619e-05,939.7932
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5192767,-0.0006689509,943.0908
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9833519,0.00096488313,934.09863
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.556533,0.00052483426,962.08325
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,942.5067
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2317932,0.0004706584,939.0442
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,966.92114
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41261303,-0.0004718613,982.9984
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.68276566,-0.0004965868,997.26306
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.60892177,-0.0005008798,992.84656
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8310587,-0.00037869537,937.9656
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5435284,-0.00040327167,967.7754
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,947.24646
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,964.6289
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9659123,-0.00028429847,922.5542
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.412208,-0.00063151354,936.95386
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.226581,-0.00043974633,930.7202
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4104061,-9.3142444e-05,941.9341
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4756806,-0.0007055279,942.2554
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,945.23816
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9827816,0.00096174,937.2351
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55636275,0.0005189416,965.1771
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.329363,0.00018653739,942.1693
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.176095,0.00060051656,940.03784
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30633613,-0.00041653274,977.53723
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.62379056,-0.00049353443,992.29785
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9910229,-0.00044494693,944.19885
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.82685685,-0.00037106476,936.8468
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9143459,-0.0004079244,941.11316
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0620728,-0.00048988167,947.21484
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8726245,-0.0003804289,937.8176
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.96556526,-0.0003007873,924.93005
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,952.23706
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5435152,-0.00041466203,970.37964
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,949.74426
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,959.68665
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,962.16016
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.39213336,-0.00045068577,978.3766
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2261997,-0.00045957195,933.2063
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2258129,-0.0004794748,935.6865
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4116918,-0.0006617307,940.584
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4098274,-0.00010898513,945.13904
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.518748,-0.00070067705,947.1315
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,947.964
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5562057,0.00051362935,967.98413
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9823015,0.0009591562,939.8424
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2307507,0.00045700753,944.3291
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1892406,-0.0005998903,952.9966
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6010687,-0.0004851366,989.12695
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8698032,-0.00037383309,936.88416
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1280482,-0.00054200314,950.15076
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0144672,-0.0004550126,944.7106
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9531042,-0.00041780126,941.6251
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.078949,-0.0004984862,947.4812
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9871686,-0.0004299914,942.31775
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.96528405,-0.0003140258,926.82654
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,957.20825
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,954.7252
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54349864,-0.0004260844,972.97876
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3784777,-0.00042746245,972.7052
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3606575,-0.0004290618,974.54724
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.62300307,-0.0004723827,987.9591
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2253022,-0.000505471,938.9031
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4108586,-0.0007095436,946.2676
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4112407,-0.00068776036,943.6874
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5183887,-0.0007219119,949.8192
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4094372,-0.000119569624,947.2715
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,950.6841
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.55603004,0.00050783635,971.0653
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2303016,0.0004512114,946.5687
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9817197,0.0009560999,942.963
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.245761,-0.0006615171,955.74023
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2077193,-0.0006149162,953.37695
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.84792113,-0.0003525117,933.9125
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9340553,-0.00039243096,938.5405
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.028227,-0.0004480265,943.265
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1471686,-0.00055165717,950.12354
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0762335,-0.0004886039,946.36536
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9648567,-0.00033396867,929.66504
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.54345596,-0.00044901716,978.162
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.543479,-0.00043753508,975.57275
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.64772326,-0.00045489648,986.32556
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8371534,-0.0003184222,928.78406
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8377289,-0.00033680085,931.5919
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9727502,-0.00039395696,937.83606
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2249634,-0.0005225451,941.0012
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4105488,-0.0007270308,948.32825
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5180237,-0.0007432215,952.50244
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5176528,-0.000764594,955.1802
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4089445,-0.00013283266,949.93225
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5558844,0.000503135,973.5813
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,953.3983
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.229849,0.000445418,948.80396
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9813283,0.00095409097,945.0388
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2976229,-0.0007242968,958.3689
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2598304,-0.0006735839,955.93286
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.212608,-0.00061515364,953.02466
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.059347,-0.00045819854,943.2742
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1222053,-0.0005128658,946.90796
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2025046,-0.0005947361,951.391
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3447754,-0.00078512926,960.86926
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.964495,-0.00035066015,932.0244
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9556895,-0.00036659828,934.4558
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0516884,-0.0004266419,939.50464
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1398461,-0.00050314283,944.6338
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1173426,-0.00049491966,944.9568
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2246208,-0.0005396734,943.0958
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4100773,-0.0007533538,951.4127
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5172763,-0.00078603695,957.8533
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.408346,-0.00014878713,953.1184
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5557367,0.00049847004,976.0928
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,956.10706
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2291497,0.00043656369,952.21484
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.98083526,0.0009516116,947.6283
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3119019,-0.00073837664,958.6544
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2657939,-0.0006714058,955.16455
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.290917,-0.0007072618,957.0393
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.241004,-0.00062282366,951.63477
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2723725,-0.00066657556,954.0303
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2884363,-0.00069270405,955.59973
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,958.81006
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3555094,-0.000795067,960.99133
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3871254,-0.0008403784,963.2268
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1933005,-0.000525217,943.7301
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2857301,-0.0006425479,950.0587
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2379446,-0.0006069075,950.01965
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.327032,-0.00072012865,955.1759
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3935155,-0.0007550334,953.0138
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4947984,-0.0008298609,958.3209
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.407638,-0.00016745392,956.8259
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5555541,0.0004928159,979.1564
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2917209,0.00024923705,955.1643
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9803377,0.00094916497,950.2117
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3703957,-0.0008094709,961.24585
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3336853,-0.00075611734,958.6361
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3425273,-0.00075073406,957.2019
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3657253,-0.0007876546,959.2189
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,961.50745
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.390869,0.00045899654,974.1156
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4066477,-0.0008555439,963.31274
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.400246,-0.0008525744,963.49146
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4245645,-0.00088593655,965.427
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3998595,-0.0008152198,959.3192
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.378524,-0.00075499224,954.34985
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3650744,-0.0007539828,955.4695
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.468599,-0.00084096985,958.4741
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4745691,-0.000512084,960.0491
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3443742,6.666556e-05,957.8624
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9162815,0.0010351023,951.7488
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.116738,0.00069724227,954.1311
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4096986,-0.00084951037,962.3967
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4171249,-0.00084649894,961.4979
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6117168,0.00048181473,985.3125
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,964.1991
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35580683,0.00043962212,975.723
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4440653,-0.000892701,965.0973
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4346546,-0.0008924637,965.54663
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4569724,-0.0009172065,967.45496
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8585757,0.0010983289,952.95874
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4378122,-0.000848915,960.4208
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4581952,-0.00087860215,962.9945
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4808275,-0.00086741435,961.813
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.444784,-0.0003634814,961.3406
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5054104,-0.00075189985,964.5775
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5161175,-0.000827592,962.8286
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2219783,0.0004395238,957.3314
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3356323,8.846594e-05,959.662
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1226525,0.000677982,957.21826
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4741153,-0.00089778466,965.1791
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.457672,-0.000897772,965.213
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5971875,0.00047810504,987.47046
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,966.885
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3726794,0.00044422696,978.9481
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.471642,-0.00091527426,967.1709
