case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9973676,-0.0001741389,974.09534
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,953.8672
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2378443,-0.0018053218,965.8237
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.96638536,-0.0013450867,964.1382
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5494554,-0.0011922829,968.16455
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4269345,-0.0020006702,968.68286
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.536329,-0.0018847947,973.5077
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,950.027
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1339428,-0.0002448255,975.75854
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4277699,-0.0007255149,974.6974
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2503942,-0.00031328594,974.68677
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5648982,0.00012553178,966.58167
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9968102,-0.00017738846,976.2083
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.237323,-0.0018468351,967.5718
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,955.0563
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9658944,-0.0013770506,965.699
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5493247,-0.0012166905,969.57666
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4265612,-0.002037639,970.21796
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4274039,-0.00074622507,976.2872
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5359645,-0.0019284663,975.5724
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,951.42847
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2497548,-0.0003291707,977.136
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3470998,-0.00048606208,978.04126
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5648059,0.00011812483,967.8902
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.99643266,-0.00017953344,977.6111
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2367936,-0.0018886038,969.31354
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,956.23987
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,957.41833
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9652949,-0.0014156519,967.56323
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.54921246,-0.0012367602,970.7269
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4261829,-0.0020748076,971.7493
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4268457,-0.0007775232,978.665
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5355923,-0.0019724676,977.6317
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,952.8224
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.249052,-0.00034641346,979.76056
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5646873,0.00010910519,969.48065
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1325512,-0.00026441377,980.8373
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.99605066,-0.00018166537,979.0086
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,958.59174
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2363375,-0.0019243052,970.78906
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.54908216,-0.0012591743,971.9996
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9648892,-0.0014415255,968.80096
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4257029,-0.0021215437,973.6582
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4264674,-0.0007985478,980.2453
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5352123,-0.002016799,979.68616
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,954.2092
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.56458586,0.00010175298,970.77563
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2483864,-0.0003625525,982.18567
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.995469,-0.00018483099,981.0962
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,959.75995
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.548946,-0.001281699,973.2668
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2358755,-0.0019601926,972.26025
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.96437496,-0.0014740395,970.3423
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4250174,-0.002187507,976.3211
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.54878956,-0.0013066118,974.65424
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4258907,-0.00083031517,982.60846
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5348248,-0.0020614592,981.73505
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9949767,-0.00018744104,982.8274
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5644682,9.361654e-05,972.2072
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,955.5883
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2478658,-0.00037505393,984.0432
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18703012,-0.000482327,978.4023
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33280936,-0.0009239596,982.4213
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.54865634,-0.0013270937,975.7847
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,960.92334
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9638534,-0.0015067318,971.8774
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2351578,-0.0020154277,974.50165
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4246185,-0.002225476,977.8375
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9632173,-0.0015462071,973.7113
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.96278733,-0.0015726698,974.92914
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4255003,-0.0008516532,984.1796
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5344296,-0.002106449,983.7791
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9944767,-0.0001900303,984.5514
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.56434536,8.5511005e-05,973.6316
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,956.9605
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2473377,-0.00038762979,985.8942
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,973.07306
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31412166,-0.00086234475,981.58734
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46610898,-0.0013340926,986.3522
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5855668,-0.0016927592,990.18896
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5485182,-0.0013476672,976.91064
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,962.0816
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2345967,-0.002058212,976.2188
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4242146,-0.002263639,979.35046
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2340275,-0.00210125,977.9302
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9622427,-0.0016059047,976.44556
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4249054,-0.0008838977,986.5283
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5340266,-0.0021517877,985.81805
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9940719,-0.00019208188,985.9252
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5642306,7.824221e-05,974.9075
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,958.3255
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2466403,-0.00040409187,988.2905
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,972.2168
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.41027963,-0.001151904,983.99817
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6928754,-0.0019998976,993.9289
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.61553454,-0.0017738314,990.9171
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.81812954,-0.0015721794,988.6383
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.54834324,-0.0013729417,978.28125
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,963.2351
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,971.17786
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9616907,-0.0016393273,977.956
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4237026,-0.0023116309,981.237
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2334507,-0.0021445348,979.6354
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4245026,-0.0009055537,988.0899
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4884689,-0.0023180316,984.6858
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,959.68335
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.993456,-0.00019513146,987.9768
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.56408495,6.939352e-05,976.45886
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.344019,-0.0006004782,989.5145
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1906003,-0.00034938534,989.3389
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30046698,-0.0008090721,980.3102
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6312116,-0.0018049921,990.84045
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9862542,-0.002014016,991.3439
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.81379575,-0.0015475319,987.98926
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9057375,-0.0018049264,990.0166
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0606194,-0.00220036,992.6323
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.86201185,-0.0016652033,988.28815
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.96113104,-0.001672927,979.46045
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,965.5275
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5481779,-0.0013960362,979.5216
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,964.38354
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,968.93115
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,970.0567
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38922402,-0.0010602095,981.62726
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2328658,-0.0021880805,981.3347
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2322731,-0.0022318752,983.0281
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4229722,-0.00237934,983.8679
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4238893,-0.0009382794,990.4252
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5334077,-0.0022204025,988.8668
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,961.03406
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.56394696,6.1382256e-05,977.86194
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.99293464,-0.00019765063,989.6788
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2455428,-0.0004296737,991.9555
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1928921,-0.0025058186,995.1469
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6075244,-0.0017159879,989.0651
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8591174,-0.0016459232,987.73846
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1293905,-0.0023643286,993.89545
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0108658,-0.0020688889,991.46655
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94655675,-0.0018958441,990.04193
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0782819,-0.002235172,992.64404
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9823696,-0.0019766127,990.1939
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.96067804,-0.0016999365,980.65967
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,967.8012
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,966.6667
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.54800653,-0.0014192477,980.75684
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.3753468,-0.0009830806,978.84406
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35674372,-0.0009455716,979.5098
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6306736,-0.0017575377,988.7751
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2314907,-0.0022891867,985.2209
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4217929,-0.0024869787,987.9809
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4223336,-0.0024378623,986.1146
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5329854,-0.0022665728,990.89307
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4234743,-0.00096025295,991.9773
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,962.37775
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5637892,5.260338e-05,979.39685
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2450672,-0.00044064122,993.505
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.99229985,-0.00020064239,991.7114
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2512859,-0.0026243108,996.40094
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2120547,-0.0025365346,995.20654
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8362854,-0.0015564573,986.082
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9267564,-0.0018095053,988.27814
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0254563,-0.0020719797,990.4246
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1493438,-0.0023934776,993.682
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0755384,-0.0022113621,991.9508
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9599892,-0.0017406713,982.4514
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5476472,-0.001466002,983.2121
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.54782975,-0.0014425656,981.987
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.65677756,-0.0017981485,988.2914
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.82536423,-0.0014648949,983.04724
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8257309,-0.0015028856,984.7457
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9675929,-0.0018784517,987.5072
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2309719,-0.00232689,986.64923
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4213543,-0.0025264998,989.46985
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5325552,-0.0023130765,992.91437
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5321175,-0.002359916,994.9306
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4229485,-0.0009879039,993.9122
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5636556,4.544573e-05,980.64685
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,963.7148
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2445865,-0.00045166258,995.05005
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.99187094,-0.00020261925,993.06085
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3046509,-0.0027189997,997.6721
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2658254,-0.0026416292,996.3851
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2171592,-0.002535825,994.91785
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0581174,-0.0021294346,990.12866
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1235791,-0.0022976908,991.8338
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2068131,-0.0024929012,993.9309
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3530142,-0.0027888257,998.9746
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9594069,-0.0017748117,983.9381
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9499202,-0.0017934964,985.54675
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0504197,-0.0020537544,987.7868
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1421916,-0.002284722,990.1463
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1186728,-0.0022559,990.6101
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2304475,-0.002364779,988.0736
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.420687,-0.0025861529,991.69696
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.531672,-0.0024070982,996.94214
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4223075,-0.0010213574,996.2266
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.56351835,3.8317346e-05,981.8911
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,965.045
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2438407,-0.00046863267,997.40393
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9913283,-0.00020507528,994.7412
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3193468,-0.002732908,997.73016
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2720543,-0.0026320652,995.7972
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2978415,-0.0026883248,996.8219
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2467078,-0.002540933,993.665
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2789443,-0.0026156383,994.9495
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2953988,-0.0026583832,995.85547
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,966.36847
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.364042,-0.0027925558,998.97015
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3963712,-0.0028325042,1000.3228
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1979073,-0.002340881,988.90344
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2930498,-0.0025491884,992.06573
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2436755,-0.0025072626,992.60376
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.335194,-0.002670765,995.1566
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.4036101,-0.002627079,992.9831
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.5077578,-0.0025439337,996.7592
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4215457,-0.0010607513,998.91675
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.56334424,2.9635012e-05,983.40454
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3063756,-0.0006047668,999.0466
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9907787,-0.0002075059,996.41455
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3793223,-0.0027970562,999.0319
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3417755,-0.0027414765,997.5095
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3509774,-0.002715191,996.42114
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3746693,-0.0027569474,997.6346
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,967.6854
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.39004368,0.0001606518,978.48737
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4164234,-0.0028231281,1000.27496
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4098341,-0.0028311347,1000.43555
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4347124,-0.0028485213,1001.73035
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4097109,-0.0027479136,997.44995
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.388147,-0.002658464,994.0687
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.374267,-0.0026825394,994.98694
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4804819,-0.0026340086,996.656
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.488198,-0.0016926158,999.9333
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.358732,-0.0007786515,1000.47455
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9245364,-0.00014727905,997.2536
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1303332,-0.00034134724,999.0461
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4196172,-0.0028023978,999.60236
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4273038,-0.0027779397,998.92084
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6226642,-2.8715785e-05,987.3653
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,968.9955
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35344833,0.00017990016,978.798
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4548159,-0.0028140217,1001.4671
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4450923,-0.0028377878,1001.7983
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4680215,-0.0028350884,1003.2112
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.86457455,-8.682609e-05,997.8214
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4486349,-0.0027319102,998.0709
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4695108,-0.0027452637,999.9477
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.493032,-0.0026611043,999.19635
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4583967,-0.0013940007,1001.5401
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5193133,-0.002276195,1002.39014
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5303406,-0.002499529,1000.66583
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2365689,-0.0004846512,1000.9527
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3500164,-0.0007644163,1001.8346
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1362928,-0.00035719172,1001.1032
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4859064,-0.0027461366,1001.63007
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4688587,-0.0027895884,1001.5718
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.607337,-2.5557945e-05,988.18524
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,970.2994
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37105438,0.00016422264,980.5978
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4832464,-0.0027917742,1003.0808
