case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2137054,-0.00083637633,1403.509
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1381.0759
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5396969,-0.0009882839,1422.0243
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1386.3723
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.31620654,0.0006509308,1411.5548
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.56923836,0.00095682614,1413.1096
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1367.841
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.0023149,0.0014388812,1401.123
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2494913,0.0011689005,1410.6917
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.86485386,0.0014367974,1417.4503
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.59701675,0.00089353824,1434.6011
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.97330475,0.0014109582,1423.9102
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1572038,0.0012355356,1433.5913
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0946355,0.0013202631,1430.7094
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0489604,0.0013645709,1428.0122
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2144831,0.001123125,1435.9062
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9435153,-0.00074782834,1396.1947
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3174154,-0.0009507539,1406.7811
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4018375,-0.0010124141,1406.1908
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4170936,0.00040377054,1412.9126
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5119619,-0.0010585471,1407.6937
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4168735,0.00038777624,1414.7596
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2132655,-0.0008926072,1406.462
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1382.5891
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.53971314,-0.0010127121,1423.4364
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1384.837
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35732833,0.00069984846,1413.5194
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5692263,0.00094999885,1414.6879
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1369.5825
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.002048,0.0014350142,1403.2814
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2491846,0.0011584029,1412.9326
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9103362,0.0014316806,1419.3889
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7413994,0.0009803413,1447.5001
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0225511,0.0013859968,1425.527
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.049786,0.0013649971,1427.5527
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1676458,0.0012194891,1433.6196
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1107122,0.001302811,1431.0643
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2667438,0.0009793522,1437.6714
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2316309,0.0010832135,1436.0842
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9432849,-0.00077670097,1397.7628
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4015241,-0.0010594951,1408.8846
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5117985,-0.0010909978,1410.0535
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.41665,0.00037175624,1416.6012
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3169961,-0.0010074845,1409.8234
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0889632,-0.0008467735,1404.3529
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1384.0933
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5397277,-0.0010426898,1425.1527
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1383.1782
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1381.5101
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.58019215,0.0008895377,1431.5074
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3731879,0.0007203565,1413.278
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5692071,0.00094170996,1416.6062
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1373.036
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1371.3136
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.0017755,0.0014312117,1405.4302
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2487776,0.0011447729,1415.832
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8991393,0.0014344245,1417.7117
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0621635,0.0013575886,1426.8971
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1081107,0.001308512,1430.0632
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3568336,0.00058251264,1439.6423
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1878186,0.0011843464,1433.9227
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3141571,0.0008004038,1438.9086
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2796509,0.0009386616,1437.6007
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2573141,0.0010137709,1436.503
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.94293237,-0.00082019146,1400.104
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4011487,-0.0011147254,1412.0121
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4163084,0.00034765003,1419.3542
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5116299,-0.0011235775,1412.4065
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2128471,-0.00094513246,1409.1886
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1385.5896
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5397356,-0.0010673059,1426.5487
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1376.453
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1374.7491
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3824054,0.0007340631,1412.4413
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.3593268,0.000714054,1408.911
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1378.148
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1379.8335
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8492921,0.001438399,1413.599
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.64459336,0.0009390044,1435.6821
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.894759,0.0014367395,1415.1719
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.0014976,0.0014274743,1407.5692
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5691855,0.00093422306,1418.3402
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56916,0.00092678546,1420.0645
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2484584,0.0011343006,1418.0522
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.053766,0.0013671761,1425.3182
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.151656,0.0012537747,1430.7288
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1849658,0.0011939979,1432.806
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3948447,0.00032209518,1439.8999
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3664886,0.0005268444,1439.3441
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2851012,0.00092509843,1436.8169
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3306514,0.00073020963,1438.379
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9426324,-0.0008565983,1402.0443
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4008739,-0.0011543698,1414.236
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4160768,0.00033153684,1421.183
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5114565,-0.0011562787,1414.7511
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.212419,-0.000997947,1411.8999
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1387.0768
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.53973997,-0.0010975034,1428.245
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.56913096,0.00091939117,1421.7797
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.62977934,0.0009369368,1432.806
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5690603,0.0009047474,1425.1812
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.56909394,0.000911314,1423.6549
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1105179,0.0013139743,1427.346
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.077523,0.0013507052,1424.8549
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.94026995,0.0014292031,1416.6458
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.0012145,0.0014238014,1409.6991
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.0009258,0.0014201871,1411.8191
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2481338,0.0011238382,1420.2634
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1908758,0.0011883971,1431.6433
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3057702,0.0008497781,1436.7145
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2547069,0.0010312665,1434.6521
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4065611,0.00022901589,1439.4598
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4282502,1.5721063e-05,1439.7108
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3735505,0.0004954028,1437.7806
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3798479,0.00044231472,1438.9526
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3468125,0.00065108103,1438.0852
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4158415,0.00031539114,1423.006
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9423269,-0.0008931609,1403.976
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4005939,-0.0011941874,1416.452
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.511187,-0.0012055554,1418.2551
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2121341,-0.0010326434,1413.6649
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5397393,-0.0011222974,1429.6251
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1388.5558
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.0006908,0.0014173446,1413.5085
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.96828455,0.0014228731,1416.4204
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.0003321,0.0014131505,1416.0312
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2077885,0.0011589976,1431.0862
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1671762,0.0012419128,1427.8965
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4156028,0.00029921232,1424.8245
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.247804,0.0011133839,1422.4663
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2604724,0.0010202825,1433.7166
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3248779,0.0007711017,1436.4529
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4372228,-7.8682395e-05,1439.1467
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4122642,0.00018313009,1438.956
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4570997,-0.0003397957,1439.1055
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4814429,-0.0007474624,1438.1155
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3812153,0.00044958616,1437.1263
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4149673,0.0001682751,1437.9928
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5110011,-0.0012385589,1420.5819
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.94207835,-0.000922523,1405.5146
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4003083,-0.001234169,1418.6597
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2118452,-0.001067463,1415.4233
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.53973544,-0.0011471796,1430.9978
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1390.0262
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2474686,0.0011029452,1424.6602
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1476142,0.001280573,1424.5955
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2471279,0.001092514,1426.845
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2800642,0.0009711079,1431.9999
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2954065,0.00091030524,1433.4279
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2550316,0.0010560611,1429.9169
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4152998,0.0002789424,1427.0905
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3645934,0.0005681365,1435.8995
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.367893,0.00055630173,1434.93
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4692217,-0.0005150286,1437.8479
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4455739,-0.00016842302,1438.091
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4873942,-0.00086373976,1437.3816
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.501333,-0.0012100916,1436.7742
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4286667,4.3048385e-05,1436.9232
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4568686,-0.00031200305,1437.2501
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5108101,-0.0012716856,1422.9011
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3998991,-0.0012904286,1421.737
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9416989,-0.00096674566,1407.8116
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2114999,-0.0011085861,1417.4841
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.53972477,-0.0011776907,1432.6663
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1391.4886
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4149915,0.00025861643,1429.348
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3735114,0.0005512178,1431.4542
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3715999,0.0005427499,1433.8226
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4246825,0.00013422,1432.4236
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5106143,-0.0013049375,1425.2134
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4436642,-0.00011341326,1435.5676
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4598234,-0.00031085438,1433.8405
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4910663,-0.00093233463,1436.3458
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5082914,-0.001407665,1435.51
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4997503,-0.001499353,1436.0131
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4705684,-0.00050975854,1435.8241
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4898705,-0.0008947064,1435.7506
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.39954,-0.0013389045,1424.3619
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2111491,-0.0011498834,1419.5361
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.94137657,-0.0010037629,1409.716
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5397105,-0.0012055407,1434.1741
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1392.9427
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4940706,-0.0008855978,1428.8142
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4768207,-0.000562324,1431.6345
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4655311,-0.0014060928,1427.1885
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4880929,-0.0008240393,1433.824
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5060719,-0.0012567389,1431.1239
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4763403,-0.001545709,1436.0112
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5096325,-0.001439515,1434.3689
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4861784,-0.0015178376,1435.1898
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.50877,-0.001389315,1433.5829
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3642542,-0.0013426073,1425.6769
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2107928,-0.0011913545,1421.58
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.94104856,-0.0010409337,1411.6117
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5396915,-0.0012334851,1435.6731
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1394.3887
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.448038,-0.0015625316,1435.887
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4802891,-0.0014312434,1429.3298
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4105525,-0.0014201509,1428.4166
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.486981,-0.0014792517,1432.872
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4984376,-0.0014430634,1432.083
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4658304,-0.0014677022,1430.8441
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4620718,-0.0015435144,1435.1406
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4714186,-0.001519573,1434.146
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4292837,-0.0015449522,1434.8525
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4251151,-0.0015524636,1435.283
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3173971,-0.0013354934,1426.6733
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1944383,-0.0012212342,1423.1829
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0826994,-0.0011261835,1418.4208
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8073637,-0.0010225994,1406.6715
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33478808,-0.0009882689,1421.0514
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1395.8263
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4148295,-0.0015564354,1435.5933
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3501908,-0.0013977437,1428.9059
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4400672,-0.0015132633,1433.0917
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4523699,-0.0014939685,1432.0803
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3896106,-0.0014486656,1430.4417
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3982518,-0.0015029965,1433.0695
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4289582,-0.0015277098,1433.9215
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3900324,-0.001534575,1434.8698
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3965256,-0.0015298018,1434.4954
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1804416,-0.0012462685,1424.478
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.98913616,-0.001109144,1416.1545
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6499741,-0.0013608324,1446.4208
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39513144,-0.0011032115,1426.937
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1397.2565
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3767055,-0.0015332568,1435.0829
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3445542,-0.0014996508,1434.137
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1401.0764
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18014158,-0.0007212577,1415.5172
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2877527,-0.0013633869,1428.7418
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1684992,-0.0012672388,1425.5305
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.381151,-0.0014748679,1432.0067
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3395452,-0.001426076,1430.6108
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.35251,-0.0014750775,1432.7277
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3607838,-0.0014934462,1433.445
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3596642,-0.0015027557,1433.938
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.87668425,-0.0010862525,1412.1561
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0245296,-0.0011660458,1419.611
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1398.6781
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1399.9935
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.62382215,-0.0013754843,1445.919
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3148036,-0.0009926952,1422.4342
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3336576,-0.0014980913,1434.3083
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3002,-0.0014604755,1433.1952
