case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,384.05185
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3864574,3.9848856e-05,415.62592
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1927643,-0.00025234115,406.729
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,378.7183
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3841423,0.00021448213,412.9318
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1892493,-9.959554e-05,411.5284
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5095515,-6.3351996e-05,411.74017
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,373.5811
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3668756,-0.00013561979,407.79083
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,378.821
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1927388,-0.00023753413,402.23218
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3839232,0.00022572554,406.74408
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.18923,-0.00010489942,406.05142
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5094495,-5.0072325e-05,406.368
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,368.43713
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,373.58505
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3666291,-0.00014283966,401.46292
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1927094,-0.00022275838,397.73575
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3836992,0.00023681067,400.54834
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1892054,-0.000110062894,400.57428
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.509343,-3.675671e-05,400.99774
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,363.28622
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1891758,-0.0001150834,395.0964
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,368.34357
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3663787,-0.00014990655,395.1281
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.383536,0.000244631,396.118
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1926532,-0.000199206,390.5403
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.509232,-2.3408153e-05,395.62875
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,358.13147
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.189141,-0.00011994926,389.62137
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3661975,-0.00015485541,390.6016
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,363.0998
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.916951,-0.0002414417,383.6584
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3833032,0.00025542887,389.91238
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.192587,-0.00017577437,383.34814
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5091162,-1.0029529e-05,390.2646
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,352.96472
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1891012,-0.00012468277,384.14062
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3659772,-0.00016069457,385.1596
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,357.8453
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3830994,0.00026457416,384.58203
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1925404,-0.00016115705,378.84732
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5089958,3.402296e-06,384.89694
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,347.79724
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3829267,0.00027209293,380.14084
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1890635,-0.00012850644,379.57846
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3657542,-0.00016641633,379.71918
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,352.59177
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,347.33344
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1924894,-0.0001466007,374.35223
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.508871,1.6860722e-05,379.53702
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,342.6237
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.382716,0.00028100982,374.80695
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1924226,-0.00012918813,368.9585
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1890225,-0.00013223213,375.0164
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3655661,-0.00017109554,375.1822
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3653378,-0.00017660679,369.7283
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,342.06482
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5087407,3.0354946e-05,374.1797
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,337.43832
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3825015,0.00028981813,369.46246
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1923501,-0.00011181038,363.55927
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1889496,-0.00013798455,367.71207
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3650678,-0.00018288317,363.36688
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,336.7973
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,332.2527
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.508606,4.3898122e-05,368.8189
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3822832,0.00029850026,364.11877
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.1922715,-9.450576e-05,358.16626
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1888885,-0.00014212455,362.23877
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3648723,-0.00018727273,358.81387
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,331.51965
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,327.05545
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3820609,0.00030707647,358.76492
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,321.85803
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5083942,6.425404e-05,360.79114
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.1921868,-7.724336e-05,352.76813
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1888223,-0.00014612477,356.7603
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,326.2433
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3645959,-0.00019327171,352.44348
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3818351,0.0003155285,353.41208
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3816053,0.00032386425,348.05487
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,316.6549
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,320.96268
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1920962,-6.005774e-05,347.37637
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5082479,7.7896635e-05,355.4371
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1887505,-0.00014996737,351.2885
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3643957,-0.00019745939,347.89005
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1919994,-4.2928066e-05,341.98553
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,311.44073
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3814107,0.00033073412,343.58145
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3641123,-0.0002031806,341.50522
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,315.67224
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,306.22665
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.508019,9.839481e-05,347.41968
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1886468,-0.0001548675,343.9884
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1918967,-2.5834817e-05,336.5898
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3811342,0.0003402054,337.32187
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1885777,-0.00015779224,339.4304
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3638661,-0.00020795496,336.03372
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,310.38324
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,305.08466
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,301.00153
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5077782,0.00011899386,339.4033
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1917884,-8.818408e-06,331.20084
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3808928,0.00034821115,331.94626
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1885042,-0.00016061161,334.87317
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3636588,-0.00021183815,331.4716
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,299.78775
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,295.7768
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.507527,0.00013967778,331.394
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1916337,1.3801205e-05,324.01172
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3806477,0.00035609285,326.5724
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3633229,-0.00021788162,324.16156
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1884115,-0.00016386749,329.39987
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9143239,-0.0003572228,324.06033
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,294.48706
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,290.5468
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3803989,0.00036386627,321.1949
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5073538,0.0001535046,326.0623
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.191532,2.788061e-05,319.52316
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1914258,4.1920677e-05,315.03564
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3631103,-0.00022154399,319.5936
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1882794,-0.00016796676,322.11206
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3628955,-0.00022512852,315.01767
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,289.17703
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,285.3063
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.380146,0.00037153315,315.80774
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1913152,5.593788e-05,310.5434
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.507176,0.00016736245,320.73407
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1881924,-0.00017039217,317.5585
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1881013,-0.00017271726,313.00024
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,283.869
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3625915,-0.00022999145,308.61612
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,280.0663
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3799324,0.0003778295,311.32043
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9155375,-3.4794111e-06,298.828
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1912007,6.9895665e-05,306.05798
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.2979064,0.000100474375,303.6204
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1879866,-0.00017536161,307.53873
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5069923,0.00018127711,315.4035
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3623279,-0.00023402352,303.12607
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,278.5573
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,274.8216
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3796293,0.00038651875,305.03415
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1878672,-0.00017785782,302.07913
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1909592,9.7718206e-05,297.08496
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.506709,0.0002021959,307.42297
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,273.23657
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.362106,-0.00023729671,298.54306
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,269.56635
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3793648,0.0003938496,299.63647
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9152037,3.0093737e-05,286.26114
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1877427,-0.0001802083,296.6157
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.2975893,0.00013304496,293.32883
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5064144,0.00022321416,299.44528
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,267.91812
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3617917,-0.00024172348,292.13205
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.1876123,-0.00018239643,291.15997
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,264.31226
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3790517,0.00040226092,293.34183
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1906464,0.0001308846,286.331
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5062122,0.00023726653,294.1353
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3848293,0.00017542127,286.37152
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,262.59073
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1874766,-0.00018443762,285.70062
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.361519,-0.0002453846,286.62833
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,259.0479
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3788246,0.0004081859,288.8372
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.914892,5.8533704e-05,275.49222
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.505899,0.0002584227,286.1722
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.2971816,0.00017182475,281.0321
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,257.26575
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3612435,-0.00024891424,281.12805
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1873355,-0.00018632461,280.24927
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,253.78484
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3785026,0.00041634162,282.5352
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1903095,0.00016384506,275.5797
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5056837,0.00027256244,280.87244
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,251.93784
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3609653,-0.0002523167,275.6256
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.187189,-0.00018806216,274.80017
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3782223,0.00042321807,277.1304
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,248.51746
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1901312,0.00018025567,270.20447
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5054646,0.0002867583,275.5711
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,246.6012
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3606836,-0.00025559805,270.1151
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1870368,-0.00018964069,269.34778
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3779856,0.00042887038,272.61856
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,243.2402
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1899788,0.0001938684,265.73175
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5052395,0.0003009769,270.27982
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,241.26735
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3603991,-0.00025874397,264.60852
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1868258,-0.00019150398,262.08963
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,237.96442
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3776983,0.0004355502,267.20868
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9142119,0.00011332003,254.41905
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1898212,0.00020744844,261.26077
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5050097,0.00031522568,264.99295
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,235.92488
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3601115,-0.00026176416,259.09402
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.186689,-0.0001925358,257.54993
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,232.67911
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3773578,0.0004432132,260.88818
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.1895611,0.00022912004,254.10513
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5047758,0.0003295354,259.7049
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.1865482,-0.00019345245,253.01788
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,230.58539
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3598212,-0.00026465164,253.58371
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3771119,0.0004485988,256.3756
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,227.39548
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.1893928,0.00024260109,249.6388
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5045366,0.00034386397,254.42706
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1864038,-0.00019427048,248.48776
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,225.24335
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.359528,-0.0002674102,248.07158
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1892202,0.00025604555,245.1745
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,222.10806
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3768631,0.00045390648,251.86139
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5042925,0.00035825203,249.14832
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1862555,-0.00019497555,243.9539
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,219.89311
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3591815,-0.00027046388,241.63307
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.189043,0.0002694655,240.70634
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,216.81134
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3765099,0.0004612236,245.53314
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5040426,0.00037265604,243.87985
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.18601,-0.0001958829,236.71347
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.358932,-0.000272536,237.03696
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,214.54607
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1888618,0.00028283455,236.24602
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,211.5167
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3762032,0.00046738077,240.11163
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5037885,0.00038709887,238.61627
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1858196,-0.00019637923,231.28091
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3586292,-0.0002749024,231.5146
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,209.19101
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.1885629,0.00030416556,229.10834
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,206.21295
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3758402,0.00047443528,233.77814
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5035295,0.0004015976,233.35205
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1856236,-0.00019672107,225.85739
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3583238,-0.00027713596,225.99689
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,203.83939
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.1883314,0.00032009053,223.76291
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,200.91144
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3755252,0.00048036774,228.35226
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,198.48557
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5032659,0.00041611894,228.09848
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1854558,-0.00019688731,221.3403
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3580154,-0.00027923498,220.47797
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.188094,0.00033595864,218.42072
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,195.60675
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3752596,0.0004852303,223.8296
