case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3602688,-0.00025203574,407.58484
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,364.9973
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.375109,-0.00014116747,415.06958
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1929064,-0.00026006007,401.2143
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,368.40442
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3850827,-4.686653e-05,405.39664
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1790621,-0.00018806277,412.9058
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.4965873,-0.00031432405,407.79895
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,363.8513
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3604192,-0.0002512159,403.29807
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,360.0998
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1932874,-0.00024930097,396.9073
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3853452,-3.2681455e-05,399.77225
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1795218,-0.0001887115,407.52264
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.4969482,-0.00030528597,402.46606
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,359.29065
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,355.19568
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3606292,-0.0002500413,397.289
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1936672,-0.0002386235,392.59723
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3856065,-1.8652374e-05,394.13718
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1799788,-0.00018933855,402.13416
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.4973073,-0.00029631663,397.12906
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,354.72208
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.180435,-0.00018993882,396.74002
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,350.28442
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.360839,-0.00024882887,391.26965
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3857923,-8.731454e-06,390.10583
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1942713,-0.00022169681,385.69318
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.4976645,-0.00028741133,391.78772
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,350.1487
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.180889,-0.00019051797,391.34338
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3609883,-0.00024794307,386.9662
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,345.36905
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.925227,-0.00026219597,378.00446
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3860512,5.010259e-06,384.45636
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1948717,-0.000204971,378.78366
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.4980192,-0.00027857895,386.4454
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,345.5631
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1813421,-0.00019107088,385.93597
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3611676,-0.00024685272,381.79004
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,340.4421
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3862722,1.6674865e-05,379.60104
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.195245,-0.00019460543,374.45526
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.4983728,-0.00026979978,381.09366
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,340.97513
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3864557,2.629219e-05,375.5537
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1817183,-0.00019151335,381.43094
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3613461,-0.0002457359,376.61267
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,335.51385
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,330.5793
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1956167,-0.00018433014,370.1291
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.4987237,-0.00026110222,375.74408
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,336.38013
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3866748,3.772457e-05,370.69058
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.196061,-0.00017209811,364.93338
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1820934,-0.0001919419,376.92242
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3614949,-0.00024478408,372.29285
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3616732,-0.00024361833,367.09738
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,325.63318
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.499073,-0.00025247142,370.39093
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,331.7729
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.386893,4.9046896e-05,365.81506
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.196503,-0.00015996453,359.72754
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.182691,-0.0001925943,369.696
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3618807,-0.00024222166,361.03394
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,320.6859
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,327.1636
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.4994206,-0.0002438993,365.02866
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3871102,6.0240593e-05,360.9379
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.196942,-0.00014795682,354.5226
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1831374,-0.00019304952,364.27505
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3620287,-0.00024120248,356.69183
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,315.72714
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,322.54245
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3873267,7.132595e-05,356.04852
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,317.91916
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.4999375,-0.00023117906,356.9874
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.19738,-0.0001360455,349.30774
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1835825,-0.00019348331,358.84372
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,310.76758
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3622353,-0.0002397432,350.61304
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3875421,8.228097e-05,351.1577
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3877563,9.311776e-05,346.2601
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,313.2889
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,305.8018
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1978154,-0.00012425879,344.0941
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5002806,-0.00022277911,351.61685
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.184025,-0.0001938946,353.41373
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3623827,-0.00023867395,346.26556
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1982481,-0.00011257856,338.8761
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,308.64682
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3879344,0.000102067155,342.16846
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3625888,-0.00023714524,340.16617
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,300.8247
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,304.00293
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.50079,-0.00021031103,343.56378
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1846142,-0.00019440251,346.16098
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1986792,-0.0001010019,333.64835
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3881825,0.00011444123,336.43964
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1849802,-0.00019469805,341.62775
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.362765,-0.0002358044,334.9359
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,295.84695
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,290.85788
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,299.3473
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.501296,-0.00019799353,335.49808
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.199108,-8.954732e-05,328.422
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3883942,0.00012493177,331.51688
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1853452,-0.00019497718,337.09152
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3629115,-0.00023466545,330.5726
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,285.8683
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,294.6899
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.501797,-0.00018583017,327.4259
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1996763,-7.443827e-05,321.44186
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3886049,0.00013528997,326.59286
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3631456,-0.00023279629,323.57678
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.185782,-0.00019529245,331.63846
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9139029,-0.000293457,327.086
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,280.87286
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,290.02588
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3888143,0.00014553017,321.66248
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5021286,-0.0001778148,322.04498
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.200029,-6.5101514e-05,317.0791
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.20038,-5.584088e-05,312.7138
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3632916,-0.00023160355,319.2024
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1863618,-0.00019567079,324.36914
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3634375,-0.00023038895,314.81824
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,275.86627
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,285.35034
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3890233,0.00015565965,316.7205
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.20073,-4.6647037e-05,308.34024
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5024586,-0.00016986579,316.66122
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1867225,-0.00019588377,319.82227
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1870823,-0.00019608666,315.26685
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,270.85934
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.363641,-0.00022865384,308.6812
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,280.67313
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3891964,0.0001640032,312.60178
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9321835,-0.000101143596,297.41772
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2010782,-3.754304e-05,303.96967
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.305513,-2.7744572e-05,301.2456
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1875124,-0.00019630214,309.80386
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5027862,-0.0001619804,311.2692
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3638153,-0.00022713214,303.41452
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,265.8468
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,275.9895
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3894378,0.00017554275,306.82822
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1879404,-0.00019649242,304.33716
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.20177,-1.9560644e-05,295.21542
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.503274,-0.00015029265,303.18506
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,260.82333
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3639604,-0.0002258393,299.01562
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,271.29428
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3896438,0.00018531801,301.86752
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9331733,-7.970264e-05,285.38266
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1883674,-0.00019666192,298.861
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3062646,-7.102132e-06,291.09613
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.503757,-0.00013875467,295.08984
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,255.79968
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3641629,-0.00022399523,292.8584
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.1887925,-0.00019680844,293.38724
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,266.5979
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3898828,0.00019655746,296.0786
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2025914,1.6033839e-06,284.7044
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.504077,-0.00013115787,289.69403
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.391347,-1.3192946e-05,283.5767
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,250.76517
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.189216,-0.00019692702,287.9041
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3643363,-0.00022238062,287.56894
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,261.8901
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.390053,0.00020449726,291.9334
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9340132,-6.1811574e-05,275.04895
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5045526,-0.00011988584,281.5907
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.307152,1.708247e-05,278.94235
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,245.73068
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3645091,-0.00022073391,282.2796
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1896374,-0.00019701966,282.4235
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,257.1811
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3902897,0.00021545803,286.13043
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.203404,2.2322502e-05,274.1744
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.504867,-0.00011246494,276.1897
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,240.6907
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3646817,-0.00021905731,276.98468
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.1900573,-0.00019709449,276.93954
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3904916,0.00022472496,281.15027
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,252.46577
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2038069,3.2520733e-05,268.90192
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5051801,-0.00010510505,270.78107
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,235.6401
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.364854,-0.00021734483,271.6787
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1904757,-0.00019714284,271.44675
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3906595,0.00023236686,276.9903
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,247.7393
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2041407,4.092542e-05,264.51044
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.505491,-9.7827986e-05,265.3763
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,230.58969
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3650259,-0.00021560137,266.3731
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1910305,-0.00019716537,264.12585
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,243.01186
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3908597,0.000241416,271.9996
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9356354,-2.8125029e-05,254.77124
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2044728,4.925039e-05,260.1169
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5057988,-9.061699e-05,259.9698
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,225.52872
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3651975,-0.000213823,261.05652
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.191376,-0.00019716147,259.54178
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,238.27325
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3910924,0.00025183283,266.1645
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.205001,6.241618e-05,253.07741
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5061054,-8.347357e-05,254.55583
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.19172,-0.00019713615,254.96167
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,220.46796
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3653687,-0.0002120144,255.7404
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3912575,0.0002591689,261.99576
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,233.53372
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2053292,7.0539754e-05,248.67879
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5064106,-7.640576e-05,249.14609
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.192063,-0.00019709909,250.37956
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,215.40225
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3655396,-0.00021017322,250.41922
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.205655,7.8581405e-05,244.27817
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,228.78828
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3914223,0.00026641937,257.82324
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5067132,-6.94053e-05,243.729
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.192405,-0.0001970406,245.78967
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,210.32607
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3657386,-0.00020797836,244.19923
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2059803,8.65587e-05,239.87015
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,224.03183
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3916519,0.00027644468,251.96996
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5070143,-6.2487146e-05,238.31635
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1929488,-0.00019692144,238.45139
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3658805,-0.00020638644,239.75624
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,205.2504
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2063038,9.444411e-05,235.46594
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,219.27481
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3918474,0.00028489676,246.95175
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5073123,-5.5636105e-05,232.90237
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.193355,-0.00019679761,232.93883
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3660504,-0.00020444138,234.4145
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,200.16441
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2068172,0.00010690949,228.40994
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,214.50684
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3920747,0.00029462064,241.0849
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.507609,-4.8854155e-05,227.4813
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1937592,-0.00019665377,227.42973
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3662199,-0.00020246427,229.0737
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,195.0791
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2071996,0.000116124036,223.11932
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,209.73834
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3922682,0.00030281593,236.05524
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,189.98898
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.507903,-4.2153115e-05,222.06483
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1940947,-0.0001965147,222.8371
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3663889,-0.00020045362,223.72815
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2075796,0.00012521843,217.82639
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,204.96408
