case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5252607,-0.0006997202,1373.0043
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2307537,-0.001181603,1383.157
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1331.0131
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5385215,-0.0009879487,1370.7272
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1325.4203
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.29852858,7.6181955e-06,1357.5043
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.54648185,1.0500447e-05,1357.3848
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1300.5309
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9861684,-0.0002965486,1394.7057
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2528099,-0.00059570535,1400.3259
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.84029394,-9.852158e-05,1414.729
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.57582676,-6.727657e-05,1386.1619
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.95668244,-0.00027533324,1421.5903
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1553944,-0.00056865445,1429.565
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.087756,-0.0004728195,1427.7074
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0383389,-0.00039916177,1425.4001
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.217191,-0.0006504272,1430.4623
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9545423,-0.0011302319,1379.8378
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3362176,-0.0011608547,1384.2819
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4206489,-0.0010507045,1380.7526
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4304327,-0.00068252627,1393.3914
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.525181,-0.0007250912,1375.663
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4303062,-0.0006954245,1395.4845
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2305137,-0.0012255652,1386.6033
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1333.1431
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.53859085,-0.0010093626,1372.6934
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1323.345
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3385958,9.5095936e-07,1359.8448
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5465919,4.761359e-06,1359.5055
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1302.8546
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.98601776,-0.00029853452,1397.2216
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.252631,-0.00060366275,1402.8971
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8889121,-0.00017157986,1416.7919
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.72051233,-0.00010014093,1401.8188
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0097134,-0.00035485593,1422.8962
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0391872,-0.00039974213,1424.852
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1666353,-0.00058284984,1429.3076
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1051034,-0.00049708824,1427.7803
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2733471,-0.0007187771,1430.4495
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2356081,-0.0006719073,1430.0482
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9544192,-0.001152491,1381.7178
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.42048,-0.001087858,1383.8295
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5250986,-0.0007505809,1378.3138
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4301783,-0.00070835795,1397.5718
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3359891,-0.0012054561,1387.7932
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1035211,-0.0012358328,1386.7981
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1335.2651
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5386722,-0.0010356462,1375.0873
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1321.1053
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1318.8561
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5588842,-5.65633e-05,1382.1447
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.35402206,8.3257254e-07,1359.3837
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5467246,-2.2357638e-06,1362.0867
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1307.4729
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1305.1683
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.98586476,-0.00030048974,1399.7268
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2523946,-0.0006140187,1406.2262
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.87683016,-0.00015309888,1414.885
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0524541,-0.00041751747,1423.8854
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.102213,-0.00049120485,1426.677
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.369203,-0.0008210391,1427.925
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1883625,-0.0006102377,1429.0585
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3239896,-0.00077499903,1429.5834
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2871294,-0.0007326118,1429.7943
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2631598,-0.0007032801,1429.5148
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.95423114,-0.0011860135,1384.527
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4202776,-0.0011314474,1387.4043
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4299833,-0.0007278306,1400.6929
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5250137,-0.0007761922,1380.9576
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2302856,-0.0012666192,1389.7878
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1337.379
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5387367,-0.0010572292,1377.0385
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1312.054
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1309.768
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.36294755,2.6286216e-06,1358.1707
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.34022477,1.20040195e-05,1353.5704
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1314.3303
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1316.598
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.823473,-7.3779745e-05,1410.2422
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6230735,-6.621994e-05,1387.0516
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8719645,-0.00014535482,1411.9233
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.98570967,-0.0003024143,1402.2219
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5468432,-8.576268e-06,1364.4231
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.54696023,-1.4895283e-05,1366.7498
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.25221,-0.00062199344,1408.7758
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0432798,-0.0004023827,1422.1891
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1491691,-0.0005535584,1426.4097
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1851963,-0.0006031563,1427.8608
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4090518,-0.0008594979,1425.5372
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3793365,-0.0008283778,1426.954
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2928782,-0.00073480967,1428.6486
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3414422,-0.00078848103,1428.076
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9540711,-0.0012140746,1386.8577
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4201295,-0.0011627468,1389.9476
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4298513,-0.0007408599,1402.7671
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.524926,-0.0008019202,1383.5931
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2300527,-0.0013078948,1392.9576
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1339.4851
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.53881234,-0.0010837052,1379.414
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5470753,-2.119715e-05,1369.0673
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6081032,-5.6408993e-05,1383.3257
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.54730064,-3.374785e-05,1373.6737
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5472,-2.810906e-05,1371.6055
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1045707,-0.00048891274,1423.479
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0688204,-0.00043680324,1421.2438
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.92070013,-0.00021768447,1413.3741
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.98555213,-0.00030430921,1404.7064
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9853926,-0.0003061723,1407.1807
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2520232,-0.00062997744,1411.3163
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1914505,-0.0006070622,1426.3412
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3148898,-0.0007553818,1427.5245
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.26021,-0.00069277675,1427.5063
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4211984,-0.0008680573,1424.1062
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4436054,-0.0008936715,1422.4855
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3866289,-0.00082482526,1424.7062
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.393318,-0.00083842204,1425.5853
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3585101,-0.0008021593,1426.7899
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4297177,-0.0007539288,1404.8358
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9539084,-0.0012422468,1389.1797
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4199786,-0.0011941849,1392.4829
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5247891,-0.0008407319,1387.5326
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2298976,-0.0013350033,1395.0225
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5388723,-0.0011054479,1381.3505
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1341.5833
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.98526335,-0.00030764143,1409.1532
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9506973,-0.0002611957,1412.8793
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9850666,-0.00030980643,1412.0994
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2095809,-0.0006259071,1425.1567
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1656346,-0.0005662631,1422.7251
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4295825,-0.0007670323,1406.8988
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.251834,-0.0006379689,1413.8469
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2663009,-0.00069518614,1426.1991
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3351653,-0.00077245245,1426.2139
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4527589,-0.0008998395,1420.9901
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4270704,-0.0008700953,1423.0625
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4729353,-0.000927577,1418.8339
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4971259,-0.0009659627,1414.6453
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3946106,-0.0008273999,1423.4268
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4297978,-0.0008654504,1421.7487
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5246946,-0.0008667578,1390.1498
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.953776,-0.0012648676,1391.0309
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4198247,-0.0012257597,1395.0099
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2297403,-0.0013622036,1397.081
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5389303,-0.0011272639,1383.28
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1343.6733
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2516426,-0.000645968,1416.3685
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1442995,-0.0005326001,1419.4359
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2514488,-0.0006539751,1418.8807
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2871008,-0.0007078613,1423.388
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3035841,-0.0007292684,1424.2983
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2601624,-0.0006740117,1422.0796
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.429411,-0.0007834654,1409.4702
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3770765,-0.00080485694,1423.1868
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3804717,-0.0008015769,1421.8715
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.485013,-0.0009367103,1415.9783
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4612026,-0.00090148574,1418.9583
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5029082,-0.00097381766,1412.9586
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5162735,-0.0010143301,1409.9818
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4438431,-0.0008713137,1419.3196
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4725884,-0.000909964,1416.7875
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5245973,-0.00089290075,1392.7592
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4196041,-0.001270189,1398.534
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9535739,-0.0012989347,1393.797
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2295525,-0.0013943303,1399.4946
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5389981,-0.001154028,1385.6296
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1345.7557
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.429237,-0.00079996,1412.0332
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3861164,-0.00078402716,1417.5651
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3842828,-0.0007976078,1420.37
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4394461,-0.00083139696,1414.6376
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5244973,-0.000919165,1395.3612
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.459098,-0.0008770232,1416.3317
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4753624,-0.00088283094,1412.6396
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5064218,-0.00097321696,1411.2405
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5227374,-0.0010312902,1407.2433
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5153702,-0.0011159611,1408.5568
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4862397,-0.0009193432,1413.5509
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5052333,-0.00096317776,1410.7661
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4194103,-0.0013084873,1401.5425
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2293617,-0.0014265832,1401.8998
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95340216,-0.0013274449,1396.0923
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.53905743,-0.0011784486,1387.7567
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1347.8302
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.508972,-0.0008999452,1402.3926
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4922225,-0.0008896616,1408.0656
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4835118,-0.0011744186,1401.327
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5034099,-0.0009374996,1408.8972
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5204946,-0.00096813875,1402.828
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4940659,-0.001243745,1410.5222
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5239414,-0.0010263463,1405.6885
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.5030999,-0.0011853767,1408.8367
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.523104,-0.0010102907,1405.0121
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3844806,-0.0013858869,1404.4421
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2291678,-0.0014589671,1404.2963
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.95322746,-0.0013560684,1398.3788
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.53911376,-0.0012029589,1389.8761
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1349.897
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4673251,-0.0013512445,1412.2332
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.49742,-0.0011413163,1402.7104
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4304981,-0.00134481,1405.6786
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.5037327,-0.0011526674,1406.168
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5140529,-0.0010784694,1404.282
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4839728,-0.0012207808,1405.431
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4806424,-0.0012917495,1410.526
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4893858,-0.0012413075,1408.7744
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4491789,-0.0013921969,1412.0903
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4451555,-0.0014093344,1412.7924
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3375818,-0.0014589485,1407.198
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2126558,-0.0014925523,1406.5834
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0982827,-0.0014528509,1403.5724
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8169391,-0.0012585628,1394.9706
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33640435,-0.0008396928,1376.1449
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1351.9558
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4351441,-0.0014392767,1413.6523
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3706622,-0.0014543792,1408.6595
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4595052,-0.0013371638,1409.5175
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4712572,-0.0012850014,1407.6697
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4099946,-0.001415771,1408.9011
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4187021,-0.0014382182,1411.5336
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.448806,-0.0013797976,1411.0491
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4107149,-0.0014811966,1413.9453
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4170974,-0.0014628926,1413.2373
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.198513,-0.001519657,1408.4506
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0026263,-0.0014270346,1402.8605
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6482683,-0.0013947331,1401.125
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39622894,-0.0009813093,1382.4866
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1354.0072
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3975332,-0.001508581,1414.7412
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.365416,-0.0015429797,1414.8783
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1359.5061
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18263136,-0.00053682586,1373.4747
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.3078405,-0.0015200467,1410.5123
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1864388,-0.0015416353,1409.9818
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.4017241,-0.0014542303,1411.0385
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3601301,-0.00149453,1410.9961
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3732635,-0.0015100529,1412.9685
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3815751,-0.0015090827,1413.4846
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3804954,-0.0015183771,1414.0928
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.887779,-0.0013564159,1400.3082
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0390341,-0.001479659,1406.2506
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1356.0508
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1357.9448
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6225086,-0.0013892237,1401.3645
