case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,0.0,1369.1447
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5528436,-0.0005563485,1392.1885
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1375.5089
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3067163,0.00041425068,1389.3971
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.56015193,0.00040882177,1386.5387
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1362.0568
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.99794245,0.0008577869,1398.5269
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2568635,0.00045664512,1404.3525
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8519224,0.0010486156,1414.5703
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.58596104,0.0003202757,1402.5349
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.96457386,0.00090667844,1417.9104
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1571083,0.0005904682,1424.1326
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0914483,0.0007122161,1422.041
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0436351,0.0007908163,1420.249
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.2172352,0.00045828545,1426.1798
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.96946275,-0.0005479806,1391.5657
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3417101,-0.0010135415,1404.4683
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4234324,-0.0011149357,1407.0916
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4305598,-0.00016646157,1410.8514
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5238339,-0.0012197498,1417.0554
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4301635,-0.00018049718,1412.5352
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2389796,-0.000899201,1401.9288
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,0.0,1370.3013
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5527626,-0.00058164564,1393.3225
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1374.4149
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.34737006,0.0004148708,1390.2799
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.55997014,0.00040260714,1387.7642
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1363.3427
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9973921,0.00085850415,1400.3428
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2562983,0.00044997924,1406.3282
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8991649,0.0009913666,1415.2955
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7317639,0.00024899526,1410.2014
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0161403,0.0008328896,1418.5225
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0445623,0.0007895773,1419.858
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1681204,0.00056896533,1424.138
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1083627,0.00068316015,1422.2167
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2720222,0.00031165214,1428.1951
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2352746,0.00041492487,1426.4413
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9690547,-0.00057785923,1392.9252
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4228843,-0.0011628739,1409.568
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5234913,-0.0012513599,1419.253
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4297638,-0.0001946001,1414.2123
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3410023,-0.0010720652,1407.2339
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1150138,-0.00076992915,1398.8157
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,0.0,1371.4486
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5526591,-0.00061269046,1394.6975
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1373.2284
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1372.0306
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5692498,0.00033542886,1400.453
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3631776,0.00041596277,1389.8796
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.55974436,0.00039507344,1389.2498
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1365.8805
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1364.617
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.9968364,0.0008592734,1402.1472
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2555554,0.00044127772,1408.88
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.88767934,0.001004247,1414.1444
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0576861,0.0007696367,1419.1715
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1057407,0.00068891386,1421.3931
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3659594,-4.1123512e-05,1432.1752
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1893598,0.00052516896,1424.3954
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3215774,0.00014649199,1430.1904
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2855802,0.00027230495,1428.3304
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2622441,0.0003439565,1427.0543
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9684357,-0.00062289595,1394.9512
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4222338,-0.0012192287,1412.4388
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4291571,-0.000215887,1416.7157
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5231429,-0.0012831643,1421.4409
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2382811,-0.0009537539,1404.373
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1372.5858
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5525708,-0.00063818437,1395.814
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1368.3735
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1367.1322
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.37244084,0.00041801794,1389.1276
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.34977266,0.000424759,1386.8427
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1369.6035
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1370.8225
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.83622277,0.0010618076,1411.786
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.634184,0.00030973298,1402.6278
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8834377,0.0010066563,1412.1754
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9962754,0.000860091,1403.9403
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.55953544,0.00038827723,1390.5881
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.55932367,0.00038154208,1391.9155
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2549776,0.00043455703,1410.8309
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0490355,0.0007837508,1417.953
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1515963,0.0006067066,1421.715
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1864821,0.0005340678,1423.4363
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4052012,-0.00025479865,1434.1584
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3759992,-8.7472465e-05,1432.2954
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2913822,0.00025856274,1427.7361
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.338853,8.450026e-05,1430.1686
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9679135,-0.00066063215,1396.6274
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4217619,-0.0012597583,1414.4769
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4287479,-0.00023016459,1418.3766
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5227889,-0.0013151561,1423.6193
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2375723,-0.001008684,1406.799
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1373.7131
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.55245787,-0.0006694612,1397.1671
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.55910844,0.0003748587,1393.2318
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6194326,0.0003238811,1400.6663
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.55866873,0.00036166018,1395.8309
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5588682,0.0003675724,1394.6669
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1086105,0.000687537,1419.086
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0741273,0.00074551976,1417.2971
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.93086517,0.00094770227,1412.5336
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.99570936,0.0008609617,1405.7214
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9951378,0.00086188474,1407.4921
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2543943,0.0004278133,1412.7708
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1928481,0.0005240755,1422.4435
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.313042,0.00018918172,1428.0558
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2597098,0.00035854874,1425.4117
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4172617,-0.00032896892,1434.4391
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4393381,-0.00049781404,1436.147
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3834653,-0.000112927,1431.1973
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.389851,-0.00015681017,1432.5392
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.355711,1.6616512e-05,1430.4218
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4283352,-0.00024451144,1420.0314
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.96738535,-0.00069854816,1398.2935
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4212838,-0.0013005206,1416.505
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.522247,-0.0013635091,1426.8688
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2371033,-0.0010448053,1408.3757
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.55236185,-0.00069514633,1398.2649
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1374.8312
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9946772,0.00086266064,1408.8998
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9602725,0.00090900244,1411.8569
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.99397963,0.00086388865,1410.9982
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.210735,0.00048794807,1421.9979
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1682991,0.0005815026,1419.252
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4279187,-0.00025892502,1421.6794
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2538053,0.0004210454,1414.7002
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2658721,0.00034612705,1424.6622
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3330342,0.00011924624,1428.2965
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4484698,-0.00057078456,1436.3439
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4231421,-0.0003649137,1434.3411
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4684062,-0.00077306665,1438.1465
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4924552,-0.001083129,1440.1604
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3914465,-0.00015002082,1430.9608
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4259956,-0.00037560498,1433.6425
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5218786,-0.001395979,1429.0237
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9669586,-0.00072901655,1399.6178
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4207996,-0.0013415169,1418.5231
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.23663,-0.0010810897,1409.9446
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5522623,-0.00072091987,1399.3552
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1375.9395
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2532109,0.00041425214,1416.6189
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1480618,0.00062473177,1416.5077
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2526112,0.00040743698,1418.5271
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2866251,0.0002962649,1423.4244
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3025482,0.00024129699,1424.9441
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2605766,0.00037577547,1421.2827
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4273931,-0.00027704006,1423.7303
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3743888,-5.2615636e-05,1429.1296
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3779036,-6.214647e-05,1428.3942
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4805304,-0.00090491085,1438.3309
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4569775,-0.000638717,1436.1006
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4982722,-0.0011695958,1440.3523
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5115491,-0.0014302984,1442.1919
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4400309,-0.00047252135,1433.6351
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4683522,-0.0007478737,1436.4144
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5215045,-0.0014286453,1431.1685
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4201114,-0.0013993025,1421.3309
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9663115,-0.000774941,1401.592
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2360672,-0.0011239918,1411.7806
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5521361,-0.0007525371,1400.6768
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1377.0386
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4268615,-0.0002952623,1425.7719
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3840644,-6.5277236e-05,1425.5039
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3818502,-7.292274e-05,1427.5546
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4364235,-0.00039549987,1429.2329
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5211246,-0.0014614986,1433.3042
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4553002,-0.0005917916,1433.6149
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4716111,-0.00073997176,1433.5771
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5018876,-0.0012186386,1439.9668
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5180906,-0.0015751296,1442.4646
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5108514,-0.0016512369,1441.9884
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4820447,-0.00089610816,1436.6199
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.500799,-0.0011883704,1439.2196
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4195122,-0.0014491851,1423.7223
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2354987,-0.0011671181,1413.6062
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.96576583,-0.0008134031,1403.2255
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5520169,-0.00078139297,1401.8679
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1378.1278
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5054344,-0.001160947,1433.4269
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.488557,-0.0009257657,1433.5165
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4811534,-0.0015431197,1430.4913
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4992714,-0.0011293391,1437.1458
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.516455,-0.0014462796,1437.8566
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4901241,-0.0016893905,1439.5751
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5194256,-0.0015951021,1441.7135
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4990236,-0.0016646896,1439.7513
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5187025,-0.0015544128,1440.7617
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3854312,-0.0014397668,1423.3334
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.234924,-0.0012104622,1415.4209
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9652143,-0.0008520547,1404.8481
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5518935,-0.00081035536,1403.0494
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1379.2079
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4641671,-0.0016968206,1437.1936
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4943275,-0.0015745992,1433.7522
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4296143,-0.0015371157,1428.012
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4999623,-0.0016259054,1437.684
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5100979,-0.0015940323,1438.1832
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4810758,-0.0016059831,1433.8973
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4772122,-0.0016820872,1437.5615
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4858489,-0.0016609567,1437.4167
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4467113,-0.0016724734,1434.9974
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.442736,-0.0016788644,1435.1365
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3396932,-0.0014136815,1422.5486
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2184672,-0.0012325051,1416.5724
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.1071622,-0.0010583792,1411.1272
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8305343,-0.0007072804,1401.0955
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.34399745,-0.00050546415,1394.3872
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1380.2784
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4329635,-0.0016796164,1434.8187
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3714627,-0.0014918207,1425.715
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4570093,-0.0016434282,1434.0746
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.468563,-0.0016279052,1434.002
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4093975,-0.0015592526,1428.7999
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4174141,-0.0016186539,1431.6243
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4464972,-0.0016545607,1434.1234
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4093539,-0.0016487108,1432.8573
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4156176,-0.0016459164,1432.8376
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.2043679,-0.0012505583,1417.5018
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0132267,-0.0009657606,1408.7657
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.66349417,-0.0009976465,1410.1683
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.40518424,-0.000627941,1398.1249
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1381.34
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3965067,-0.0016428119,1432.4263
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3654382,-0.0015962098,1430.239
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1384.1593
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18621705,-0.00030083564,1392.2202
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.31036,-0.0014300515,1423.5348
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1923277,-0.001265366,1418.2567
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.4011056,-0.0015835172,1429.8302
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3609254,-0.0015173249,1426.8634
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3733227,-0.0015734512,1429.2704
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3812783,-0.0015956596,1430.253
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3801417,-0.0016049864,1430.6539
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.9000766,-0.0008401377,1405.4279
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0485039,-0.0010551044,1411.844
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1382.3921
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1383.3627
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6368767,-0.0009992385,1410.0813
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.32354233,-0.00051162305,1395.7094
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.354796,-0.0015904581,1429.9927
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3221337,-0.0015374676,1427.8923
