case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.407058,-0.00021426546,419.5743
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2050629,-0.0003929917,410.32822
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,399.07217
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.4051058,-5.9819627e-05,410.27893
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1983829,-0.00020196184,415.9024
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5370064,-0.0005036852,417.32654
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,394.22873
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3732809,-0.0003591656,407.1165
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,401.01456
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2051392,-0.0003813263,405.67358
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.4051327,-5.0485614e-05,404.27335
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1985173,-0.00020836502,410.21286
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5368478,-0.00049357186,411.5503
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,389.37677
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,395.89615
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3733112,-0.000362892,400.85898
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2052114,-0.0003697755,401.0177
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.4051547,-4.1356165e-05,398.2569
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.198647,-0.00021470948,404.52075
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5366843,-0.00048356174,405.77356
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,384.5156
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1987708,-0.00022099559,398.8258
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,390.7693
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3733376,-0.00036649886,394.59097
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.4051676,-3.4965244e-05,393.95294
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2053182,-0.00035153437,393.5639
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5365143,-0.0004736527,399.99597
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,379.6485
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1988888,-0.00022722234,393.1314
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3733547,-0.00036899737,390.1098
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,385.637
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9247141,-0.00018731906,388.98297
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.4051814,-2.6200134e-05,387.92188
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.205413,-0.00033357745,386.10965
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5363386,-0.0004638582,394.2211
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,374.76788
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1990023,-0.00023339858,387.4289
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3733722,-0.00037191733,384.7203
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,380.49142
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.4051895,-1.8841629e-05,382.73904
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2054665,-0.00032248802,381.44284
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5361574,-0.0004541486,388.44016
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,369.8841
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.4051933,-1.2837271e-05,378.4191
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1990921,-0.00023849118,382.68036
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.373387,-0.00037474505,379.32947
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,375.3434
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,370.18784
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.205516,-0.00031152053,376.7805
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5359707,-0.00044454454,382.66547
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,364.99207
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.4051949,-5.7650464e-06,373.22888
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.205569,-0.00029850946,371.18405
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1991777,-0.00024354672,377.93054
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3733976,-0.00037702685,374.83185
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3734077,-0.00037968656,369.42282
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,365.01917
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.535778,-0.00043505197,376.89096
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,360.08685
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.4051927,1.1627806e-06,368.02615
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2056165,-0.00028563724,365.57983
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1993077,-0.00025155346,370.32227
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3734162,-0.00038266648,363.11053
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,359.8484
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,355.17868
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5355794,-0.00042564943,371.11084
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.4051871,7.933353e-06,362.8222
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2056563,-0.0002729456,359.9801
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1993983,-0.00025748077,364.61884
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3734199,-0.0003847194,358.59064
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,354.6648
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,350.2574
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.4051782,1.45601e-05,357.60602
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,345.33362
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5352712,-0.00041175302,362.4508
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2056901,-0.0002604053,354.37286
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1994834,-0.00026336007,358.9079
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,349.4793
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.373422,-0.0003874816,352.2633
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.4051654,2.1029877e-05,352.38876
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.4051491,2.7352171e-05,347.16516
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,340.40204
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,344.2868
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2057183,-0.00024803108,348.77036
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.535058,-0.00040259404,356.67224
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1995633,-0.00026917047,353.20184
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3734212,-0.00038937046,347.7386
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2057393,-0.00023580875,343.16675
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,335.4576
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.405133,3.2516942e-05,342.80173
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3734171,-0.00039190563,341.3911
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,339.08154
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,330.51086
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5347285,-0.0003890656,348.0155
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.199661,-0.00027681937,345.58597
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2057543,-0.00022374371,337.55612
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.4051061,3.955951e-05,336.69345
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1997168,-0.00028153937,340.829
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3734106,-0.00039397474,335.9488
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,333.8748
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,328.6557
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,325.55148
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5343852,-0.0003757677,339.35526
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2057629,-0.00021184102,331.95044
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.405079,4.544404e-05,331.4457
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1997693,-0.0002862218,336.07156
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.373403,-0.0003956215,331.40906
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,323.43536
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,320.59003
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5340295,-0.00036269013,330.698
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.205764,-0.00019621136,324.46933
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.4050485,5.117823e-05,326.19742
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.373387,-0.00039811386,324.13135
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1998262,-0.00029178584,330.35574
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.913887,-0.0002846773,329.7254
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,318.20834
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,315.6214
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.4050145,5.6763736e-05,320.94348
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5337849,-0.00035409984,324.93262
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.205759,-0.00018658745,319.79684
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2057495,-0.00017707508,315.12408
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3733747,-0.00039958046,319.58136
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1998942,-0.0002990916,322.74216
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3733603,-0.00040098096,315.0217
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,312.96915
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,310.64032
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.4049768,6.221205e-05,315.67813
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2057357,-0.00016766845,310.44516
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.533535,-0.0003456031,319.16888
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1999314,-0.00030360307,317.98334
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1999652,-0.00030807595,313.21826
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,307.7289
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.373337,-0.00040281957,308.64
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,305.6575
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.4049429,6.663523e-05,311.2907
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9264498,-2.5216093e-05,302.48053
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2057173,-0.0001583757,305.77203
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3150423,-0.00021081955,301.9412
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2000005,-0.00031337593,307.50726
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5332794,-0.00033720746,313.40097
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3733144,-0.00040428186,303.16434
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,302.48233
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,300.66788
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.4048911,7.266262e-05,305.1419
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.20003,-0.00031860836,301.79648
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.2056668,-0.00014010578,296.4199
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.532885,-0.00032479689,304.76205
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,297.2241
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3732932,-0.00040542407,298.59146
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,295.666
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.4048427,7.767339e-05,299.86014
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9265804,-4.4572043e-06,289.62506
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.200054,-0.00032377875,296.07965
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3148565,-0.00018954174,291.10773
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5324776,-0.00031260558,296.12207
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,291.9651
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3732604,-0.00040689978,292.1919
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.200072,-0.00032888158,290.3693
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,290.66278
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.4047819,8.333638e-05,293.69794
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2055833,-0.00011876306,285.20508
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.532199,-0.0003046156,290.36917
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4048774,-0.00022789395,282.77582
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,286.69452
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2000852,-0.0003339199,284.65332
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3732294,-0.00040805392,286.69534
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,285.64764
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.4047354,8.727151e-05,289.28656
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.926666,1.2674558e-05,278.6012
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5317705,-0.000292796,281.7387
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3146029,-0.00016481534,278.15533
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,281.42346
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3731955,-0.00040910175,281.19983
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.200092,-0.00033888454,278.9439
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,280.6312
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.4046663,9.2599425e-05,283.1127
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2054737,-9.8033e-05,273.9862
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.531478,-0.0002850456,275.9925
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,276.14673
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3731589,-0.00041004046,275.69968
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2000935,-0.00034378018,273.23535
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.404603,9.701741e-05,277.81546
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,275.60852
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.205409,-8.789959e-05,268.37488
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.53118,-0.00027738273,270.24313
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,270.85852
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3731198,-0.00041087478,270.18936
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2000895,-0.00034861697,267.52148
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.4045476,0.00010059552,273.39194
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,270.5742
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2053504,-7.957544e-05,263.70425
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5308757,-0.0002698275,264.50296
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,265.57022
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3730778,-0.0004115997,264.6803
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2000751,-0.00035494618,259.91275
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,265.539
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.4044778,0.00010475614,268.08615
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9267637,4.447827e-05,257.009
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.205287,-7.136691e-05,259.0344
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5305662,-0.00026236865,258.766
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,260.2709
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3730329,-0.00041221955,259.16125
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2000613,-0.00035884418,255.15222
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,260.4924
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.4043919,0.000109434455,261.8848
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2051766,-5.84387e-05,251.55821
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.53025,-0.00025499624,253.0263
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2000434,-0.00036269226,250.39871
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,254.97154
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3729854,-0.00041272555,253.64392
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.4043276,0.0001126592,257.45566
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,255.44504
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2051017,-5.0504586e-05,246.89053
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.52993,-0.00024773343,247.2962
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2000217,-0.00036648894,245.64613
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,249.66699
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.372935,-0.00041312494,248.12265
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2050223,-4.2677766e-05,242.22382
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,250.39197
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.4042608,0.000115791954,253.02359
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5296028,-0.00024055428,241.5636
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.199996,-0.00037023865,240.88855
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,244.3516
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.372873,-0.00041344855,241.67032
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2049382,-3.4941317e-05,237.55212
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,245.32758
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.4041629,0.000120015306,246.8081
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5292702,-0.0002334867,235.84077
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1999466,-0.00037613438,233.28844
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3728262,-0.0004135872,237.06268
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,239.03676
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2048497,-2.7327527e-05,232.88754
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,240.26315
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.4040753,0.00012348405,241.48114
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5289328,-0.00022650592,230.12187
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.199903,-0.00038047312,227.5845
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3727674,-0.00041365103,231.52429
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,233.71117
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.204699,-1.535443e-05,225.42072
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,235.18759
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.4039682,0.00012736216,235.25577
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5285888,-0.00021962117,224.40099
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1998537,-0.0003847391,221.88849
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3727062,-0.00041360155,225.98822
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,228.38629
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2045782,-6.556912e-06,219.82733
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,230.11209
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.403873,0.0001305365,229.92041
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,223.05666
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5282397,-0.00021282304,218.69012
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1998084,-0.0003882401,217.14334
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3726419,-0.0004134368,220.44879
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.204451,2.086232e-06,214.23593
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,225.03116
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.4037907,0.00013307898,225.47162
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3725863,-0.00041321502,215.82436
