case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,929.57983
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2353562,-0.0009603915,926.45593
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9609736,-0.00093490444,919.8877
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.55946785,-0.0010503684,944.0028
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.417626,-0.0008873033,931.19116
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5079288,-0.00074832235,932.93616
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,957.0731
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1193293,0.00019043863,948.7993
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4120517,-0.00019302392,937.8552
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2377497,8.7391585e-05,943.46924
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5729232,0.0006125491,962.2771
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.97781295,0.00028753962,953.9846
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2351793,-0.00096323894,929.00354
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,932.0354
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96070164,-0.00093844783,922.33167
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5594575,-0.0010554409,946.8141
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4176002,-0.0008867028,933.30725
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4119984,-0.00018542552,940.0123
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5080444,-0.00073998555,935.6732
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,959.65283
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2375178,0.00010014291,946.9144
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3347483,-1.4317406e-05,944.97205
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.57301646,0.00061494176,964.6715
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.97763616,0.00029503822,956.0541
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2349994,-0.00096610567,931.54395
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,934.48376
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,936.9253
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9603715,-0.00094273,925.2545
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5594465,-0.0010596109,949.10767
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4175727,-0.0008861008,935.4188
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.411916,-0.00017395288,943.2395
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.508158,-0.0007316068,938.4032
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,962.2235
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2372653,0.0001140077,950.60986
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5731296,0.0006179119,967.58875
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.118742,0.00021775119,956.1139
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9774587,0.0003025807,958.11804
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,939.35974
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2348444,-0.00096855464,933.697
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5594327,-0.0010642675,951.6498
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.9601493,-0.0009456015,927.1969
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4175358,-0.0008853454,938.05164
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4118599,-0.00016625579,945.385
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5082691,-0.00072318537,941.1266
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,964.786
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.57322127,0.00062037964,969.9685
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2370282,0.00012700525,954.02734
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.97719085,0.00031398906,961.20374
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,941.7877
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.55941594,-0.0010689425,954.1843
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2346873,-0.0009710196,935.8451
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95986897,-0.0009492114,929.6183
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4174795,-0.00088428694,941.72534
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.559395,-0.001074113,956.9645
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4117731,-0.00015464492,948.5941
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5083783,-0.000714714,943.8428
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9769663,0.0003235798,963.76575
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5733222,0.000623161,972.6044
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,967.33984
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2368441,0.0001370822,956.647
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18694955,-0.0005940832,975.2158
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3368887,-0.0008765012,979.3076
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5593757,-0.0010783619,959.23303
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,944.209
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9595858,-0.00095284294,932.0321
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2344433,-0.0009748116,939.11926
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4174451,-0.0008836773,943.81836
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9592424,-0.00095722586,934.91846
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9590112,-0.00096016645,936.83704
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4117137,-0.00014685502,950.72766
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5084851,-0.0007062024,946.55237
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9767404,0.0003332459,966.31946
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5734224,0.00062598375,975.23254
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,969.88513
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2366582,0.00014723015,959.25867
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,969.6869
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31754708,-0.00084497634,978.1399
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.47515413,-0.0010541874,983.2462
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5994284,-0.0011589263,987.02686
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5593542,-0.0010826278,961.4956
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,946.6229
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2342522,-0.0009777492,941.62976
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4174087,-0.0008830714,945.9065
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2340584,-0.000980706,944.13245
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.95871985,-0.0009638627,939.22815
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4116223,-0.00013509969,953.91907
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5085895,-0.0006976485,949.2551
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.97655886,0.00034103415,968.35645
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5735118,0.0006285603,977.59106
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,972.422
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2364143,0.0001605279,962.64233
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,967.88086
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4170931,-0.000985548,980.19226
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.71106064,-0.0012121472,990.6456
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.63056797,-0.0011763338,987.4374
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8126406,-0.00093583466,957.8772
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.55932516,-0.0010878677,964.25366
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,949.0304
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,965.6918
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9584256,-0.0009675756,941.6118
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.417361,-0.00088230876,948.51025
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2338617,-0.0009836783,946.62756
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4115599,-0.00012721571,956.041
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4746721,-0.0007985455,951.23645
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,974.9502
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9762849,0.00035280667,971.40137
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5736199,0.0006317541,980.46423
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3339182,4.588315e-05,960.8269
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1797196,0.00021747877,966.1655
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30338064,-0.00081899296,975.8988
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.64677763,-0.0011821388,986.7229
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.98632646,-0.0010101321,962.94556
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8080457,-0.00093161635,956.78955
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9032798,-0.000980884,960.4844
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0626681,-0.0010257871,965.25366
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85786384,-0.00095711125,957.4889
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9581285,-0.00097131263,943.98804
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,953.8246
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5592965,-0.0010926515,966.75354
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,951.4308
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,960.9651
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,963.3318
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.3950839,-0.0009514703,975.96924
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2336622,-0.0009866698,949.11523
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2334598,-0.00098968,951.59546
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4172895,-0.00088123826,952.14294
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.411464,-0.000115319635,959.2146
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5087421,-0.000684728,953.2959
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,977.47
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.57371753,0.0006346992,983.0679
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9760553,0.00036270067,973.9298
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2360343,0.0001812164,967.8214
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1971012,-0.0010222205,969.3756
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6219861,-0.0011646684,983.99084
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.854773,-0.0009541866,956.57947
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1328281,-0.0010294266,967.4
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0115699,-0.001015772,963.24255
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94528496,-0.0009954348,960.7057
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0806596,-0.0010269905,965.3353
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9820868,-0.0010060058,961.11304
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.95788884,-0.00097431696,945.8834
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,958.5917
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,956.2113
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5592651,-0.0010974585,969.24646
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.38049737,-0.0009241969,970.67017
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.36134556,-0.0009014685,972.58936
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6458893,-0.0011727379,982.59436
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2331926,-0.0009936175,954.8086
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4171664,-0.00087954674,957.8229
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4172239,-0.00088031887,955.2455
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5088409,-0.00067606074,955.9812
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4113985,-0.00010734258,961.32446
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,979.98145
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5738237,0.0006379887,985.9226
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2358708,0.00019009357,970.01294
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.975778,0.00037467055,976.9524
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2556171,-0.0010050896,971.1703
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2162874,-0.001017162,969.46765
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.83091116,-0.000938229,953.75793
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.92455506,-0.000983831,957.78894
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0262572,-0.0010155541,961.67847
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1529343,-0.0010269805,967.12476
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0777017,-0.0010250832,964.25903
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95752615,-0.0009788475,948.7179
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.559195,-0.0011071363,974.2112
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.55923116,-0.0011022857,971.7323
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.67279756,-0.0011788459,980.704
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8191118,-0.00092412013,948.7174
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8197834,-0.0009289929,951.5084
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.96634966,-0.0009947084,956.7848
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2330152,-0.0009962067,956.9026
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4171182,-0.0008789282,959.87964
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5089377,-0.0006673493,958.6594
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.509032,-0.00065859046,961.33105
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.411315,-9.7316195e-05,963.9553
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5739097,0.00064071594,988.251
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,982.4844
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2357062,0.00019902202,972.1987
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.975592,0.00038271258,978.96094
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3084184,-0.0009787667,972.77405
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2699851,-0.0009985196,971.10657
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2213078,-0.0010150722,969.0408
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0595299,-0.0010190702,961.3739
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1264397,-0.0010249292,964.2588
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2107233,-0.0010162333,967.58215
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.35549,-0.00094382424,974.17554
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95722073,-0.0009826461,951.0714
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94780517,-0.0009840664,953.5626
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0511497,-0.0010121964,957.7096
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1448479,-0.00101974,961.7765
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1211766,-0.0010222459,962.38306
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.232836,-0.0009988124,958.9912
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4170426,-0.00087799714,962.9557
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5091243,-0.0006497908,963.9956
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4112121,-8.520703e-05,967.1024
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.57399535,0.0006434758,990.57263
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,984.97864
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2354522,0.00021277076,975.5309
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9753585,0.0003928322,981.464
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3227285,-0.0009691199,972.75073
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2759718,-0.0009946836,970.2346
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.301546,-0.0009820187,971.59717
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2503735,-0.001002589,967.18787
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2825319,-0.0009901079,968.98596
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2989044,-0.0009823529,970.2229
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,987.4646
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3660012,-0.00093398534,974.0249
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3967813,-0.0009006689,975.36304
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.2005669,-0.0010086965,960.1221
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2956331,-0.0009792412,964.7859
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2470964,-0.0010020179,965.6398
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3373836,-0.0009559433,968.9668
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.401642,-0.0008957819,965.0659
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4924628,-0.0007222973,966.0907
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4110886,-7.097475e-05,970.7605
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5740982,0.0006468937,993.40137
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2986255,0.00014940555,975.381
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9751237,0.0004030275,983.9585
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3804774,-0.0009192598,973.88086
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3443311,-0.0009524083,972.23584
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3528736,-0.00094449683,970.6035
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.375724,-0.0009238419,972.00366
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,989.94226
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.39671087,0.00061830494,993.21094
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4152826,-0.0008763677,974.845
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4092753,-0.0008845833,975.22534
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4322355,-0.00084949867,976.32434
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4083974,-0.00088667736,971.1139
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3874985,-0.0009110361,966.82983
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3746637,-0.0009240562,968.31006
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4707198,-0.00078227546,967.65405
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4728997,-0.00032340764,969.59033
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3507297,7.631184e-05,975.3004
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9064496,0.00045095064,987.73157
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1199763,0.0003206079,982.3351
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4180293,-0.0008728068,973.8407
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4248446,-0.00086328894,972.70386
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.63519865,0.00065159623,997.35754
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,992.4114
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.35944864,0.00060567964,995.53577
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4499717,-0.0008179162,975.26355
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4415059,-0.00083339104,976.07275
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4617898,-0.00079024327,977.048
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8442055,0.00049165037,990.8307
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4437115,-0.0008337483,970.89087
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4622672,-0.00079494703,972.59546
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4815385,-0.000748982,970.3356
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4462332,-0.00018104435,972.87244
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5003191,-0.0005234405,971.64526
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5089893,-0.0006351753,968.9879
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.228871,0.00024002891,980.8026
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3424803,9.850764e-05,977.5054
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1265498,0.0003281522,985.05286
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4763396,-0.0007574405,974.00195
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4621035,-0.00079244,974.80725
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.6197863,0.0006549885,999.79297
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,994.8721
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37766856,0.0006164901,998.0923
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4745026,-0.00075907115,976.0875
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4682953,-0.00077474647,976.6979
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4853926,-0.00072252454,977.5216
