case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_bottom,2.16858,-0.0909091,interior,1.45039,-8.70377e-05,160.119,1.4235916,0.014539778,162.74147
B-val__ip_skewed_bottom,2.17788,-0.0454545,interior,1.48759,-8.98726e-05,160.007,1.4593159,0.013836086,162.89316
B-val__ip_skewed_bottom,2.17064,-0.181818,interior,1.30161,-6.72227e-05,160.094,1.2907186,0.012465715,162.51959
B-val__ip_skewed_bottom,2.17788,-0.272727,interior,1.05368,-4.04369e-05,160.008,1.060302,0.0063628554,162.76596
B-val__ip_skewed_bottom,2.17788,-0.227273,interior,1.19004,-5.34386e-05,160.007,1.1886435,0.009907424,162.5325
B-val__ip_skewed_bottom,2.17788,-0.136364,interior,1.3884,-7.64327e-05,160.007,1.3682363,0.013978004,162.48688
B-val__ip_skewed_bottom,2.21717,-0.363636,interior,0.706586,-1.45654e-05,159.536,0.68612087,0.021151483,158.36198
B-val__ip_skewed_bottom,2.2213,-0.454545,interior,0.260321,-1.67434e-06,159.487,0.24922067,0.00504148,161.04749
B-val__ip_skewed_bottom,2.21923,-0.409091,interior,0.495849,-6.65656e-06,159.512,0.4766504,0.016660511,159.65482
B-val__ip_skewed_bottom,2.22337,-0.5,wall,9.09704e-32,-2.41781e-30,159.462,0.009097397,-0.01641512,162.51855
B-val__ip_skewed_bottom,2.16651,-3.53325e-09,interior,1.5,-9.47635e-05,160.144,1.4780738,0.011788726,163.32138
B-val__ip_skewed_bottom,2.14066,0.318182,interior,0.892613,-3.16803e-05,160.454,0.8746062,0.013222337,161.19904
B-val__ip_skewed_bottom,2.1448,0.227273,interior,1.19013,-5.95607e-05,160.404,1.1651528,0.018796802,162.14934
B-val__ip_skewed_bottom,2.13239,0.272727,interior,1.05378,-4.7272e-05,160.553,1.0334842,0.017020285,161.79753
B-val__ip_skewed_bottom,2.17788,0.0454545,interior,1.48761,-8.98671e-05,160.007,1.4531221,0.0150613785,163.14168
B-val__ip_skewed_bottom,2.20062,-3.53325e-09,interior,1.5,-8.61053e-05,159.734,1.478056,0.011749327,162.96898
B-val__ip_skewed_bottom,2.17788,0.5,wall,9.09781e-32,2.42607e-30,160.007,-0.012692153,-0.01344198,161.48964
B-val__ip_skewed_bottom,2.17995,0.454545,interior,0.260344,-1.95113e-06,159.982,0.22779724,0.006436765,160.81793
B-val__ip_skewed_bottom,2.17788,0.409091,interior,0.495893,-7.64737e-06,160.007,0.45659927,0.016139567,160.16951
B-val__ip_skewed_bottom,2.18408,0.363636,interior,0.706644,-1.61791e-05,159.933,0.66762507,0.018660009,159.41579
B-val__ip_skewed_bottom,2.17788,0.136364,interior,1.38846,-7.64298e-05,160.007,1.3521233,0.018754482,162.63675
B-val__ip_skewed_bottom,2.19649,0.0909091,interior,1.45043,-8.03672e-05,159.784,1.4120337,0.017323434,162.74902
B-val__ip_skewed_bottom,2.17788,0.227273,interior,1.19013,-5.34302e-05,160.007,1.1651585,0.018601835,161.79031
B-val__ip_skewed_bottom,2.19235,0.181818,interior,1.30169,-6.30069e-05,159.834,1.2706997,0.019130766,162.089
B-val__ip_skewed_bottom,2.21303,-0.272727,interior,1.05369,-3.64286e-05,159.586,1.0601501,0.0060135126,162.39139
B-val__ip_skewed_bottom,2.2151,-0.318182,interior,0.892531,-2.47751e-05,159.561,0.904655,0.0009626746,162.74992
B-val__ip_skewed_bottom,2.20476,-0.0909091,interior,1.45039,-7.86534e-05,159.685,1.4235466,0.014408648,162.36533
B-val__ip_skewed_bottom,2.22337,-0.0454545,interior,1.48759,-7.99246e-05,159.462,1.459276,0.013733864,162.4224
B-val__ip_skewed_bottom,2.2089,-0.181818,interior,1.30162,-6.02514e-05,159.635,1.2906222,0.01221472,162.1174
B-val__ip_skewed_bottom,2.21096,-0.227273,interior,1.19005,-4.857e-05,159.611,1.1885314,0.009636879,162.18246
B-val__ip_skewed_bottom,2.22337,-0.136364,interior,1.38841,-6.77651e-05,159.462,1.3681521,0.013751328,162.01184
B-val__ip_skewed_bottom,2.26265,-0.363636,interior,0.706594,-1.30544e-05,158.99,0.68584347,0.020580828,157.9067
B-val__ip_skewed_bottom,2.26679,-0.454545,interior,0.260324,-1.48323e-06,158.941,0.24887642,0.004124105,160.58464
B-val__ip_skewed_bottom,2.26885,-0.409091,interior,0.495856,-5.88506e-06,158.916,0.4763034,0.015857935,159.15387
B-val__ip_skewed_bottom,2.26885,-0.5,wall,9.09714e-32,-2.40953e-30,158.916,0.008745998,-0.017531455,162.0527
B-val__ip_skewed_bottom,2.17788,0.318182,interior,0.892602,-2.7777e-05,160.007,0.8745557,0.012894034,160.78482
B-val__ip_skewed_bottom,2.18822,0.272727,interior,1.05376,-3.91332e-05,159.883,1.0334568,0.016616702,161.18402
B-val__ip_skewed_bottom,2.22337,0.0454545,interior,1.48761,-7.99231e-05,159.462,1.4531208,0.014978588,162.66864
B-val__ip_skewed_bottom,2.24611,-3.53325e-09,interior,1.5,-7.79305e-05,159.189,1.4780253,0.0117048025,162.4999
B-val__ip_skewed_bottom,2.22337,0.5,wall,9.09769e-32,2.41779e-30,159.461,-0.012907743,-0.01440984,160.99113
B-val__ip_skewed_bottom,2.22337,0.454545,interior,0.26034,-1.67153e-06,159.461,0.22761479,0.0056989193,160.34839
B-val__ip_skewed_bottom,2.22337,0.318182,interior,0.892591,-2.42159e-05,159.461,0.87448895,0.012498498,160.27954
B-val__ip_skewed_bottom,2.22337,0.409091,interior,0.495886,-6.56209e-06,159.461,0.4564496,0.015539825,159.68452
B-val__ip_skewed_bottom,2.22337,0.363636,interior,0.706636,-1.43146e-05,159.461,0.6675401,0.01827389,159.00323
B-val__ip_skewed_bottom,2.22337,0.136364,interior,1.38845,-6.77633e-05,159.462,1.3521478,0.018592954,162.15495
B-val__ip_skewed_bottom,2.24198,0.0909091,interior,1.45043,-7.23838e-05,159.238,1.4120474,0.017207205,162.27234
B-val__ip_skewed_bottom,2.22337,0.227273,interior,1.19011,-4.70725e-05,159.461,1.1651609,0.01834017,161.2975
B-val__ip_skewed_bottom,2.2306,0.181818,interior,1.30168,-5.71813e-05,159.375,1.2707151,0.018957078,161.67969
B-val__ip_skewed_bottom,2.25852,-0.272727,interior,1.0537,-3.28924e-05,159.04,1.0599475,0.005567074,161.90753
B-val__ip_skewed_bottom,2.26885,-0.318182,interior,0.892543,-2.19904e-05,158.916,0.9043626,0.00033193827,162.17422
B-val__ip_skewed_bottom,2.25025,-0.0909091,interior,1.4504,-7.13296e-05,159.139,1.4234831,0.014252365,161.89333
B-val__ip_skewed_bottom,2.26885,-0.0454545,interior,1.4876,-7.37921e-05,158.916,1.4592284,0.013640583,161.95276
B-val__ip_skewed_bottom,2.25438,-0.181818,interior,1.30163,-5.4605e-05,159.09,1.2905009,0.01192385,161.64024
B-val__ip_skewed_bottom,2.26885,-0.227273,interior,1.19006,-4.3117e-05,158.916,1.1883271,0.009172559,161.57121
B-val__ip_skewed_bottom,2.26885,-0.136364,interior,1.38842,-6.24032e-05,158.916,1.3680608,0.013533175,161.5379
B-val__ip_skewed_bottom,2.31434,-0.363636,interior,0.706603,-1.23322e-05,158.37,0.6855223,0.019936979,157.39044
B-val__ip_skewed_bottom,2.31434,-0.454545,interior,0.260327,-1.39695e-06,158.37,0.2485141,0.0031654835,160.10185
B-val__ip_skewed_bottom,2.31434,-0.409091,interior,0.495862,-5.58864e-06,158.37,0.47598147,0.015124559,158.69562
B-val__ip_skewed_bottom,2.31434,-0.5,wall,9.09723e-32,-2.40126e-30,158.37,0.008393258,-0.018649101,161.58768
B-val__ip_skewed_bottom,2.22337,0.272727,interior,1.05375,-3.54519e-05,159.461,1.0334349,0.016367733,160.7986
B-val__ip_skewed_bottom,2.26885,0.0454545,interior,1.48761,-7.37914e-05,158.916,1.4531127,0.014905632,162.19672
B-val__ip_skewed_bottom,2.2916,-3.53325e-09,interior,1.5,-7.36608e-05,158.643,1.4779875,0.011669278,162.03183
B-val__ip_skewed_bottom,2.26885,0.5,wall,9.09759e-32,2.40952e-30,158.915,-0.013123333,-0.015378594,160.4938
B-val__ip_skewed_bottom,2.26885,0.409091,interior,0.49588,-5.87673e-06,158.915,0.45629686,0.014942527,159.20074
B-val__ip_skewed_bottom,2.26885,0.454545,interior,0.260337,-1.48054e-06,158.915,0.22742161,0.0049266815,159.85762
B-val__ip_skewed_bottom,2.26885,0.318182,interior,0.892581,-2.19846e-05,158.915,0.87441707,0.012108386,159.77544
B-val__ip_skewed_bottom,2.26885,0.363636,interior,0.706628,-1.29072e-05,158.915,0.66743755,0.017831087,158.52673
B-val__ip_skewed_bottom,2.26885,0.136364,interior,1.38844,-6.24003e-05,158.916,1.3521651,0.018439889,161.67432
B-val__ip_skewed_bottom,2.28746,0.0909091,interior,1.45042,-6.80417e-05,158.692,1.4120545,0.017099977,161.79681
B-val__ip_skewed_bottom,2.26885,0.227273,interior,1.1901,-4.31117e-05,158.916,1.1651566,0.018086016,160.80585
B-val__ip_skewed_bottom,2.26885,0.181818,interior,1.30167,-5.34024e-05,158.916,1.2707255,0.018789232,161.27109
B-val__ip_skewed_bottom,2.31434,-0.272727,interior,1.05371,-3.11198e-05,158.37,1.0596896,0.0050286055,161.31512
B-val__ip_skewed_bottom,2.31434,-0.318182,interior,0.892553,-2.10841e-05,158.37,0.90410876,-0.00019592047,161.68806
B-val__ip_skewed_bottom,2.31434,-0.0909091,interior,1.45041,-6.72219e-05,158.37,1.4233818,0.01404655,161.23006
B-val__ip_skewed_bottom,2.31434,-0.0454545,interior,1.4876,-7.15367e-05,158.37,1.4591737,0.013556063,161.48404
B-val__ip_skewed_bottom,2.31434,-0.181818,interior,1.30165,-5.16204e-05,158.37,1.2903302,0.011552811,161.0127
B-val__ip_skewed_bottom,2.31434,-0.227273,interior,1.19007,-4.15823e-05,158.37,1.1881585,0.00881654,161.092
B-val__ip_skewed_bottom,2.31434,-0.136364,interior,1.38842,-6.03956e-05,158.37,1.3679618,0.013323426,161.0649
B-val__ip_skewed_bottom,2.35363,-0.363636,interior,0.70661,-1.24991e-05,157.899,0.6852738,0.019450784,156.99893
B-val__ip_skewed_bottom,2.35776,-0.454545,interior,0.26033,-1.41999e-06,157.849,0.24818085,0.0022904277,159.66191
B-val__ip_skewed_bottom,2.35983,-0.409091,interior,0.495867,-5.69037e-06,157.824,0.47565573,0.014393389,158.23837
B-val__ip_skewed_bottom,2.35983,-0.5,wall,9.09733e-32,-2.39298e-30,157.825,0.008039683,-0.019768476,161.1236
B-val__ip_skewed_bottom,2.26885,0.272727,interior,1.05374,-3.23392e-05,158.916,1.0334014,0.016051471,160.30084
B-val__ip_skewed_bottom,2.31434,0.0454545,interior,1.48761,-7.15373e-05,158.37,1.4530978,0.0148409605,161.72574
B-val__ip_skewed_bottom,2.33709,-3.53325e-09,interior,1.5,-7.33868e-05,158.097,1.4779437,0.011642158,161.56479
B-val__ip_skewed_bottom,2.31434,0.5,wall,9.09749e-32,2.40124e-30,158.369,-0.013339698,-0.016348422,159.99744
B-val__ip_skewed_bottom,2.31434,0.409091,interior,0.495874,-5.58392e-06,158.37,0.4561407,0.01434803,158.71794
B-val__ip_skewed_bottom,2.31641,0.454545,interior,0.260334,-1.39274e-06,158.345,0.22721761,0.004119754,159.34554
B-val__ip_skewed_bottom,2.31434,0.318182,interior,0.892571,-2.10782e-05,158.37,0.8743397,0.011723936,159.27231
B-val__ip_skewed_bottom,2.32054,0.363636,interior,0.706619,-1.23064e-05,158.295,0.6673158,0.01733309,157.9865
B-val__ip_skewed_bottom,2.31434,0.136364,interior,1.38844,-6.03936e-05,158.37,1.352176,0.018295407,161.19461
B-val__ip_skewed_bottom,2.33295,0.0909091,interior,1.45042,-6.74128e-05,158.147,1.4120549,0.01700133,161.32219
B-val__ip_skewed_bottom,2.31434,0.227273,interior,1.19009,-4.1577e-05,158.37,1.1651456,0.017839909,160.31519
B-val__ip_skewed_bottom,2.32881,0.181818,interior,1.30166,-5.16638e-05,158.196,1.2707324,0.0185377,160.63211
B-val__ip_skewed_bottom,2.34949,-0.272727,interior,1.05372,-3.14811e-05,157.948,1.0595224,0.0046947002,160.94284
B-val__ip_skewed_bottom,2.35983,-0.318182,interior,0.892562,-2.15304e-05,157.824,0.90384895,-0.0007176399,161.20288
B-val__ip_skewed_bottom,2.35052,-0.0909091,interior,1.45041,-6.81918e-05,157.936,1.4233181,0.013938069,160.85652
B-val__ip_skewed_bottom,2.35983,-0.0454545,interior,1.4876,-7.32706e-05,157.824,1.4591124,0.013480604,161.01633
B-val__ip_skewed_bottom,2.35259,-0.181818,interior,1.30165,-5.24303e-05,157.911,1.2902145,0.011323214,160.61328
B-val__ip_skewed_bottom,2.35983,-0.227273,interior,1.19008,-4.25325e-05,157.824,1.1879828,0.008467436,160.6138
B-val__ip_skewed_bottom,2.35983,-0.136364,interior,1.38843,-6.1833e-05,157.824,1.367856,0.01312232,160.5929
B-val__ip_skewed_bottom,2.40532,-0.363636,interior,0.70662,-1.37004e-05,157.279,0.6849416,0.018815458,156.48499
B-val__ip_skewed_bottom,2.40532,-0.454545,interior,0.260333,-1.56269e-06,157.279,0.24781342,0.0013325214,159.18102
B-val__ip_skewed_bottom,2.40532,-0.409091,interior,0.495873,-6.20589e-06,157.279,0.47532618,0.013664246,157.78209
B-val__ip_skewed_bottom,2.40532,-0.5,wall,9.09742e-32,-2.3847e-30,157.279,0.0076854527,-0.020889282,160.66043
B-val__ip_skewed_bottom,2.32468,0.272727,interior,1.05373,-3.10923e-05,158.246,1.0333521,0.015672326,159.69128
B-val__ip_skewed_bottom,2.35983,0.0454545,interior,1.4876,-7.3269e-05,157.824,1.4530761,0.014785588,161.25578
B-val__ip_skewed_bottom,2.38257,-3.53325e-09,interior,1.5,-7.72419e-05,157.551,1.4778919,0.011624336,161.09886
B-val__ip_skewed_bottom,2.35983,0.5,wall,9.0974e-32,2.39296e-30,157.824,-0.013556182,-0.01731962,159.5021
B-val__ip_skewed_bottom,2.35983,0.409091,interior,0.495868,-5.69178e-06,157.824,0.4559815,0.013756037,158.23624
B-val__ip_skewed_bottom,2.3619,0.454545,interior,0.260331,-1.41983e-06,157.799,0.22702071,0.003349185,158.85687
B-val__ip_skewed_bottom,2.36603,0.363636,interior,0.706611,-1.267e-05,157.749,0.6672039,0.016899228,157.51224
B-val__ip_skewed_bottom,2.35983,0.318182,interior,0.892561,-2.15276e-05,157.824,0.87425685,0.011345267,158.77026
B-val__ip_skewed_bottom,2.35983,0.136364,interior,1.38843,-6.18287e-05,157.824,1.3521798,0.018159628,160.71596
B-val__ip_skewed_bottom,2.37844,0.0909091,interior,1.45041,-7.06136e-05,157.601,1.4120481,0.016912103,160.84863
B-val__ip_skewed_bottom,2.35983,0.227273,interior,1.19008,-4.25278e-05,157.824,1.1651287,0.017600715,159.82556
B-val__ip_skewed_bottom,2.3743,0.181818,interior,1.30165,-5.38479e-05,157.65,1.2707301,0.018356442,160.14857
B-val__ip_skewed_bottom,2.40532,-0.272727,interior,1.05373,-3.44935e-05,157.278,1.0592482,0.0041724443,160.35277
B-val__ip_skewed_bottom,2.40532,-0.318182,interior,0.892573,-2.3384e-05,157.278,0.9035826,-0.0012343526,160.71866
B-val__ip_skewed_bottom,2.40532,-0.0454545,interior,1.48761,-7.91422e-05,157.278,1.4590431,0.013414085,160.54967
B-val__ip_skewed_bottom,2.38671,-0.0909091,interior,1.45042,-7.16231e-05,157.502,1.4232503,0.013835311,160.48354
B-val__ip_skewed_bottom,2.40532,-0.227273,interior,1.1901,-4.60582e-05,157.278,1.1877997,0.008126438,160.1366
B-val__ip_skewed_bottom,2.39084,-0.181818,interior,1.30166,-5.54263e-05,157.452,1.2900941,0.011099696,160.2146
B-val__ip_skewed_bottom,2.40532,-0.136364,interior,1.38844,-6.68436e-05,157.278,1.3677425,0.012929976,160.12192
B-val__ip_skewed_bottom,2.4446,-0.363636,interior,0.706628,-1.53861e-05,156.807,0.68468475,0.018335938,156.0953
B-val__ip_skewed_bottom,2.4508,-0.409091,interior,0.49588,-7.16731e-06,156.733,0.47499296,0.012937665,157.3269
B-val__ip_skewed_bottom,2.4508,-0.5,wall,9.09753e-32,-2.37643e-30,156.733,0.007330388,-0.02201122,160.19827
B-val__ip_skewed_bottom,2.44873,-0.454545,interior,0.260336,-1.79743e-06,156.758,0.24747588,0.0004583001,158.74297
B-val__ip_skewed_bottom,2.37017,0.272727,interior,1.05372,-3.22278e-05,157.7,1.0333052,0.015371025,159.1958
B-val__ip_skewed_bottom,2.42806,-3.53325e-09,interior,1.5,-8.54102e-05,157.005,1.4778333,0.011615217,160.63385
B-val__ip_skewed_bottom,2.40532,0.0454545,interior,1.4876,-7.91447e-05,157.278,1.453047,0.014739037,160.78687
B-val__ip_skewed_bottom,2.40532,0.5,wall,9.0973e-32,2.38469e-30,157.278,-0.013773143,-0.018291295,159.00786
B-val__ip_skewed_bottom,2.40532,0.409091,interior,0.495863,-6.21386e-06,157.278,0.4558189,0.013166666,157.75562
B-val__ip_skewed_bottom,2.40738,0.454545,interior,0.260328,-1.55747e-06,157.253,0.22682205,0.002579391,158.36935
B-val__ip_skewed_bottom,2.41152,0.363636,interior,0.706602,-1.38996e-05,157.203,0.66708773,0.016469538,157.0391
B-val__ip_skewed_bottom,2.40532,0.318182,interior,0.892551,-2.33838e-05,157.278,0.8741688,0.010972261,158.2693
B-val__ip_skewed_bottom,2.42392,0.0909091,interior,1.4504,-7.78143e-05,157.055,1.4120343,0.0168311,160.37622
B-val__ip_skewed_bottom,2.40532,0.136364,interior,1.38842,-6.68425e-05,157.278,1.3521767,0.018032372,160.23837
B-val__ip_skewed_bottom,2.40532,0.227273,interior,1.19007,-4.60564e-05,157.278,1.1651055,0.017369509,159.33702
B-val__ip_skewed_bottom,2.41979,0.181818,interior,1.30164,-5.91968e-05,157.104,1.2707207,0.01818347,159.6661
B-val__ip_skewed_bottom,2.44046,-0.272727,interior,1.05374,-3.7993e-05,156.857,1.0590703,0.0038487911,159.98212
B-val__ip_skewed_bottom,2.4508,-0.318182,interior,0.892584,-2.6723e-05,156.733,0.9033105,-0.0017449856,160.23552
B-val__ip_skewed_bottom,2.48802,-0.318182,interior,0.892594,-3.06262e-05,156.286,0.9030834,-0.0021585822,159.84084
B-val__ip_skewed_bottom,2.44046,-0.0454545,interior,1.48761,-8.66435e-05,156.856,1.4589853,0.013368487,160.18987
B-val__ip_skewed_bottom,2.4508,-0.227273,interior,1.19011,-5.2299e-05,156.733,1.1876099,0.0077927113,159.66049
B-val__ip_skewed_bottom,2.43219,-0.0909091,interior,1.45042,-7.95699e-05,156.956,1.4231577,0.013714075,160.01572
B-val__ip_skewed_bottom,2.43633,-0.181818,interior,1.30167,-6.19639e-05,156.906,1.2899437,0.01084125,159.74136
B-val__ip_skewed_bottom,2.44253,-0.136364,interior,1.38845,-7.37219e-05,156.832,1.3676438,0.012778878,159.73743
B-val__ip_skewed_bottom,2.49629,-0.5,wall,9.09766e-32,-2.36815e-30,156.187,0.00697428,-0.023134708,159.73694
B-val__ip_skewed_bottom,2.49215,-0.409091,interior,0.495886,-8.45065e-06,156.237,0.4746868,0.012278438,156.9139
B-val__ip_skewed_bottom,2.49629,-0.363636,interior,0.70664,-1.87035e-05,156.187,0.6843411,0.017709136,155.58368
B-val__ip_skewed_bottom,2.49629,-0.454545,interior,0.26034,-2.1796e-06,156.187,0.24710348,-0.0004989505,158.26407
B-val__ip_skewed_bottom,2.41565,0.272727,interior,1.0537,-3.53773e-05,157.154,1.0332521,0.0150767565,158.70152
B-val__ip_skewed_bottom,2.46217,-3.53325e-09,interior,1.5,-9.45141e-05,156.596,1.477785,0.0116145015,160.28586
B-val__ip_skewed_bottom,2.46011,0.0909091,interior,1.4504,-8.65488e-05,156.621,1.4120183,0.016773343,160.00105
B-val__ip_skewed_bottom,2.47148,0.0454545,interior,1.48759,-9.55138e-05,156.484,1.452992,0.014687598,160.10672
B-val__ip_skewed_bottom,2.4508,0.5,wall,9.0972e-32,2.37641e-30,156.732,-0.013990164,-0.019264221,158.51477
B-val__ip_skewed_bottom,2.45287,0.454545,interior,0.260325,-1.81218e-06,156.707,0.22662151,0.0018104315,157.88284
B-val__ip_skewed_bottom,2.457,0.363636,interior,0.706593,-1.60564e-05,156.658,0.66696715,0.01604414,156.56714
B-val__ip_skewed_bottom,2.45494,0.409091,interior,0.495855,-7.27812e-06,156.682,0.45563787,0.012526751,157.2326
B-val__ip_skewed_bottom,2.45907,0.318182,interior,0.892538,-2.74921e-05,156.633,0.87405777,0.010538697,157.67877
B-val__ip_skewed_bottom,2.45804,0.181818,interior,1.30163,-6.62761e-05,156.645,1.2707078,0.018044591,159.26123
B-val__ip_skewed_bottom,2.46734,0.136364,interior,1.38841,-7.9776e-05,156.534,1.3521612,0.017873228,159.58893
B-val__ip_skewed_bottom,2.46321,0.227273,interior,1.19005,-5.44938e-05,156.583,1.1650661,0.017086148,158.71687
B-val__ip_skewed_bottom,2.48388,-0.227273,interior,1.19012,-5.86402e-05,156.336,1.1874676,0.007554829,159.31483
B-val__ip_skewed_bottom,2.53351,-0.318182,interior,0.892609,-3.69325e-05,155.74,0.9028002,-0.0026589632,159.35938
B-val__ip_skewed_bottom,2.49629,-0.272727,interior,1.05376,-4.62823e-05,156.187,1.05878,0.0033430457,159.39445
B-val__ip_skewed_bottom,2.47561,-0.0454545,interior,1.48761,-9.68639e-05,156.435,1.4589226,0.013328731,159.83058
B-val__ip_skewed_bottom,2.49629,-0.0909091,interior,1.45043,-9.80601e-05,156.187,1.4230154,0.013558507,159.3581
B-val__ip_skewed_bottom,2.49629,-0.181818,interior,1.30169,-7.5822e-05,156.187,1.2897346,0.010513067,159.11916
B-val__ip_skewed_bottom,2.47975,-0.136364,interior,1.38846,-8.32505e-05,156.385,1.3675406,0.01263392,159.35352
B-val__ip_skewed_bottom,2.54178,-0.5,wall,9.09783e-32,-2.35988e-30,155.641,0.006617397,-0.024259925,159.27652
B-val__ip_skewed_bottom,2.54178,-0.454545,interior,0.260345,-2.70078e-06,155.641,0.24674492,-0.0014141798,157.80698
B-val__ip_skewed_bottom,2.54178,-0.363636,interior,0.706653,-2.27422e-05,155.641,0.6840334,0.01716131,155.13448
B-val__ip_skewed_bottom,2.53764,-0.409091,interior,0.495896,-1.03474e-05,155.691,0.4743463,0.011555612,156.4605
B-val__ip_skewed_bottom,2.58726,-0.5,wall,9.09803e-32,-2.3516e-30,155.096,0.006260097,-0.025386214,158.81714
B-val__ip_skewed_bottom,2.46114,0.272727,interior,1.05369,-4.06616e-05,156.608,1.0331933,0.014788866,158.20822
B-val__ip_skewed_bottom,2.49629,-3.53325e-09,interior,1.5,-0.000106288,156.187,1.4777327,0.011619031,159.93832
B-val__ip_skewed_bottom,2.49629,0.0909091,interior,1.45039,-9.80708e-05,156.186,1.4119978,0.016721487,159.62665
B-val__ip_skewed_bottom,2.51696,0.0454545,interior,1.48759,-0.000112541,155.938,1.4529457,0.014663398,159.64044
B-val__ip_skewed_bottom,2.49629,0.5,wall,9.09706e-32,2.36813e-30,156.186,-0.014208019,-0.02023846,158.02263
B-val__ip_skewed_bottom,2.49629,0.454545,interior,0.260321,-2.18551e-06,156.186,0.22642803,0.0010768771,157.41945
B-val__ip_skewed_bottom,2.49629,0.363636,interior,0.706583,-1.87142e-05,156.186,0.66685945,0.015680254,156.16032
B-val__ip_skewed_bottom,2.50042,0.409091,interior,0.495848,-8.73523e-06,156.136,0.45546865,0.011943042,156.75438
