case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.10746288,-0.00088872295,1304.1743
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5284539,-0.00039103354,1335.3754
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.10734367,0.0011132675,1322.5485
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.36787534,0.0012216119,1348.2831
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.25681198,0.0011832381,1337.1775
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.10607469,0.0011401713,1277.1731
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.54474455,0.0013221778,1319.6453
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9702054,0.0019222939,1282.9235
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2286081,0.0013779321,1299.0687
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.67690015,0.0012578701,1380.4756
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5174791,0.001254006,1362.7443
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.63246214,0.0012609551,1374.8378
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8362949,0.002050058,1316.8287
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9171381,0.001950417,1322.3601
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,0.99295217,0.0018322804,1327.6407
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9376219,-0.00026391493,1270.7012
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.495015,-0.00028573474,1321.2504
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.3961167,-0.0001636068,1305.9506
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.40338,0.0006243653,1314.7651
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.494671,-0.00030717757,1324.9248
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2083217,-0.00011337413,1290.6888
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.10767281,-0.0008935386,1307.5917
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5284684,-0.00040062715,1339.2997
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.10728574,0.0011148552,1319.8301
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.34347332,0.0012157022,1344.3899
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.54470074,0.0013174082,1323.0156
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.106199145,0.0011380034,1280.7849
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.96989214,0.001919514,1285.6921
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2281528,0.0013699414,1302.6097
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.83231294,0.002055341,1315.1439
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.5681398,0.0012607941,1366.8108
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.93902904,0.0019198174,1323.0784
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1292193,0.0015446608,1337.4691
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0636681,0.0016966818,1332.675
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0162843,0.001791461,1328.6128
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.189562,0.0013771683,1342.0315
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9372419,-0.0002749319,1273.937
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3125983,-0.00013570087,1302.0011
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.395791,-0.0001791446,1308.7781
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4030191,0.0006130228,1317.651
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.4943212,-0.00032866414,1328.5934
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.402654,0.00060165214,1320.5327
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2077124,-0.00013536555,1295.4243
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.10787821,-0.000898376,1311.0026
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.52847534,-0.00040850096,1342.5038
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.10721302,0.0011167864,1316.5381
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.37426233,0.0012279147,1344.7637
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.54465365,0.0013126424,1326.3809
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.10631943,0.0011358432,1284.3905
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.9694951,0.0019160389,1289.1472
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2276914,0.0013619335,1306.1444
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.87643886,0.0020058665,1317.0938
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.6995328,0.0012620878,1379.5605
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,0.9891782,0.0018421154,1324.8787
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0171673,0.001791038,1327.8519
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1402309,0.0015177495,1337.6055
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0804812,0.0016615476,1333.2113
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2446531,0.0011950692,1346.3701
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2076747,0.001322679,1342.7183
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9369335,-0.00028377795,1276.5209
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.3952951,-0.0002025289,1313.0116
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.4939657,-0.00035019778,1332.2557
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4022855,0.00059026614,1323.4099
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3119885,-0.00016063213,1306.8334
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0820073,-0.00018758429,1288.2515
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.10807836,-0.000903229,1314.4069
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.5284783,-0.00041816235,1346.4137
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.107131004,0.0011188703,1312.9927
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.10704386,0.0011209609,1309.4408
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.55362415,0.0012647138,1361.7677
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.38631827,0.0012349442,1342.7046
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.54459083,0.0013068214,1330.487
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.106547475,0.0011315502,1291.5808
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.106435895,0.0011336914,1287.9889
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.96909213,0.0019125687,1292.595
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2270827,0.0013515073,1310.7291
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.86555856,0.0020203446,1314.6257
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0300484,0.0017700185,1326.66
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0778153,0.0016699947,1331.5825
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3389874,0.0007897693,1354.419
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1615101,0.0014623404,1338.342
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.294467,0.0009990856,1350.4957
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2582685,0.0011471295,1346.7529
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2347788,0.0012343003,1344.1511
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9364638,-0.00029711155,1280.3888
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.3947054,-0.00022991547,1317.9391
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4017252,0.00057314953,1327.7186
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.4936044,-0.00037177722,1335.9128
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2071359,-0.00015589409,1299.8099
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.10827422,-0.00090810435,1317.8052
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.52847564,-0.00042609512,1349.6063
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.106758595,0.0011272877,1298.7446
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.106655,0.0011294144,1295.1659
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.39338517,0.0012407459,1339.9883
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.37586898,0.0012396047,1334.5195
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.106857896,0.0011251717,1302.3164
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.10695279,0.001123063,1305.8817
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8176944,0.0020737362,1309.2526
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.61028427,0.001274062,1364.0587
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8614452,0.0020281877,1310.5696
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.96868336,0.0019090987,1296.0356
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5445287,0.001301532,1334.2131
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.54446185,0.0012962503,1337.932
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2266076,0.0013434737,1314.248
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0214285,0.0017890367,1324.1615
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1235482,0.0015678194,1332.7743
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1585666,0.0014742529,1336.4885
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3782033,0.00056750694,1358.15
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3490269,0.00073960406,1354.6921
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2640643,0.001129953,1345.7135
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.311783,0.00092737336,1350.5952
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.93606555,-0.00030828058,1283.6046
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.3942769,-0.00024954166,1321.451
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4013469,0.00056171714,1330.5863
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.4932373,-0.0003934093,1339.5629
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.206549,-0.00017651773,1304.1842
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.108465195,-0.000913002,1321.1962
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5284668,-0.00043582625,1353.5015
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.54439056,0.0012909726,1341.6449
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.597109,0.0012785874,1359.3268
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.54423404,0.001280431,1349.0503
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.54430705,0.0012851718,1345.721
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0805035,0.0016724113,1327.1571
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0461558,0.0017459881,1323.2189
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.90629196,0.0019747564,1311.8748
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.96826863,0.0019056338,1299.4695
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.967848,0.0019021701,1302.8962
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2261266,0.0013354258,1317.7606
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1648824,0.0014621272,1334.69
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2858166,0.0010468737,1346.5145
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2321483,0.0012517448,1341.0721
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.390206,0.00049324875,1358.676
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.412123,0.0003324444,1361.7006
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3564546,0.0007103202,1352.7631
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3628649,0.00066610746,1355.1998
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3286766,0.00085087866,1351.1831
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4009647,0.0005502615,1333.4496
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9356614,-0.00031949533,1286.8134
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.393842,-0.00026922952,1324.9567
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.492676,-0.00042592714,1345.0272
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2061596,-0.00019006188,1307.0386
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.52845454,-0.00044381572,1356.6824
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.10865182,-0.00091791485,1324.5813
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9675072,0.0018994011,1305.6324
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9344265,0.0019393997,1310.922
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.96698886,0.0018952542,1309.7289
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1827912,0.001415943,1334.0875
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1400877,0.0015382519,1328.3181
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.400579,0.0005387897,1336.3086
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2256393,0.0013273659,1321.2661
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2382977,0.0012358128,1339.7565
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3058792,0.0009648831,1347.1423
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4211473,0.0002642968,1362.0264
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.3960457,0.00045740986,1358.5099
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4407651,8.4505846e-05,1365.0813
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4641685,-0.00017663215,1368.3026
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3644171,0.0006703944,1352.3859
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.398867,0.0004455139,1357.2776
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.4922943,-0.00044766892,1348.6625
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.93533367,-0.00032850876,1289.376
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.3934009,-0.00028897266,1328.4558
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2057657,-0.00020363982,1309.888
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.528438,-0.00045183089,1359.858
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.10883337,-0.0009228483,1327.9595
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2251463,0.0013192917,1324.7654
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1196617,0.0015968966,1322.8129
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2246473,0.0013112067,1328.2577
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2590818,0.0011726152,1337.7362
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2751461,0.0011062686,1340.7128
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2328007,0.0012715912,1333.4487
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4000912,0.0005244257,1339.8767
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3473245,0.00077202736,1348.9976
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3508179,0.0007603011,1347.7084
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.45261,-2.996543e-05,1365.29
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4295315,0.00020118445,1361.5691
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4697694,-0.00024726038,1368.5298
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.482393,-0.00045153627,1371.3751
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4127786,0.00035154307,1357.2753
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4407077,0.00010342651,1362.0585
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.4919071,-0.00046944842,1352.2914
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3927734,-0.0003167032,1333.3441
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.93483484,-0.00034208156,1293.2117
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2052965,-0.00021967424,1313.2341
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.528412,-0.0004616618,1363.7325
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.10900986,-0.000927803,1331.3314
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.3995974,0.0005100277,1343.4386
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3568966,0.0007516767,1342.6112
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3547399,0.0007470358,1346.2408
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4091477,0.00041724686,1349.5453
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.4915138,-0.00049127423,1355.9144
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4278618,0.00023937471,1357.2253
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4438951,0.000104871855,1357.1036
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4732395,-0.0002877403,1367.7909
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.4885163,-0.0005627546,1371.6204
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4819801,-0.00058273354,1370.7673
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4540881,-2.5721385e-05,1362.304
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4722047,-0.00026463228,1366.5256
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3922256,-0.00034056127,1337.5239
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2048213,-0.0002357592,1316.5737
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9344125,-0.00035344984,1296.4006
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5283828,-0.00047062876,1367.2478
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.10918206,-0.00093277736,1334.6968
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4767029,-0.0002530007,1356.5005
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4604295,-5.7087294e-05,1356.877
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4537089,-0.00044784896,1350.5544
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4707588,-0.00022035658,1362.9827
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.487077,-0.00047165123,1363.7994
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4624062,-0.0005496118,1366.4541
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.4897757,-0.0005786366,1370.278
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4709221,-0.0005557773,1366.8394
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.4891192,-0.0005498947,1368.6835
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3577583,-0.0003224827,1336.189
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2043397,-0.0002519046,1319.9069
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9339841,-0.00036486663,1299.583
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.52834797,-0.00047963127,1370.7566
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.10934937,-0.0009377719,1338.0557
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4370546,-0.00050807843,1361.9781
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4664782,-0.0004898689,1356.4048
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.402485,-0.00038985137,1345.2638
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.471834,-0.0005341326,1363.2665
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4813515,-0.00054244074,1364.2059
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.453639,-0.00048368503,1356.459
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4498731,-0.0005203764,1362.7933
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4582809,-0.00052405725,1362.6475
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4197145,-0.00047341318,1357.8654
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4157528,-0.0004724407,1358.0536
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3112829,-0.00030461204,1334.0642
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1876928,-0.00026821758,1321.915
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0749341,-0.00028694133,1311.3176
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8056218,-0.0004815346,1293.2413
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.3658015,-0.00067899824,1360.1532
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.109511614,-0.0009427838,1341.4081
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4059782,-0.0004632401,1357.3538
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3436742,-0.00034210447,1340.2117
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.429942,-0.0004700907,1356.3938
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4413667,-0.0004767947,1356.4465
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.382153,-0.00038768566,1346.3073
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3903,-0.00042099482,1351.4526
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4194887,-0.00046396206,1356.3191
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3822141,-0.00042994355,1353.5352
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.3885211,-0.000432828,1353.5869
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1734449,-0.0002822779,1323.5708
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.98129004,-0.00034665983,1306.993
