case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.11905,0.136357,interior,1.38901,-0.000813103,588.923,1.3860071,-0.0020340781,634.39764
C-test-1,4.02481,0.500002,wall,1.90808e-31,1.85351e-29,590.049,0.10465908,-0.0020933382,600.4933
C-test-1,4.03338,0.409095,interior,0.495496,-0.000223802,589.95,0.5109729,-0.0024653426,614.8657
C-test-1,4.11905,0.318166,interior,0.892069,-0.000955015,588.925,0.9068833,-0.0032962754,607.5484
C-test-1,4.11905,0.227261,interior,1.19011,-0.0010632,588.924,1.185814,-0.002918659,620.69617
C-test-1,4.11905,0.40907,interior,0.495219,-0.000516652,588.925,0.5095341,-0.0026562652,612.59845
C-test-1,4.21329,-0.499855,wall,2.267e-31,-1.84642e-29,587.801,0.074014544,0.0038020427,596.5073
C-test-1,4.21329,-0.0454414,interior,1.48933,0.000495527,587.79,1.5039524,0.0016091248,645.74414
C-test-1,4.17045,0.045387,interior,1.48895,-0.000401417,588.305,1.5028964,-0.00053776515,646.3491
C-test-1,4.23042,-0.31814,interior,0.891739,0.00191433,587.593,0.9069884,0.005198602,610.33746
C-test-1,4.21329,-0.408972,interior,0.494948,0.00105773,587.801,0.4959225,0.0041127615,612.49365
C-test-1,4.27754,-0.0909345,interior,1.4526,0.0012901,587.018,1.4565434,0.0027132465,638.0354
C-test-1,4.23899,-0.227283,interior,1.19026,0.00207523,587.486,1.1881263,0.0045786616,622.13074
C-test-1,4.21329,-0.136324,interior,1.38963,0.00135623,587.791,1.3890059,0.0032565636,634.4591
C-test-1,4.19615,0.136252,interior,1.38962,-0.00123773,587.997,1.385606,-0.0023078765,632.0669
C-test-1,4.11905,0.499974,wall,2.02393e-31,1.84996e-29,588.921,0.102760315,-0.0022736408,598.123
C-test-1,4.21329,0.408972,interior,0.494953,-0.00106183,587.8,0.5065311,-0.0030956124,609.8272
C-test-1,4.21329,0.318089,interior,0.892008,-0.00173777,587.797,0.9056337,-0.0038380076,604.8461
C-test-1,4.21329,0.227207,interior,1.1904,-0.00182377,587.794,1.18512,-0.0034031698,617.8974
C-test-1,4.21329,0.499855,wall,2.26732e-31,1.84642e-29,587.802,0.099081635,-0.002669872,595.4773
C-test-1,4.30753,-0.499577,wall,2.63083e-31,-1.84288e-29,586.685,0.066483974,0.0043321257,594.1853
C-test-1,4.30753,0.0454161,interior,1.4906,-0.000755761,586.656,1.5006404,-0.00084244687,641.72925
C-test-1,4.27326,0.136147,interior,1.39047,-0.00179376,587.071,1.3850781,-0.0027087734,629.5637
C-test-1,4.30753,-0.317913,interior,0.892227,0.00283095,586.671,0.9054493,0.005823637,608.23834
C-test-1,4.30753,-0.408745,interior,0.494848,0.00185109,586.678,0.49070054,0.0047214916,609.98755
C-test-1,4.35036,-0.0456403,interior,1.49124,0.000901599,586.139,1.5016832,0.001875858,641.0387
C-test-1,4.3418,-0.136428,interior,1.39083,0.00239789,586.246,1.3878949,0.003951543,630.3452
C-test-1,4.30753,-0.22708,interior,1.19107,0.00286682,586.664,1.1877811,0.0050857617,620.11755
C-test-1,4.30753,0.22708,interior,1.19107,-0.00286754,586.664,1.1843756,-0.0041407435,614.8634
C-test-1,4.29896,0.408719,interior,0.495104,-0.00176579,586.781,0.50307906,-0.003688512,607.1255
C-test-1,4.30753,0.317913,interior,0.892225,-0.00283329,586.67,0.9040821,-0.0046591708,601.9136
C-test-1,4.30753,0.499577,wall,2.63096e-31,1.84288e-29,586.686,0.09404838,-0.0032642824,592.6288
C-test-1,4.40177,-0.499084,wall,3.09787e-31,-1.83933e-29,585.572,0.057380438,0.0050241747,591.88855
C-test-1,4.40177,0.0453712,interior,1.49249,-0.00108639,585.519,1.4991337,-0.0011446907,638.3207
C-test-1,4.40177,0.136114,interior,1.39231,-0.00300038,585.523,1.3841336,-0.0036487912,625.0809
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,0.9032089,0.006803485,605.6285
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,0.48454297,0.0055193063,607.4802
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.3880606,0.0045021493,627.8087
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4980726,-0.0015178438,634.7818
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.5004358,0.0021267287,637.62146
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1863575,0.006253324,616.4463
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1839023,-0.005119695,611.66205
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9033966,-0.005528638,599.4143
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49852765,-0.004539783,604.0051
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.088091135,-0.0040426524,589.6459
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.047246575,0.005866052,589.65985
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.184018,-0.006331497,608.3571
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3842866,-0.0045403996,621.6635
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4980611,-0.001835254,632.0399
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.90129083,0.008011609,603.029
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.47791028,0.0064947386,605.01556
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3886415,0.005155552,625.2228
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5006078,0.0024228015,633.9072
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2993636,0.006949932,617.906
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1872419,0.007067057,614.3861
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9014816,-0.0070883716,595.63574
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.49369073,-0.0055879215,600.7971
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.081624985,-0.004992948,586.592
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.03659439,0.0068467157,587.5371
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.90108085,-0.008676787,592.4166
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1850162,-0.007768509,605.0065
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3853544,-0.0055976235,618.1852
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4986628,-0.0021862986,629.26776
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5002632,0.0028047713,630.5451
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.4696641,0.0077481293,602.38635
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9014204,0.009162279,600.9826
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3898492,0.0064938455,620.7974
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1872436,0.008769063,610.68463
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.48768127,-0.0069415118,597.23706
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.075030565,-0.00610409,583.52405
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.025889516,0.00795614,585.5524
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90302825,-0.010151046,589.85205
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2565842,-0.00881409,605.5426
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4427671,-0.0052869003,619.8956
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5131975,-0.0011566817,629.60205
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.502022,0.0032351008,626.97266
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3928709,0.0076455837,617.617
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5059966,0.008999387,601.8408
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.964578,0.010950065,600.2193
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1894592,0.01032986,607.8821
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7190513,0.010007264,608.5714
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.48456812,-0.008230727,594.3489
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.06864631,-0.007365692,580.49164
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.015550494,0.009184223,583.7323
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.48087955,-0.009802668,591.2069
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1915396,-0.010740514,599.35986
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9673342,-0.012427027,588.4608
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.391234,-0.0076314565,612.60425
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2649977,0.010816045,608.9601
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5226415,0.0003245444,629.80005
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4515936,0.0066334493,619.50964
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.49872088,0.010617097,599.4251
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9644986,0.01318398,597.2731
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.06275952,-0.008766624,577.5384
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.00593853,0.010520891,582.097
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5180338,-0.01160631,589.5945
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.97105104,-0.014670183,585.3966
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5256447,0.00027369364,626.06647
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2661787,-0.011861843,600.0365
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.450253,-0.007003112,614.4109
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2708666,0.01258452,606.2261
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4572927,0.0076978137,616.27954
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.4944365,0.012235188,597.4505
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.967687,0.015252947,595.03406
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.057602763,-0.010295025,574.7003
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,-0.002645731,0.011955791,580.66046
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5166403,-0.01347927,586.6833
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2732018,-0.013896436,596.8739
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.97813654,-0.01659372,583.1498
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5098481,0.004736815,618.7391
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4566132,-0.008225449,611.0025
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.97478247,0.017027088,593.4615
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4667338,0.009471771,611.7827
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2785957,0.014518483,603.6223
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.49145013,0.013980034,595.6626
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1418083,-0.017182566,587.8804
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.053353667,-0.011937922,572.0066
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,-0.009957671,0.013478073,579.4305
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5164894,-0.015472054,583.93823
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.464946,-0.009530547,607.69196
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.281857,-0.016824618,592.77954
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9834197,-0.019705918,579.69385
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.533849,0.00036955188,620.432
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.98171616,0.019401716,591.5465
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4834598,0.010780885,608.4938
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2882576,0.01660432,601.1659
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.49285102,0.01565744,594.3111
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,0.05013776,-0.013681054,569.4796
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,-0.015820146,0.015076253,578.4091
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.51496375,-0.01776903,581.03735
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9922398,-0.022449458,577.0979
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4689491,-0.010921515,604.69727
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2931995,-0.018779455,590.4592
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5474126,0.0001651511,615.25354
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.489371,0.012229064,605.93774
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.9927612,0.021393793,590.2584
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2998837,0.01882485,598.8688
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.4900548,0.01779673,592.68774
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,0.048023462,-0.015508747,567.13525
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,-0.02009976,0.016738204,577.593
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.52020675,-0.019739263,579.01556
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0028442,-0.025304623,574.6892
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3056937,-0.020801883,588.2403
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4879375,-0.012324121,601.43823
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5593871,0.00015166351,611.84045
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.5038289,0.013724862,603.22546
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3134427,0.021159863,596.738
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0012534,0.024564166,588.2811
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.49184787,0.019838287,591.5078
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,0.04704666,-0.017404102,564.9833
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,-0.022717834,0.018451033,576.97437
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5241317,-0.021970676,576.85815
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.017705,-0.027623784,573.07007
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.320533,-0.024167772,584.72253
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5026816,-0.013775848,598.51904
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.4990229,0.02175498,590.7304
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.328857,0.023586204,594.775
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.573805,0.00015313305,608.5437
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5183733,0.014814855,601.24457
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0137851,0.02730489,586.9303
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7435607,-0.023995886,582.9395
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.047201633,-0.019349046,563.02783
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,-0.023629904,0.020201081,576.54034
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5259287,-0.024443319,574.59766
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0292854,-0.031216465,570.44836
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3375132,-0.026254669,582.86597
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5239388,-0.016151663,594.3982
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5044832,0.023913004,589.93115
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3460145,0.026078068,592.97754
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.599992,0.00067936076,603.68195
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5340948,0.015912645,599.3429
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0247829,0.030704232,585.4173
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,0.048460245,-0.021324491,561.2677
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,-0.022841454,0.02197381,576.275
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,0.05076492,-0.023310574,559.6969
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.53222847,-0.026714997,572.86005
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0479558,-0.033573158,569.1566
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3555865,-0.028338542,581.1154
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5411028,-0.01715325,592.48083
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5073506,0.026288489,589.1329
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3647755,0.028607635,591.33856
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.62029,0.00081326487,600.7076
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5538445,0.017461685,597.01013
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0403305,0.03356303,584.4446
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,-0.020377398,0.023753919,576.1588
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.54379743,-0.028774027,571.6057
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.054050326,-0.025286868,558.30493
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0654265,-0.036533877,567.4691
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5594637,-0.018108327,590.645
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3757864,-0.030845152,579.07745
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5157317,0.028481886,588.6874
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6427083,0.00097134465,597.8636
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3849753,0.031145837,589.8475
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5752962,0.01901697,594.8163
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0572829,0.036425225,583.62134
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2436588,-0.036423407,571.9114
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,-0.016278148,0.025525112,576.1698
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.55275965,-0.03099705,570.23425
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,0.058251023,-0.02723247,557.07837
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0807016,-0.040053956,565.4409
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3976682,-0.034273483,576.36487
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5822297,-0.019477712,588.3065
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.530412,0.03049182,588.54553
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6571894,0.0069197565,594.8685
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.6039962,0.021713965,591.848
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0797142,0.038670957,583.18005
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.406452,0.033662137,588.4905
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,0.063283086,-0.0291268,555.99945
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,-0.010621667,0.027270699,576.284
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6569571,-0.012736462,589.1487
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5627838,-0.03315707,569.0287
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1043909,-0.042249795,564.56116
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4611937,-0.034262225,576.8473
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.593213,0.0333056,589.4464
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6638821,0.013216423,592.21204
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5092716,0.032418206,588.5294
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1794966,0.041651547,583.46576
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,0.06908655,-0.030948954,555.04877
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,-0.0034698248,0.02897282,576.476
