sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2625,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.53261,0.425715,0.674347,0.116736,130.95,2,0.12008039533038328
4737,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.82231,2.74054,0.100031,0.503977,80.268,2,0.1029712308349584
3418,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.24129,0.557841,0.966465,0.736237,110.731,1,0.3013947973079092
5068,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.89688,3.45029,0.0129667,0.527853,72.6357,2,0.10280295359600755
1062,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.64858,0.136364,1.38871,-0.000334121,166.361,0,0.36363599999999996
3470,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.42692,0.580343,0.706524,0.587296,108.941,1,0.20337812206048111
5312,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,3.95609,0.00245614,1.38843,66.5119,0,0.3636400000000002
458,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.540356,0.272727,1.00161,0.035337,179.517,0,0.227273
6983,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,7.18566,-3.03589e-10,0.26033,27.7721,2,0.045449999999999546
865,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.26814,0.454545,0.260661,5.50852e-06,170.945,2,0.04545500000000002
2496,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.5739,-0.202613,1.06783,0.165786,131.651,1,0.2531741116287507
2632,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.6563,0.189763,1.41018,0.279166,129.912,1,0.3746701596110098
420,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.463975,0.293229,0.91295,0.0394432,180.316,0,0.20677099999999998
207,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.257854,-0.235039,1.31099,0.0861698,183.915,0,0.264961
4300,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.07285,2.10519,0.593802,1.30842,89.938,1,0.3745965771629649
5967,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.18424,-3.17189e-05,1.48761,51.7891,0,0.45455000000000034
2755,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.03608,0.0979186,1.39838,0.425279,125.699,1,0.4436508019281966
7158,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,7.51647,-1.29057e-09,1.19008,23.8023,1,0.27273000000000036
2211,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.81541,0.272727,1.0621,0.0104976,140.406,1,0.227273
1594,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.76714,-0.454545,0.260392,-7.79329e-06,152.937,2,0.04545500000000002
4388,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.80951,2.33878,0.0966333,0.233809,88.5006,2,0.040029330203904756
8176,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5049,9.26503,9.58162e-12,1.49986,2.81961,1,0.4951000000000002
3387,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.0895,0.622135,1.18285,0.858819,111.7,1,0.44358084469434367
4447,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.1345,2.37199,0.463847,1.28981,86.5406,1,0.33129056224460873
799,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.14409,0.227273,1.18944,0.00193975,172.429,0,0.272727
2491,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.59328,-0.30041,0.720755,0.112524,131.6,1,0.15356043509065387
4709,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.1334,2.83464,0.213512,1.00736,80.7932,1,0.20326388073165136
488,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.387902,0.435369,0.316412,0.00654054,181.203,2,0.064631
2907,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.13511,0.368063,1.28875,0.466775,123.506,1,0.3312916540088473
7786,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.74255,9.80164e-11,1.05372,9.08942,1,0.2272700000000002
4274,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.56305,1.79843,0.116228,0.243368,90.7565,2,0.05149828828706271
3582,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.71734,0.635244,0.195632,0.185565,106.183,2,0.05148589781725654
6037,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.32897,-8.58228e-06,1.38843,50.0523,0,0.3636400000000003
3045,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.74484,-0.0420762,0.24188,0.119156,118.873,2,0.05148503457230902
720,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.00349,0.318182,0.889878,0.00261539,174.133,0,0.18181799999999998
5372,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,4.04707,1.77801e-05,0.707806,65.4627,2,0.13635999999999987
421,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.382705,0.343263,0.704236,0.0320273,181.109,0,0.15673700000000002
5130,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,3.5922,0.00884639,0.720166,70.8058,2,0.13635999999999981
4984,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36895,3.30485,0.100665,1.42884,74.4215,1,0.3745974019133005
408,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.208587,0.438548,0.261886,0.00841256,182.44,2,0.06145200000000001
811,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.17717,-3.53325e-09,1.5,0.0027672,172.016,0,0.49999999646675
6488,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,6.22423,1.13521e-07,0.706612,39.3092,2,0.13635999999999965
348,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.255783,0.347,0.642199,0.0392221,182.071,0,0.15300000000000002
6648,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.54884,9.09884e-08,1.38843,35.4139,0,0.36363999999999996
4841,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.48095,3.05236,0.193756,1.48067,77.3843,1,0.49038542399596263
6377,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,6.0092,2.73505e-07,0.706611,41.8895,2,0.13635999999999998
3024,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.17732,0.65381,0.44405,0.183655,121.63,2,0.08007790461540099
7226,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,7.64053,-4.69296e-10,1.05372,22.3137,1,0.22727000000000014
922,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.40047,-0.409091,0.495359,-3.79088e-05,169.326,2,0.09090900000000002
2665,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.85007,-0.0500895,1.28647,0.307415,128.246,1,0.34955421038604495
4861,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.71618,3.02177,0.139224,1.07223,77.4126,1,0.2531749806936543
2661,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.95705,-0.277679,0.498442,0.126172,127.694,2,0.10297506685664137
2021,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.58797,-0.227273,1.18985,0.00244765,143.058,1,0.272727
4372,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.17199,2.22298,0.552681,1.37336,88.1122,1,0.41940062591384564
5074,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.52852,3.50109,0.0503075,1.48936,71.9902,0,0.4714799999999997
6605,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,6.45787,3.26156e-08,0.706612,36.5056,2,0.13635999999999965
4662,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.19888,2.74041,0.295161,1.24564,81.8055,1,0.28782758405911535
43,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0411062,-0.203908,1.45139,0.0413443,187.775,0,0.296092
7103,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,7.41309,-3.16767e-09,1.38843,25.0429,1,0.36363999999999996
4783,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.1982,2.95121,0.197158,1.14879,79.1318,1,0.24494278903342126
6713,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,6.6853,1.64552e-08,1.05372,33.7764,0,0.22727000000000008
3860,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.79785,1.3049,0.902423,1.15021,100.011,1,0.44381825091854976
7365,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,7.89277,-4.51293e-10,1.4876,19.2867,1,0.45454999999999995
5679,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,4.66114,-0.000398763,1.5,58.0663,0,0.49999999999999994
7477,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,8.13468,-1.45371e-10,0.706611,16.3839,2,0.13635999999999954
2940,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.44136,0.0415061,0.998368,0.415997,121.519,1,0.2531748498312316
3645,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.55252,0.957469,0.992184,0.996089,104.988,1,0.3972479635199706
7341,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,7.85142,-5.63019e-10,1.38843,19.783,1,0.3636399999999999
6210,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,5.68459,2.94373e-07,0.49587,45.7849,2,0.09090999999999994
3731,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.37398,1.22553,0.88482,0.923528,104.169,1,0.2877035786852806
3634,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.29262,1.083,0.994424,0.943253,106.183,1,0.3313654054156232
2805,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.89072,0.334893,1.23266,0.346339,126.599,1,0.28805176964247314
5125,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,3.5922,0.030379,1.39926,70.887,0,0.3636400000000002
2294,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.0601,-0.102857,1.41606,0.0590511,137.432,1,0.3966417646244218
6080,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.42408,-1.57502e-06,1.19008,48.911,0,0.27273000000000025
7008,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,7.23115,-4.42443e-09,1.30165,27.2263,1,0.3181799999999997
8151,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.12329,9.255,-2.0438e-11,0.648542,2.93998,2,0.12328999999999957
6986,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,7.17325,-4.13454e-09,1.19008,27.921,1,0.2727299999999999
4267,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.38616,1.89606,0.46299,0.977526,90.6236,1,0.25317426756994754
2914,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.41796,-0.0755405,0.679154,0.269294,122.249,1,0.1535600318293997
387,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.4519,0.242052,1.07396,0.0561686,180.44,0,0.257948
3640,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.417,1.01782,1.07399,1.04579,105.632,1,0.4645499783377347
7879,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.86867,4.78786e-11,1.45041,7.57595,1,0.4090900000000003
6982,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,7.18566,-5.61782e-09,1.45041,27.7721,1,0.40908999999999973
1631,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.72579,0.454545,0.260282,-6.48666e-06,153.432,2,0.04545500000000002
7417,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.02303,-8.26671e-11,1.45041,17.7236,1,0.40909000000000023
8182,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.21868,9.32279,-1.5923e-11,1.02516,2.1265,1,0.21867999999999965
7532,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,8.24013,8.80079e-11,1.38843,15.1185,1,0.36364000000000046
5840,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,4.96094,-9.76857e-06,0.495896,54.4684,2,0.09091000000000016
4582,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.37821,2.54782,0.404359,1.43716,83.5637,1,0.4901638846664076
6639,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,6.50336,8.3468e-08,1.19008,35.9597,0,0.27273000000000036
7736,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.64124,1.08363e-10,1.19008,10.3052,1,0.27273000000000047
201,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.255783,-0.347,0.912887,0.0392174,184.071,0,0.15300000000000002
2067,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.66447,-0.181818,1.29985,0.00577411,142.142,1,0.31818199999999996
6329,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,5.91203,1.82861e-07,0.495867,43.0557,2,0.09091000000000021
8308,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.03332,9.46834,-1.43093e-12,0.19328,0.379917,2,0.033319999999999406
7495,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.19671,1.43853e-10,1.05372,15.6395,1,0.22727000000000014
6571,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,6.3855,2.57266e-07,1.45041,37.3739,0,0.4090900000000001
2861,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.15479,0.233571,1.41346,0.499309,123.838,1,0.46454879546254935
5580,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,4.45645,-2.12243e-05,0.260554,60.5246,2,0.045449999999999824
6427,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,6.09397,7.24281e-07,1.30165,40.8723,0,0.3181800000000001
2448,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.44775,-0.219977,1.07363,0.130909,133.072,1,0.2531734837293307
7607,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,8.38486,1.01465e-10,1.38843,13.3817,1,0.3636400000000005
2930,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.1095,0.450695,1.09436,0.39797,123.453,1,0.24488077331432923
4591,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.16474,2.60799,0.346838,1.23252,83.5606,1,0.2880482216202367
5423,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.15251,-0.000260068,1.30259,64.1803,0,0.3181799999999999
152,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.176491,-0.131192,1.51501,0.120082,184.833,0,0.368808
2705,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.82012,0.214644,1.40791,0.350688,127.849,1,0.38617200702149823
1505,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.49629,0.363636,0.706583,-1.87142e-05,156.186,2,0.13636399999999999
1261,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.08691,-0.454545,0.260308,-2.88581e-06,161.099,2,0.04545500000000002
4891,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.26818,3.14225,0.143216,1.27007,76.559,1,0.2877021724754818
3824,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.06951,1.0163,0.169647,0.209669,100.645,2,0.05149935670513006
120,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.128766,-0.21579,1.40581,0.0844753,186.12,0,0.28420999999999996
5542,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,4.42233,-0.000723446,1.5,60.932,0,0.49999999999999994
5921,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,5.11187,-4.68468e-05,1.45042,52.6575,0,0.40909000000000006
818,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.19785,0.0454545,1.4875,0.00227736,171.771,0,0.4545455
6096,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,5.45716,4.365e-08,0.260332,48.5142,2,0.04544999999999966
5010,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.28556,3.37198,0.0699198,1.26671,73.6134,1,0.28805316775748047
3524,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.40622,0.754846,0.995206,0.872331,107.838,1,0.3495527435510044
1442,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.40532,-0.0454545,1.48761,-7.91422e-05,157.278,0,0.4545455
1507,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.49629,0.272727,1.05368,-4.62937e-05,156.186,0,0.227273
3251,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.72978,0.703802,1.08826,0.673214,114.817,1,0.2879875461449055
1562,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.62551,-0.181818,1.30174,-0.00012848,154.636,0,0.31818199999999996
7860,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,8.86867,-5.73507e-11,1.19008,7.57595,1,0.2727299999999998
4803,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.12141,2.99782,0.138118,0.858128,78.6834,1,0.16154790261036522
4074,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.23708,1.51615,0.480067,0.783347,95.1487,1,0.20337679655986962
5957,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,5.18217,-5.59179e-07,0.26033,51.8142,2,0.04544999999999966
2927,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.02664,0.596056,0.453155,0.160166,123.837,2,0.0800779932878326
5428,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,4.18353,-0.000419991,1.48736,63.7952,0,0.4545500000000002
8269,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5493,9.35362,1.32782e-11,1.48542,1.75657,1,0.45070000000000066
7852,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,8.82318,1.68126e-11,1.5,8.1218,1,0.49999999999999967
7520,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,8.22152,-1.48495e-10,1.05372,15.3418,1,0.22726999999999958
592,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.76779,-0.409091,0.504747,0.00272626,176.863,2,0.09090900000000002
4093,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18459,1.61903,0.61787,1.04611,94.4625,1,0.30139734372560634
192,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.243016,-0.0566137,1.52732,0.136914,183.493,0,0.4433863
1719,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.95116,-0.272727,1.05416,-0.000271598,150.726,0,0.227273
6426,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,6.09397,4.62073e-07,1.05372,40.8723,0,0.22727000000000003
