sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6643,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.51369,1.3459e-07,1.4876,35.8357,0,0.4545500000000004
1785,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.17859,-0.318182,0.893472,-0.000306681,147.992,0,0.18181799999999998
6436,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,6.12706,5.26901e-07,1.19008,40.4753,0,0.27273
805,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.1565,-0.0454545,1.48782,0.00318414,172.261,0,0.4545455
1443,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.38671,-0.0909091,1.45042,-7.16231e-05,157.502,0,0.4090909
1491,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.49629,-0.0909091,1.45043,-9.80601e-05,156.187,0,0.4090909
5999,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,5.27521,-6.55964e-06,1.05372,50.6976,0,0.22726999999999975
5079,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.21571,3.50209,0.02971,1.04306,71.9658,0,0.21570999999999962
6332,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.91203,1.06832e-06,1.19008,43.0557,0,0.27273000000000025
6127,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,5.50265,5.69538e-10,1.30165,47.9682,0,0.31818
1414,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.33295,0.0909091,1.45042,-6.74128e-05,158.147,0,0.4090909
1041,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.62377,-0.318182,0.892122,-0.000153117,166.653,0,0.18181799999999998
435,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.521748,-0.0909091,1.47894,0.0736348,179.968,0,0.4090909
16,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0202385,-0.326043,1.08604,0.0112282,189.08,0,0.17395699999999997
5197,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,3.72866,0.00781369,1.05944,69.2064,0,0.22726999999999986
6768,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,6.77628,1.59806e-08,1.45041,32.6847,0,0.40908999999999973
5306,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,3.9654,0.00253634,1.45046,66.4253,0,0.40908999999999995
1141,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81399,-0.227273,1.18985,-0.000184665,164.373,0,0.272727
5974,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,5.22973,-1.63718e-05,1.30165,51.2434,0,0.3181799999999998
530,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.63133,0.0909091,1.43271,0.0500699,178.528,0,0.4090909
1138,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.80365,-0.272727,1.05347,-0.000148601,164.497,0,0.227273
5890,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84091,5.07362,-1.46179e-05,0.802708,53.1163,0,0.15909000000000006
784,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.13168,-0.272727,1.05436,0.00156621,172.541,0,0.227273
6501,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.25111,5.15643e-07,1.4876,38.9867,0,0.4545500000000004
596,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.76779,-0.181818,1.31678,0.0222132,176.935,0,0.31818199999999996
284,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.327923,0.186259,1.18927,0.0954704,181.696,0,0.313741
5867,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.04778,-3.18257e-05,1.05375,53.4265,0,0.22726999999999997
1460,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.40532,0.136364,1.38842,-6.68425e-05,157.278,0,0.36363599999999996
6266,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,5.79004,1.61597e-06,1.30165,44.5195,0,0.31818
6270,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,5.80245,1.94111e-06,1.45041,44.3707,0,0.40908999999999984
5619,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,4.53295,-0.0004389,1.30125,59.603,0,0.31817999999999985
203,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.283774,-0.298486,1.10093,0.0577855,183.576,0,0.20151400000000003
1338,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.20062,-3.53325e-09,1.5,-8.61053e-05,159.734,0,0.49999999646675
220,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.272648,-0.0778408,1.522,0.131234,183.184,0,0.4221592
1652,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.76921,0.227273,1.18989,-0.000189242,152.912,0,0.272727
627,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.813277,0.0454545,1.48399,0.0243532,176.381,0,0.4545455
189,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.149154,0.184388,1.13376,0.0998019,183.122,0,0.315612
6572,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.38757,2.70073e-07,1.4876,37.3491,0,0.4545500000000004
1095,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72301,-0.136364,1.3882,-0.000305946,165.465,0,0.36363599999999996
5287,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,3.892,0.00497308,1.45097,67.2851,0,0.40908999999999995
1368,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.24198,0.0909091,1.45043,-7.23838e-05,159.238,0,0.4090909
509,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.63133,-0.0909091,1.46812,0.0500667,178.604,0,0.4090909
6155,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,5.57294,1.0728e-06,1.4876,47.1247,0,0.4545500000000001
1901,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.22408,0.136364,1.38777,-0.000649903,147.458,0,0.36363599999999996
1271,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.04142,0.0909091,1.45046,-0.000134271,161.645,0,0.4090909
1020,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.57828,-0.318182,0.892066,-0.000157174,167.198,0,0.18181799999999998
6036,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.33104,-1.02812e-05,1.4876,50.0275,0,0.45455000000000034
5252,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,3.81963,0.00520728,1.18786,68.199,0,0.27273000000000014
6576,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,6.39584,2.19712e-07,1.38843,37.2499,0,0.36364
6254,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,5.77557,8.10609e-07,0.892564,44.6932,0,0.18181999999999993
6668,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.54884,1.08504e-07,1.4876,35.4139,0,0.4545500000000004
182,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.210784,0.128581,1.29316,0.123672,182.935,0,0.371419
1647,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.79195,-3.53325e-09,1.5,-0.000338825,152.639,0,0.49999999646675
83,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.123807,-3.53325e-09,1.5,0.120844,184.656,0,0.49999999646675
998,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.54107,-0.0909091,1.45017,-0.000326103,167.647,0,0.4090909
976,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.48524,-0.272727,1.05313,-0.000176828,168.313,0,0.227273
6241,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.74042,1.15468e-06,1.05372,45.115,0,0.22726999999999997
5906,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,5.09326,-1.65008e-05,0.892544,52.881,0,0.18181999999999998
1186,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.90496,-0.272727,1.05355,-0.000109151,163.282,0,0.227273
1343,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.17788,0.136364,1.38846,-7.64298e-05,160.007,0,0.36363599999999996
1653,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.78368,0.181818,1.30146,-0.000242432,152.738,0,0.31818199999999996
5920,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.10154,-4.47561e-05,1.38845,52.7815,0,0.3636400000000003
1543,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.58726,-0.181818,1.30172,-0.000109401,155.095,0,0.31818199999999996
6320,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,5.91203,8.36134e-07,1.05372,43.0557,0,0.2272699999999997
920,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.35912,0.136364,1.38874,0.000203976,169.838,0,0.36363599999999996
133,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.173866,-0.0233578,1.51954,0.136003,184.209,0,0.4766422
5940,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.13875,-2.44519e-05,1.1901,52.3349,0,0.27273000000000025
6059,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.36619,-7.29008e-06,1.4876,49.6058,0,0.45455000000000034
5709,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,4.71076,-0.000312084,1.4503,57.4706,0,0.4090899999999999
1561,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.58726,0.227273,1.19001,-8.92152e-05,155.095,0,0.272727
6628,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,6.49509,4.40748e-08,0.892562,36.059,0,0.18181999999999993
240,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.256866,0.162846,1.22544,0.112368,182.393,0,0.337154
1615,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.70305,-0.0454545,1.48764,-0.000238081,153.705,0,0.4545455
6642,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,6.50336,1.34548e-07,1.45041,35.9597,0,0.4090900000000001
5775,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.82034,-0.000100011,1.05385,56.1559,0,0.22726999999999992
609,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.76779,0.136364,1.3759,0.0256921,176.92,0,0.36363599999999996
1438,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35983,0.227273,1.19008,-4.25278e-05,157.824,0,0.272727
6057,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.36619,-3.67727e-06,1.19008,49.6057,0,0.27273000000000025
5702,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,4.70663,-0.00034035,1.5,57.5205,0,0.49999999999999994
5881,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,5.03537,-4.53192e-05,1.19005,53.5756,0,0.27273000000000003
292,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.346991,0.0473611,1.45756,0.121758,181.845,0,0.4526389
458,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.540356,0.272727,1.00161,0.035337,179.517,0,0.227273
1490,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.47561,-0.0454545,1.48761,-9.68639e-05,156.435,0,0.4545455
5728,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.73764,-9.92871e-05,0.892743,57.1485,0,0.18182000000000015
223,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.267612,0.133261,1.29765,0.119933,182.396,0,0.36673900000000004
155,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.107089,0.160675,1.187,0.0922858,183.539,0,0.339325
5850,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,4.98368,-9.4835e-05,1.45039,54.1958,0,0.40908999999999984
1170,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.88222,-3.53325e-09,1.5,-0.000244403,163.555,0,0.49999999646675
1204,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.9122,0.181818,1.3018,-0.000165824,163.196,0,0.31818199999999996
5447,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,4.19387,-0.00046509,1.48787,63.676,0,0.4545500000000003
5293,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,3.90234,0.00125946,0.892387,67.1293,0,0.1818200000000001
5097,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,3.54671,0.0417667,1.49163,71.444,0,0.45455000000000023
6154,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,5.58225,1.21026e-06,1.5,47.013,0,0.4999999999999999
894,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.31363,0.136364,1.38866,0.000510364,170.385,0,0.36363599999999996
5330,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.00158,0.00168948,1.45064,65.9901,0,0.40908999999999995
5220,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,3.77415,0.00916733,1.30529,68.6831,0,0.3181799999999999
5125,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,3.5922,0.030379,1.39926,70.887,0,0.3636400000000002
5358,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,4.02639,0.00131914,1.48749,65.6793,0,0.4545500000000002
6814,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,6.85071,4.24866e-09,1.38843,31.7915,0,0.36363999999999996
2014,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.47426,-3.53325e-09,1.50003,0.00137399,144.451,0,0.49999999646675
701,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.962143,0.227273,1.18543,0.00661936,174.616,0,0.272727
651,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.858764,0.318182,0.884028,0.00608213,175.871,0,0.18181799999999998
6333,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.92237,8.13442e-07,1.05372,42.9316,0,0.22727000000000003
699,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.949737,0.272727,1.04878,0.00534904,174.772,0,0.227273
302,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.347555,-0.1377,1.46361,0.105895,182.333,0,0.3623
5213,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,3.78448,0.0113972,1.48649,68.5937,0,0.45455000000000023
634,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.831885,0.0909091,1.44418,0.0210115,176.159,0,0.4090909
879,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.29916,-0.181818,1.30136,0.000504367,170.543,0,0.31818199999999996
205,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.209151,-0.189152,1.43,0.105116,184.579,0,0.310848
6225,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,5.73008,2.11498e-06,1.4876,45.239,0,0.4545500000000001
6310,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.87688,9.15052e-07,1.05372,43.4774,0,0.22727000000000003
1465,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.48802,-0.318182,0.892594,-3.06262e-05,156.286,0,0.18181799999999998
5146,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,3.63769,0.0239144,1.39678,70.3353,0,0.3636400000000002
6426,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.09397,4.62073e-07,1.05372,40.8723,0,0.22727000000000003
93,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.122714,-0.243772,1.34103,0.0733254,186.379,0,0.256228
6710,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.6853,1.07618e-08,0.892562,33.7764,0,0.18182000000000031
6482,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,6.21183,5.76365e-07,1.45041,39.4581,0,0.4090899999999998
5592,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,4.52468,-0.000593564,1.5,59.7038,0,0.49999999999999994
5402,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.61364,4.12357,-3.49018e-05,1.42313,64.5248,0,0.38635999999999987
6413,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,6.09397,7.23635e-07,1.30165,40.8723,0,0.31817999999999974
1400,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.31434,-0.136364,1.38842,-6.03956e-05,158.37,0,0.36363599999999996
1651,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.78782,0.0909091,1.4503,-0.000310664,152.688,0,0.4090909
877,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.31363,-0.0454545,1.48753,0.000656658,170.376,0,0.4545455
6518,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,6.27592,3.41682e-07,1.30165,38.6889,0,0.3181800000000001
918,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.35912,0.0909091,1.45062,0.000255244,169.836,0,0.4090909
6508,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,6.27592,3.41051e-07,1.30165,38.6889,0,0.31817999999999974
5782,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,4.86583,-0.000150692,1.38836,55.61,0,0.3636400000000001
1031,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.59482,0.318182,0.893037,-0.000156291,167.008,0,0.18181799999999998
843,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.233,0.0454545,1.48757,0.00165833,171.349,0,0.4545455
5222,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,3.76588,0.00411121,0.895873,68.7491,0,0.1818200000000001
5703,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.69422,-0.000167367,1.05396,57.6698,0,0.22726999999999992
608,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.778128,0.272727,1.03814,0.0132062,176.815,0,0.227273
5969,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,5.21939,-2.49721e-05,1.4876,51.3674,0,0.4545500000000001
628,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.813277,0.318182,0.881063,0.00769653,176.413,0,0.18181799999999998
6714,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,6.63982,5.48472e-08,1.45041,34.3222,0,0.4090900000000002
5290,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,3.89407,0.00436328,1.3891,67.2543,0,0.3636400000000002
1156,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81399,0.136364,1.3886,-0.000251801,164.375,0,0.36363599999999996
895,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.32294,0.0909091,1.45058,0.00051953,170.271,0,0.4090909
556,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.689222,0.227273,1.1649,0.0257475,177.843,0,0.272727
6408,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,6.0733,1.03607e-06,1.4876,41.1204,0,0.45455000000000007
1417,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.34949,-0.272727,1.05372,-3.14811e-05,157.948,0,0.227273
6274,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,5.81072,1.05124e-06,1.05372,44.2714,0,0.2272699999999997
1907,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.22408,0.272727,1.05269,-0.000424171,147.462,0,0.227273
5670,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,4.63013,-0.000149762,0.892262,58.4376,0,0.18182000000000004
5428,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,4.18353,-0.000419991,1.48736,63.7952,0,0.4545500000000002
403,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.494869,-0.136364,1.43348,0.0731172,180.352,0,0.36363599999999996
1217,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.95045,-3.53325e-09,1.5,-0.000197593,162.737,0,0.49999999646675
5751,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.78313,-8.21066e-05,0.892705,56.6025,0,0.18182000000000015
6521,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.27592,1.48135e-07,0.892562,38.6889,0,0.18182000000000026
173,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.248024,-0.288324,1.1527,0.0644761,184.18,0,0.21167599999999998
98,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.101993,-0.10305,1.54561,0.101115,185.813,0,0.39695
1827,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08762,0.227273,1.1894,-0.000478773,149.094,0,0.272727
5571,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,4.45645,-0.000441443,1.18949,60.5197,0,0.2727300000000001
6689,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.63982,2.41502e-08,1.05372,34.3222,0,0.22727000000000003
