case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4190949,0.00024575656,928.0189
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5548361,0.00096051214,933.40295
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.98848796,0.0013266356,904.7479
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,919.86694
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2217886,-0.00020916604,910.09924
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.95566034,-0.00029139905,894.96533
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.53790206,-0.0005846449,944.5022
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4113337,-0.00035673924,926.4784
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5221353,-0.00052062905,942.87317
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,905.8716
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1244771,0.0011057372,913.37463
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.418784,0.00023129382,931.4585
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2410227,0.00084740797,918.1671
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.554937,0.0009574342,936.66296
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.98825544,0.0013252625,908.01685
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2215517,-0.00022185918,912.7634
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,922.53845
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95547277,-0.0002998716,897.50037
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.53802925,-0.00059257436,947.58496
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4111477,-0.00037008908,928.71277
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4185733,0.00022163092,933.74756
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5219328,-0.0005402815,945.7937
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,908.70874
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2406946,0.00083995087,921.8031
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3386048,0.0005396457,929.67163
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.55501777,0.0009549152,939.3262
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.98809767,0.0013243527,910.19214
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2213105,-0.00023461386,915.423
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,925.2052
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,927.86743
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.95524263,-0.0003101099,900.536
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5381312,-0.00059909234,950.10266
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4109589,-0.00038347827,930.94446
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4182521,0.00020709993,937.1759
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.521726,-0.0005599884,948.70984
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,911.54065
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2403339,0.00083190494,925.7096
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5551144,0.0009518425,942.5753
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1238239,0.001096745,921.08716
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.98793757,0.0013234448,912.36365
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,930.5248
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2211021,-0.0002455039,917.6797
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.53824204,-0.00060636766,952.8961
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.95508635,-0.0003169766,902.55566
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.410719,-0.00040026463,933.7295
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4180348,0.00019738429,939.4579
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5215147,-0.00057974044,951.6218
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,914.36755
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5551919,0.0009493328,945.22925
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2399921,0.0008244161,929.32825
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9876934,0.0013220925,915.61475
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,933.1781
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5383502,-0.0006136744,955.6847
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2208908,-0.00025643376,919.9331
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95488745,-0.00032560722,905.0759
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4103756,-0.00042387476,937.6212
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5384661,-0.0006217537,958.7472
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4177037,0.00018278066,942.8749
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.521299,-0.000599548,954.5292
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.98748606,0.001320972,918.3179
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5552758,0.0009465455,948.1731
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,917.18884
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2397249,0.00081864366,932.1057
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.19227809,-0.0005908491,972.6842
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33450073,-0.0007292111,979.45886
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5385587,-0.0006283923,961.24854
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,935.8268
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9546848,-0.00033429125,907.59106
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2205615,-0.00027323767,923.3723
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4101756,-0.00043741395,939.84094
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9544366,-0.00034477952,910.6029
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95426804,-0.00035181636,912.60693
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4174794,0.00017301954,945.1492
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5210792,-0.0006194061,957.43274
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9872753,0.0013198573,921.0161
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.55535764,0.0009437612,951.1123
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,920.00525
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2394536,0.0008128587,934.87854
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,963.8817
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31638417,-0.0007188741,977.85547
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46248403,-0.0007393489,986.2246
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.57660913,-0.00068763254,992.985
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5386492,-0.0006350593,963.7462
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,938.4706
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2203035,-0.00028623076,926.0126
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4099724,-0.00045099156,942.0575
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2200412,-0.00029928525,928.6481
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.954054,-0.00036066008,915.1072
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4171381,0.00015834368,948.5548
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5208542,-0.0006393112,960.33154
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.98710406,0.0013189702,923.17053
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.55542994,0.00094125787,953.7532
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,922.81616
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2390952,0.0008053277,938.4756
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,961.88184
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4088802,-0.00074197835,981.7738
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6792665,-0.0006088993,999.7418
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6051759,-0.000666162,994.1538
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.81793463,-0.00053008134,932.10803
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.538757,-0.00064324326,966.79395
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,941.1101
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,959.45996
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9538362,-0.00036955072,917.60266
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4097147,-0.0004680185,944.82434
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2197748,-0.00031239813,931.27844
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4169071,0.00014853428,950.8218
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4752628,-0.00058626116,954.70496
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,925.62195
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9868431,0.0013176465,926.3956
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55551577,0.0009382038,956.9752
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3369129,0.00048691014,946.53186
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1831158,0.0009464612,937.0337
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.30300117,-0.0007071449,975.14514
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6200187,-0.00065081735,993.7374
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9805991,-0.00043638612,940.75024
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8136125,-0.0005300062,930.8882
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.9025409,-0.00047531154,936.411
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.053031,-0.00041521358,945.124
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8600274,-0.0004958331,932.42676
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95361453,-0.00037849497,920.0934
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,946.3751
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.53885216,-0.0006507195,969.5598
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,943.745
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,954.2395
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,956.85205
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38831988,-0.0007319601,976.6975
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.219504,-0.00032557006,933.90405
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.219229,-0.00033880185,936.5248
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4093461,-0.00049195165,948.6898
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4165554,0.00013378645,954.21643
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5205095,-0.00066926185,964.67163
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,928.4227
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5555919,0.0009354317,959.8992
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.98662186,0.0013165501,929.0774
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2385308,0.00079370884,943.9927
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1828347,-0.0004267007,953.95886
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.59715533,-0.00066098117,990.103
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.85711074,-0.0004949515,931.41284
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1203527,-0.00041219842,949.5287
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0044626,-0.00042561773,941.6614
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94191873,-0.00044993006,937.4774
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0702196,-0.00041058578,945.71814
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.97656983,-0.00043102182,938.7079
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9534346,-0.00038569001,922.0824
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,951.6227
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,949.0012
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.53894466,-0.0006582291,972.32104
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.37452757,-0.00071867654,970.5708
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35687476,-0.0007206672,972.38464
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.619032,-0.0006371659,989.104
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2188652,-0.00035608877,939.9247
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4087493,-0.00052978954,954.74585
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4090234,-0.00051255466,951.996
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5202739,-0.0006892983,967.5597
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4163175,0.00012393578,956.4758
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,931.21814
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.55567306,0.0009323838,963.1096
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2382863,0.0007887585,946.33154
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.98635167,0.0013152439,932.28845
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2405787,-0.00045721375,958.4066
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.201683,-0.00043195926,954.8358
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.83475906,-0.00050314347,928.0414
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9223901,-0.00045155216,933.9668
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.018371,-0.0004125151,940.36255
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1398222,-0.0004101978,949.9164
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0673923,-0.00040631767,944.48706
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9531599,-0.0003965415,925.0598
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5391221,-0.00067334756,977.82996
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5390347,-0.00066577125,975.0779
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.64368314,-0.00060737383,987.6488
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8235461,-0.00049610075,922.54395
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8242971,-0.0005043605,925.49414
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.96165264,-0.0004222934,933.77075
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2186235,-0.00036744613,942.1432
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4085269,-0.0005436181,956.9426
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5200341,-0.00070937333,970.44336
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5197895,-0.0007294987,973.3225
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4160165,0.00011159376,959.2958
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.55573785,0.00092989346,965.7318
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,934.0083
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2380387,0.00078380137,948.6666
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9861688,0.0013143785,934.4248
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2935979,-0.0005014854,962.8622
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2549317,-0.0004645805,959.03296
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.206646,-0.00043108934,954.59033
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0500314,-0.00039856925,940.9109
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1142229,-0.00039709007,945.9701
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1962637,-0.0004199782,952.58887
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3418499,-0.00055654784,967.3148
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.95292693,-0.00040563903,927.53564
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94412035,-0.00042095126,929.96826
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0420249,-0.00038523762,936.7953
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1320649,-0.00038324101,943.93713
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1091636,-0.0003885328,943.80347
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2183787,-0.0003788453,944.3584
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4081877,-0.0005644309,960.23206
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5195405,-0.00074967206,976.1975
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4156493,9.674024e-05,962.67346
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.55580103,0.00092740514,968.35034
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,936.79346
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2376548,0.0007762063,952.23096
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.985937,0.0013133015,937.09045
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3081806,-0.00051369256,963.67346
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2609724,-0.00046291668,958.3977
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2866899,-0.0004887306,961.2125
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2355162,-0.00043157666,953.8959
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.267623,-0.00045950702,957.39465
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2840863,-0.0004782757,959.59216
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,939.57324
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3528204,-0.00056802575,967.896
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3852563,-0.00061870995,971.75
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1864829,-0.00037747325,944.22034
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2810482,-0.00044290704,953.5897
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2323141,-0.0004212756,952.0895
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.323449,-0.0005034898,960.51587
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3912987,-0.00055551005,961.09094
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4959171,-0.0007312332,973.9065
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4152132,7.9366604e-05,966.6057
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.55587596,0.0009243675,971.54504
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3005284,0.0005699045,958.3904
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9857016,0.0013122306,939.75073
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.368047,-0.000585606,968.8275
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3304137,-0.00053157966,964.47656
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3393714,-0.0005301914,963.29333
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3631723,-0.00056673196,966.44116
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,942.348
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38776004,0.0008206926,962.5493
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4052497,-0.0006439615,972.8518
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.3987011,-0.0006369362,972.70264
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4237297,-0.00068363495,976.15356
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.398099,-0.0006069803,968.1919
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.376022,-0.0005476028,961.8008
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3623235,-0.0005407887,962.39026
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4687225,-0.0006959901,971.6771
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.479952,-0.0003589614,974.7213
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3530676,0.00036237328,964.0294
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.92059445,0.0013974735,939.0139
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1245508,0.0010562333,949.2554
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4083309,-0.0006414328,972.03174
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4159002,-0.00064489857,971.4796
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.61376846,0.00093343016,979.4127
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,945.11755
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.3523192,0.0007838249,963.49524
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4437538,-0.0007093483,977.0397
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4340988,-0.0006989287,976.9071
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4571733,-0.0007463163,980.50916
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8618318,0.0014580655,938.27747
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4370879,-0.00066579576,971.57263
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4582058,-0.0007145663,975.7678
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4815599,-0.0007388493,976.343
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.451549,-0.00016023526,973.90845
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5089855,-0.000674926,982.3218
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5185951,-0.0007872134,981.48413
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2309394,0.0007825149,957.2936
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3445596,0.0003895637,965.4707
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1308466,0.0010375716,952.7395
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4747748,-0.00075473916,979.4082
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4577792,-0.0007304507,978.13196
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5991198,0.0009280249,981.2927
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,947.88196
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36964095,0.000800279,967.19104
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4723179,-0.00076627365,981.3618
