case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.114819646,0.0008636148,899.72314
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2396691,0.00088296307,910.0178
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3381186,0.0005658726,918.1233
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9802196,0.0014027419,898.6146
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5076166,-0.00053505186,935.2981
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.415626,0.00022129845,925.3058
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.54568404,0.0009655375,930.34485
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.11744958,-0.0009589831,916.8751
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3264078,-0.0002595463,914.4342
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5366419,-0.0005049028,938.64197
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.95374227,-0.0003854048,891.79895
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1630815,-0.00024895274,903.03687
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5365725,-0.00051179074,941.4707
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4083581,-0.000344809,923.86536
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.11489916,0.0008631599,902.5874
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5069945,-0.0005623911,939.7134
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2389774,0.00087557465,913.9712
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9797064,0.0014014534,901.91296
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4152244,0.00021236793,927.61304
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5456064,0.00096243154,933.0322
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.97935975,0.0014006092,904.10767
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.11756444,-0.0009623378,919.56775
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.222252,-0.00024941476,909.6012
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.95330364,-0.00039323902,894.35266
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.53649807,-0.00051870255,944.2948
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4079777,-0.0003576195,926.1138
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5065726,-0.0005806526,942.65125
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.1149742,0.0008627214,905.4463
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1186144,0.0011535116,912.7919
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4146147,0.00019895779,931.0686
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2383251,0.0008687161,917.6333
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5455072,0.0009586485,936.31104
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9788329,0.0013993655,907.39307
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2217554,-0.0002616874,912.27905
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.11767435,-0.00096571236,922.256
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.95285904,-0.00040111638,896.90125
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.53641057,-0.0005263403,947.396
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4075936,-0.00037045285,928.3589
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4142038,0.00019000794,933.3688
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.506145,-0.00059894565,945.58545
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.115045786,0.00086229265,908.3004
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2376629,0.0008618691,921.28723
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3361037,0.00053455,929.22876
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5454213,0.0009555662,938.9894
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9784772,0.0013985496,909.57935
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2212524,-0.00027400933,914.9524
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.11778003,-0.00096909946,924.9396
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.11788124,-0.0009725037,927.6188
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.95231766,-0.00041062577,899.9535
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5363346,-0.00053261156,949.9292
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4072053,-0.0003833208,930.6013
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4135801,0.00017656358,936.81335
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5057116,-0.0006172686,948.5149
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.11511314,0.00086188014,911.1488
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.236939,0.00085449964,925.21277
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.54531246,0.0009518131,942.2571
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1172446,0.001145337,920.54285
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.97811794,0.0013977457,911.76196
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.11797857,-0.0009759242,930.29333
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2208203,-0.00028452114,917.2206
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5362449,-0.00053960114,952.73975
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.951952,-0.0004169975,901.98425
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4067147,-0.00039944306,933.40015
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4131596,0.0001675925,939.1061
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5052722,-0.000635625,951.4404
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.11517632,0.0008614781,913.9927
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5452191,0.00094875286,944.9265
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2362564,0.0008476686,928.84924
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9775722,0.0013965608,915.02966
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.11807096,-0.0009793575,932.9635
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5361505,-0.0005466164,955.5458
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2203836,-0.00029507038,919.48596
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9514894,-0.00042500228,904.5183
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4060174,-0.00042208916,937.31104
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5360404,-0.00055436423,958.6271
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4125218,0.0001541203,942.5393
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5048275,-0.00065401074,954.36145
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9771111,0.001395593,917.7467
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5451117,0.00094536424,947.8876
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.115235925,0.0008610913,916.8307
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2357248,0.0008424167,931.6405
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.26009607,-0.0009063509,972.7035
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.36579365,-0.0008092371,979.5023
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5359458,-0.000560727,961.14417
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.11815876,-0.0009828126,935.62915
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.95102084,-0.00043304998,907.04736
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2197071,-0.00031126488,922.9431
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4056135,-0.00043507104,939.5419
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9504509,-0.0004427584,910.0762
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9500659,-0.0004492662,912.09143
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.412092,0.00014512822,944.8247
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5043765,-0.00067242415,957.27856
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9766444,0.0013946412,920.4585
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5449998,0.00094198965,950.8439
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.11529124,0.00086071657,919.66394
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2351874,0.00083717174,934.4275
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.11882371,-0.0010207348,963.8712
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.35196638,-0.00082100043,977.891
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46838206,-0.0007070787,986.2932
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5676211,-0.0006025152,993.07935
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5358474,-0.0005671088,963.6575
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.11824274,-0.0009862791,938.29016
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2191796,-0.0003237764,925.5974
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4052057,-0.00044807405,941.76953
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2186462,-0.0003363383,928.2468
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9495796,-0.0004574359,914.60596
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4114401,0.00013163192,948.2471
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5039198,-0.0006908734,960.19116
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.97626686,0.0013938939,922.6244
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.54489535,0.0009389636,953.5005
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.115342915,0.0008603558,922.49207
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2344801,0.0008303595,938.0426
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.11879271,-0.0010179452,961.8574
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.42447054,-0.0007481945,981.8209
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6632769,-0.00049828715,999.8628
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.5937089,-0.0005725064,994.251
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.81280327,-0.00063831423,931.7047
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.53572184,-0.0005749384,966.7245
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.118321955,-0.0009897645,940.9469
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.118751705,-0.0010145885,959.41907
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.94908726,-0.00046564543,917.1156
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4046906,-0.0004643775,944.5502
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2181065,-0.00034894634,930.89124
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4110007,0.00012262198,950.52515
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4650023,-0.00059265405,954.50696
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.11539006,0.0008600088,925.3148
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.97569424,0.0013927988,925.8666
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.54476273,0.0009352791,956.74146
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3328304,0.00048626203,946.172
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1770438,0.0009844574,936.5808
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.3419233,-0.0008263792,975.1643
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.60753953,-0.000553474,993.8291
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9735033,-0.00052132894,940.3993
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.80877554,-0.00063919125,930.47754
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.8954779,-0.0005722898,936.03357
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0467237,-0.00048648517,944.8009
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.85384536,-0.0005992106,932.025
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9485888,-0.00047389857,919.6205
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.11846733,-0.0009967762,946.2468
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.53560174,-0.00058208004,969.50793
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.11839652,-0.0009932623,943.5991
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.11865121,-0.0010074154,954.16345
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.11870396,-0.001010994,956.79346
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.40826166,-0.0007555865,976.7141
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2175605,-0.00036160092,933.5311
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2170086,-0.00037429683,936.166
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.403959,-0.0004872617,948.4353
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.410335,0.00010909662,953.9365
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5032241,-0.00071858685,964.5519
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.115433216,0.00085967535,928.13257
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.54463786,0.00093194377,959.683
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9752104,0.0013919031,928.5625
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2333729,0.0008198973,943.588
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1781942,-0.0004669033,953.6941
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.58665735,-0.0005702533,990.1749
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8511008,-0.0005990284,931.005
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1149927,-0.00046833142,949.23425
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,0.997627,-0.00050651125,941.3163
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9348092,-0.00054150255,937.1063
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.064209,-0.00047836258,945.3992
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9696609,-0.0005172443,938.3447
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.948186,-0.0004805304,921.6207
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.11859429,-0.0010038548,951.52893
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.11853266,-0.0010003058,948.89
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5354768,-0.00058924593,972.28687
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.39766347,-0.00075453165,970.5491
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.38363296,-0.00077447644,972.37756
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6070207,-0.0005409582,989.1658
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2162819,-0.0003908755,939.5846
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4027851,-0.00052339624,954.52234
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4033223,-0.00050694705,951.7583
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5027531,-0.00073709845,967.454
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4098862,0.0001000747,956.20703
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.11547279,0.00085935695,930.9453
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5444956,0.00092828856,962.91284
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2328954,0.0008154586,945.93884
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9746227,0.0013908552,931.7905
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2362174,-0.00048166662,958.172
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.1972451,-0.0004672395,954.57764
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.82963836,-0.00061097945,927.61316
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.91561186,-0.00054688985,933.57446
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0119317,-0.00049148913,940.0104
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1348257,-0.0004618061,949.6255
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0614628,-0.00047502233,944.16077
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.94757444,-0.0004905211,924.6155
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.53521216,-0.0006036588,977.8312
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5353472,-0.0005964398,975.0614
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.63032067,-0.00050595554,987.69727
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8194003,-0.00060719147,922.0825
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8197756,-0.0006143109,925.05054
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9551467,-0.0005123159,933.3777
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2158011,-0.0004017554,941.8153
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4023509,-0.0005365856,956.73035
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5022761,-0.0007556456,970.35144
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5017934,-0.00077420985,973.2446
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.40932,8.8784094e-05,959.04114
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.54437524,0.00092530914,965.551
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.11550808,0.0008590478,933.7528
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2324136,0.0008110227,948.286
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.97422636,0.0013901708,933.9385
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2889738,-0.00051149464,962.65906
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2506161,-0.00048522287,958.8036
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2023076,-0.00046519298,954.33093
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0441473,-0.0004716775,940.563
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1091365,-0.00045559814,945.6548
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1919945,-0.00045723238,952.31726
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3363845,-0.0005546172,967.1432
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.94705826,-0.0004988929,927.10596
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.93790627,-0.00051468867,929.5526
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0364474,-0.00046106035,936.4227
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1275816,-0.00043830212,943.6111
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1042136,-0.0004487588,943.47534
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2153159,-0.00041266784,944.0427
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4016922,-0.0005564189,960.03687
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5013049,-0.00079280825,976.13367
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.408633,7.522075e-05,962.43567
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5442512,0.0009223427,968.1852
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.11553955,0.00085875526,936.5552
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2316688,0.00080425007,951.869
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.97372586,0.0013893308,936.6185
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3034245,-0.0005200388,963.4768
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2567642,-0.00048221435,958.1654
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2822497,-0.0005008684,960.99915
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2316047,-0.00045855704,953.6355
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2635571,-0.00047740978,957.1572
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2798219,-0.0004915069,959.3694
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.11556691,0.0008584752,939.35254
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3471173,-0.0005638742,967.7296
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.378374,-0.000608638,971.6107
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.182982,-0.0004193908,943.9004
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2774308,-0.0004585099,953.33325
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2285686,-0.00044955328,951.8185
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3189294,-0.0005073272,960.30383
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.385345,-0.0005481829,960.89575
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4815413,-0.0007448132,973.8157
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4078207,5.9382703e-05,966.3878
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5440953,0.00091872824,971.3994
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2950853,0.00058295403,958.0781
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.97321963,0.0013885117,939.29333
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3619329,-0.0005786808,968.66907
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3253982,-0.00053280086,964.2876
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3343735,-0.0005299396,963.09924
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3574219,-0.00056128815,966.26855
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.11559063,0.0008582112,942.14465
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.40335214,0.0009207998,962.38403
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.397562,-0.0006320122,972.7229
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.391275,-0.0006253883,972.5713
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4148799,-0.00067050784,976.047
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3911706,-0.00059694017,968.0364
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3704519,-0.00054170174,961.6057
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3570211,-0.0005366867,962.1957
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4573792,-0.0006934707,971.5619
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4675677,-0.000396134,974.5967
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.347208,0.00036156704,963.76636
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9075001,0.0014869071,938.5526
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1153027,0.0011081131,948.8583
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4006066,-0.00062965066,971.89905
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4079095,-0.0006332086,971.3462
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.5960685,0.0009064081,979.30347
