case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,-0.0,853.3562
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5216973,0.00019960658,871.26013
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2477813,0.00037766533,825.52637
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9928421,-0.00015744951,814.9645
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4187033,0.00052385253,845.7417
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.54056346,-0.0023804766,852.31256
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9926834,-0.0001606308,816.8642
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,0.0,832.63245
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2193875,0.00095148216,773.54016
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9611391,0.0016295548,746.9389
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5344636,0.00088241085,828.1942
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4004012,0.00043259948,816.0157
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5214376,0.00018840929,873.822
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,-0.0,856.05585
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1317686,0.00013722813,823.3163
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4183635,0.00051429786,848.726
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2474365,0.00037049988,828.6773
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.54078746,-0.002390213,855.24066
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.99244493,-0.00016531911,819.70447
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.219185,0.00093380676,775.80005
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,0.0,835.3063
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96105397,0.0016118312,749.1196
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.534849,0.0008631139,831.031
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4001976,0.00042013274,817.9268
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.418137,0.0005079072,850.7106
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5211782,0.00017714163,876.37866
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,-0.0,858.7471
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2470918,0.0003633647,831.8171
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3417706,0.00048851175,841.9435
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.540971,-0.0023980865,857.6296
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9922859,-0.00016839152,821.5927
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2189819,0.0009160426,778.05457
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,0.0,837.97205
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,0.0,840.63025
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9609502,0.0015904697,751.7288
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.53516346,0.00084729627,833.3455
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.3999939,0.00040760712,819.83484
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4177974,0.00049828546,853.6806
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5209193,0.00016580772,878.9292
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,-0.0,861.4295
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2467202,0.00035571467,835.18646
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5411955,-0.0024075878,860.54065
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1311008,0.00012456017,829.9774
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9921265,-0.00017141683,823.4758
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,0.0,843.28064
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2188087,0.00090087106,779.9663
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.53551257,0.00082969153,835.91077
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96088034,0.0015761674,753.4636
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.3997388,0.00039187408,822.2147
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4175712,0.00049184775,855.6559
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5206608,0.00015440572,881.47437
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,-0.0,864.1035
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.5413794,-0.002415269,862.9155
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2463752,0.00034864226,838.30414
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9918874,-0.00017587602,826.2924
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,0.0,845.9235
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.535861,0.0008120549,838.4689
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2186347,0.0008856346,781.8743
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9607922,0.0015582248,755.6272
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.3993814,0.00036970124,825.53723
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5362437,0.0007926174,841.2751
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4172318,0.0004821606,858.61145
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5204026,0.00014293275,884.01355
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9916879,-0.00017951836,828.63165
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5415836,-0.0024237027,865.5468
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,-0.0,866.7686
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2461097,0.0003432219,840.6946
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.17550185,0.0008588343,873.69617
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3215927,0.00089085044,872.1038
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5365559,0.00077668304,843.5649
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,0.0,848.5585
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.96070296,0.0015402101,757.7848
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2183677,0.00086221145,784.78455
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.3991768,0.00035695455,827.4311
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.96059465,0.0015184953,760.3665
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9605217,0.0015039586,762.0831
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4170058,0.00047567853,860.5773
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5201447,0.000131395,886.54736
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9914881,-0.00018309141,830.9638
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5417885,-0.002432031,868.1705
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,-0.0,869.4256
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2458442,0.00033781954,843.07904
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,0.0,876.27484
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.30253786,0.0009055604,871.6328
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45760623,0.0007295897,870.9084
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.58005834,0.0005085183,870.16034
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.536868,0.0007607257,845.84875
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,0.0,851.1859
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2181615,0.00084408815,787.01697
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.398972,0.00034415064,829.3211
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2179543,0.0008258774,789.24384
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.9604296,0.0014857262,764.22363
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4166667,0.00046592328,863.5186
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5198871,0.00011978805,889.0755
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.99132824,-0.00018590146,832.8246
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5419729,-0.0024394398,870.5254
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,-0.0,872.0738
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.245499,0.00033082344,846.16925
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,0.0,874.31104
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4001964,0.00082090223,869.96454
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6897344,0.00028446256,869.91284
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6106118,0.0004517913,869.46466
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8250471,0.0016233284,777.41833
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5372485,0.0007411869,848.6327
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,0.0,853.8054
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,0.0,871.93036
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.96033645,0.0014674215,766.35846
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.398716,0.00032806903,831.6791
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2177465,0.00080758083,791.4652
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.416441,0.00045939907,865.475
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4657022,0.00016780989,860.324
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,-0.0,874.71326
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.9910879,-0.00019003413,835.6069
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.5421984,-0.0024483772,873.3947
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3400921,0.0004486184,856.4695
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1903816,0.00022717104,844.0341
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.28839362,0.0009214332,869.8412
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.62636447,0.00042914372,868.18536
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.98797166,0.0012332208,786.7231
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8205757,0.0016407879,776.3629
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.91042656,0.0014257783,781.6339
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0588291,0.0010494455,792.7302
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8675657,0.0015407432,777.844
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.96024233,0.0014490401,768.4876
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,0.0,859.0219
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.5375937,0.0007233921,851.15656
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,0.0,856.4176
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,0.0,866.7897
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,0.0,869.36383
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.37797245,0.0008694867,866.4426
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.217538,0.0007891942,793.681
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2173287,0.00077071926,795.8913
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.3983568,0.00030541234,834.9709
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4161024,0.0004495762,868.4021
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5195013,0.00010225526,892.8569
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,-0.0,877.34436
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5424035,-0.0024563908,875.9953
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.99088776,-0.00019340464,837.9179
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2449677,0.0003201193,850.90204
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1833606,0.0007141607,807.6443
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6016845,0.0004932623,866.31683
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8645604,0.0015542862,776.95557
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1237744,0.0008761274,799.6935
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0114065,0.0011770009,788.1344
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.94963247,0.001338091,783.1222
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0754684,0.0010093253,793.94763
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9838959,0.0012577026,784.88794
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9601664,0.001434286,770.18695
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,0.0,864.208
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,0.0,861.6188
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.53793836,0.00070556236,853.67334
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.36287546,0.0009143948,861.5145
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3444484,0.00091631943,864.2095
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6248775,0.0004628894,864.096
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2170554,0.0007465712,798.7568
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.3977911,0.00026946695,840.1218
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.3980484,0.00028585704,837.78375
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5192447,9.048224e-05,895.3705
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4158767,0.0004430072,870.34894
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,-0.0,879.96686
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.54263014,-0.0024650875,878.8472
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.244742,0.0003155905,852.9057
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.990647,-0.00019735847,840.6817
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2379879,0.0005643794,816.60535
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2012118,0.00066935155,809.9263
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8417794,0.0016231245,773.953
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.93004036,0.0014052478,779.8071
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0249174,0.0011586921,787.45416
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1423702,0.00083323044,801.1919
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0726829,0.001024918,792.78125
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.96005124,0.0014120678,772.72906
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.53862584,0.0006698133,858.6866
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5382822,0.00068770343,856.18335
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.65093094,0.00043101463,861.3101
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8300486,0.0016861471,769.1782
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.83101445,0.0016623099,771.7269
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9689221,0.0013271378,780.34546
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.216876,0.0007307043,800.6253
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.3975852,0.00025629258,841.9884
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5189883,7.864577e-05,897.8787
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5187323,6.67377e-05,900.3811
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4155947,0.00043477002,872.77704
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5428152,-0.0024721103,881.1737
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,-0.0,882.581
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.244516,0.0003110757,854.9049
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.99048644,-0.00019994094,842.5186
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2879807,0.0004278161,826.5903
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2515124,0.0005313327,818.6618
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2058913,0.000661257,810.1459
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0557225,0.0010890246,789.0371
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1177676,0.00091672863,796.33154
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1960208,0.00069759204,807.5615
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3336153,0.000305842,837.6035
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9599543,0.0013934738,774.8413
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.9513708,0.0013925423,776.7511
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0477628,0.0011379092,785.2368
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1347492,0.00089582015,795.6397
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1128352,0.0009441256,794.2173
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2166961,0.000714773,802.49
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.3972756,0.00023642764,844.7817
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5184765,5.476753e-05,902.8778
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4152566,0.00042485105,875.683
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5430007,-0.002479048,883.49396
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,-0.0,885.1865
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2441707,0.0003041963,857.95355
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.99028546,-0.00020310805,844.8085
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3017324,0.00039417882,829.2797
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2571802,0.0005242133,818.79193
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2814425,0.0004532121,824.28253
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2331005,0.00060856034,812.2522
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2634145,0.00051859376,818.6975
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2789568,0.00047016866,822.5671
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,-0.0,887.78394
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3440406,0.00028210593,839.9996
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3751371,0.00020021926,849.6379
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1865155,0.00078144437,799.65753
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2759734,0.00051999436,817.0553
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2300365,0.0006285859,810.39655
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3160819,0.00038792187,828.8121
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3808377,0.00025991842,841.66895
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4889983,5.6023197e-05,886.73096
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4148623,0.00041322946,879.06256
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.5432273,-0.0024874143,886.32153
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3052136,0.00038451084,865.1103
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.99008423,-0.00020620823,847.0914
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3585732,0.00024897457,843.62225
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3227357,0.0003468131,833.2976
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3311961,0.00033857918,833.72687
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3538789,0.0002737693,840.6312
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,-0.0,890.3726
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.36469647,-0.0023252817,887.93805
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.3945445,0.0001611149,855.1008
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.3881626,0.000172287,853.4366
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4127824,0.00011306654,862.6776
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3875141,0.0002025688,849.36755
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3661174,0.00028218006,839.0992
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3530105,0.0003028185,836.9694
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4588034,8.507555e-05,872.98395
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4775027,0.0002710973,893.66034
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.355618,0.0004187899,872.429
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9222109,-0.00034285962,847.648
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1320347,8.786232e-05,854.15857
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.3975453,0.0001616431,855.12744
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.404972,0.00015365472,856.52893
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.6055315,-0.0024788342,889.7926
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,-0.0,892.953
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.32788357,-0.0022489552,890.7465
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4329104,8.173548e-05,869.23755
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4231473,9.454427e-05,866.23254
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4467733,4.684066e-05,876.69574
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.86037505,-0.00045626354,848.36206
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.426082,0.00012283912,862.4022
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4477732,7.289823e-05,872.83704
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4727877,5.004099e-05,882.3096
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4497564,0.00034613305,889.1242
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5071344,0.00010232958,905.7374
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5173633,3.1873755e-05,907.12305
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2376579,0.00028402315,862.14575
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3475071,0.00041010082,873.204
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1384088,9.672232e-05,857.1454
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4654224,3.8201524e-05,882.2535
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4473647,5.986796e-05,874.79144
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5899463,-0.0024944618,892.33276
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,-0.0,895.5249
