case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1304.3778
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5365153,-0.0011411862,1338.8009
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1346.9675
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.32424065,0.000333303,1368.4294
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5679679,0.00040329876,1342.3744
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1305.977
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9881768,0.0006459789,1300.5616
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2301534,0.00014270228,1313.3737
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8546656,0.00073387206,1333.6805
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.59408194,0.00031676234,1387.5428
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.95932186,0.0005925977,1340.0452
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1384244,0.00022785523,1351.397
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0771414,0.00037221733,1347.6996
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0326651,0.00046496044,1344.3765
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.1949841,7.098881e-05,1354.9059
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9553979,-0.0012458789,1273.923
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3231161,-0.0013350366,1305.9972
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4064525,-0.001354306,1313.3942
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.402138,-0.00055186247,1325.1176
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5110445,-0.0015055239,1333.6221
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4018837,-0.0005689783,1328.0814
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2199601,-0.0013254958,1298.4717
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1307.8567
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.53648263,-0.0011484607,1342.0713
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1343.508
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.36434796,0.00034460583,1368.244
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5679288,0.00039694694,1345.8787
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1309.7587
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.98784643,0.0006379434,1304.163
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2298176,0.00012893384,1317.0331
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.89854103,0.00068318855,1334.9329
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.73086554,0.0002651441,1398.187
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0070513,0.00051739294,1340.9968
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0334803,0.00046579444,1343.5685
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1487057,0.0002037391,1351.3195
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.0928545,0.00033971414,1347.9326
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2470995,-9.8624085e-05,1358.2383
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2120286,2.1567294e-05,1355.2423
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9551709,-0.0012579166,1276.569
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4061315,-0.0013868554,1317.725
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5107783,-0.0015359643,1337.366
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4016261,-0.0005861577,1331.0417
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3227214,-0.0013695396,1310.9424
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0974419,-0.0013096874,1290.0088
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1311.3296
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.53643966,-0.0011573703,1346.062
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1339.7833
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1336.0525
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5781158,0.00032842273,1382.5708
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3797787,0.00035111065,1365.8654
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5678782,0.00038917927,1350.1552
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1317.3026
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1313.5338
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.98751163,0.0006298845,1307.7573
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2293739,0.000110956826,1321.7804
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.88778394,0.0007005262,1332.5494
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0455496,0.0004485578,1342.0863
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.0903296,0.0003501054,1346.2919
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3386462,-0.00047848915,1364.4244
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1686057,0.00015335975,1351.656
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2949488,-0.0002815137,1361.4065
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2600693,-0.0001418185,1358.3407
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2376626,-5.929084e-05,1356.1553
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9548254,-0.001276021,1280.5309
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4057469,-0.0014250084,1322.7664
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4012333,-0.00061202457,1335.4749
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5105065,-0.0015665309,1341.1042
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2195774,-0.0013537228,1302.9618
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1314.7969
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.53640234,-0.0011646766,1349.3217
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1324.8214
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1321.0652
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.38875106,0.00035693333,1362.8932
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.36643717,0.00035912896,1357.5015
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1328.5714
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1332.3148
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.8398054,0.0007594652,1327.7788
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.63922906,0.00031671431,1383.847
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8836543,0.0007135319,1328.3867
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.9871725,0.00062180357,1311.3451
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5678292,0.00038211478,1354.0363
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56777734,0.00037504308,1357.9113
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2290269,9.7067066e-05,1325.425
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.037412,0.00046987276,1339.6497
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1330173,0.0002570064,1346.6395
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1658039,0.00016742188,1349.7953
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3782637,-0.0006906659,1367.3044
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3486408,-0.000524619,1364.4662
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2655656,-0.00015474265,1357.1418
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3117633,-0.00034575778,1361.1177
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9545326,-0.0012911521,1283.8253
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4054657,-0.0014523802,1326.3602
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4009671,-0.00062933814,1338.4255
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.510229,-0.001597209,1344.8367
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2191862,-0.0013820657,1307.4414
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1318.258
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.5363532,-0.0011736198,1353.2991
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.56772286,0.00036797122,1361.7799
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.6252007,0.00032845637,1379.1792
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5676057,0.00035381364,1369.4985
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5676599,0.00036018755,1366.0282
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.0927414,0.00035988912,1341.6448
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0605702,0.00043243918,1338.2059
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.9275924,0.00066056714,1328.9536
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.9868289,0.0006136967,1314.926
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.98648095,0.0006055676,1318.5004
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.228675,8.312276e-05,1329.0636
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1716607,0.00016018661,1347.8053
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2864558,-0.00023006489,1357.4928
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.235074,-3.746187e-05,1353.0287
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3906541,-0.00076085393,1367.5385
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4138601,-0.0009195848,1370.0603
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3559915,-0.000546612,1362.3027
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3625464,-0.0005928289,1364.6531
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3283328,-0.0004157294,1361.3342
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4006977,-0.0006467055,1341.3724
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.95423555,-0.0013063295,1287.1134
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4051789,-0.0014798489,1329.9481
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5098022,-0.0016434569,1350.4243
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.218926,-0.0014006629,1310.3647
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.53631073,-0.0011809535,1356.548
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1321.7133
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.98619944,0.0005990472,1321.3551
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9547107,0.00062854495,1327.4572
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.9857716,0.0005892388,1325.629
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1884086,0.00012079826,1346.8208
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1483368,0.00023909917,1341.6947
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4004248,-0.0006641338,1344.3156
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2283185,6.9128844e-05,1332.6952
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2408553,-4.8706934e-05,1351.5396
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3058854,-0.0003043534,1357.6927
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4235936,-0.0009853765,1370.1447
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.396724,-0.000793894,1367.216
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4454795,-0.0011671982,1372.7045
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4731646,-0.0014359383,1375.2488
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3639908,-0.0005820985,1361.7217
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.399617,-0.00080196955,1365.8768
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5095106,-0.0016744421,1354.1426
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.95399487,-0.0013184953,1289.7394
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4048867,-0.0015074136,1333.5297
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.218662,-0.0014193091,1313.2839
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.53626615,-0.0011882979,1359.7921
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1325.1626
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2279567,5.507837e-05,1336.321
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1291559,0.00030063363,1336.3849
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2275901,4.0975287e-05,1339.9403
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2605416,-9.991462e-05,1349.0127
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2759979,-0.0001647175,1351.7402
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2354522,-4.2098004e-06,1345.1368
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4000788,-0.00068599166,1347.9886
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3467051,-0.0004816545,1358.6475
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3501357,-0.0004891962,1357.2384
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4591303,-0.0012808652,1372.5513
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4327395,-0.0010449038,1369.438
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4801477,-0.0015087348,1375.2848
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4969585,-0.0017286967,1377.7056
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4143393,-0.00089044624,1365.5037
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.445246,-0.001141133,1369.6115
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5092134,-0.0017055483,1357.8551
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4044682,-0.0015461734,1338.5343
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.95362854,-0.0013367952,1293.6709
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2183467,-0.0014413082,1316.7122
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5362082,-0.0011972964,1363.7505
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1328.606
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.3997273,-0.0007079372,1351.6556
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3560054,-0.00048490937,1351.8518
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3539964,-0.0004977099,1355.636
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4100893,-0.00080941245,1357.6731
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5089105,-0.0017367731,1361.5619
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4306728,-0.0009973125,1365.0353
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4485899,-0.0011274809,1364.4447
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4845212,-0.0015487273,1374.404
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5057107,-0.001848143,1377.6924
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4987731,-0.0018622691,1376.8438
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4606903,-0.0012692934,1369.4502
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4831079,-0.0015218336,1373.1501
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4041008,-0.0015795456,1342.8146
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2180265,-0.0014633774,1320.1343
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.95331854,-0.001352092,1296.9403
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.536153,-0.001205492,1367.3431
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1332.0437
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4882524,-0.0014863057,1362.7539
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.467913,-0.0012874708,1363.6979
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4676591,-0.0016806858,1356.2704
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.4810326,-0.0014678319,1369.5851
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5029837,-0.0017329186,1369.788
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4774803,-0.0018185901,1372.5314
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5075158,-0.0018621854,1376.2639
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4865742,-0.0018237535,1372.8942
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5063622,-0.0018277499,1374.6736
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3694711,-0.0015757197,1341.2931
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2177012,-0.0014855127,1323.5502
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9530041,-0.0013674282,1300.2032
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5360949,-0.0012137063,1370.9293
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1335.4755
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4508395,-0.0017777409,1367.9735
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4813896,-0.0017319582,1362.2323
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.414812,-0.0016403175,1350.7804
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4874076,-0.001792654,1369.2333
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4978086,-0.0018039817,1370.137
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.467833,-0.0017310318,1362.3154
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4641639,-0.0017852882,1368.8058
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4729667,-0.001784821,1368.6438
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4328783,-0.0017431104,1363.7379
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4288491,-0.0017448857,1363.9231
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3232374,-0.0015682909,1338.8496
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2015597,-0.0015007163,1325.4756
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0914378,-0.0014410487,1313.6093
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.82342285,-0.0013039839,1292.3846
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.3399965,-0.0009822161,1359.3591
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1338.9011
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.41889,-0.0017396122,1363.182
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3556244,-0.0016094601,1345.3438
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4432795,-0.0017302824,1362.2458
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4550569,-0.0017305445,1362.3081
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3943546,-0.0016516135,1351.7765
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.402784,-0.0016923078,1357.0824
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4325795,-0.0017301196,1362.153
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3947448,-0.0017101403,1359.1871
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4010895,-0.0017099415,1359.2642
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1877542,-0.0015127254,1327.0569
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9998638,-0.0014114854,1308.2794
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6411079,-0.0012947265,1383.7256
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.39799795,-0.0010750033,1366.664
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1342.321
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3816962,-0.0017038335,1358.1687
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3500855,-0.0016730175,1353.5846
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1351.5242
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.1884231,-0.00068448845,1363.6136
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2939354,-0.0015835442,1340.1223
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1759821,-0.0015222651,1328.3612
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3860626,-0.001666452,1353.4902
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3451335,-0.001625915,1347.2496
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3579186,-0.0016591158,1351.9312
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.366062,-0.0016728387,1353.8917
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3649611,-0.0016785696,1354.6107
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8905098,-0.0013609035,1301.2871
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0344617,-0.0014464507,1314.6034
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1345.7354
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1348.9058
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.61614746,-0.0012913231,1385.6293
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.3205735,-0.0009599921,1364.963
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3393426,-0.0016698282,1352.9463
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.306289,-0.0016417728,1348.4888
