case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.2091014,-0.00013510059,356.0246
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,368.92053
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3682597,-0.0001520543,384.13843
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2044759,-0.00012535557,366.27484
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5564313,-0.00053230533,359.60638
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,364.12958
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3702041,-0.00011358206,392.55103
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,0.0,387.1736
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.2091599,-0.00012857071,352.0985
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3682448,-0.0001467872,378.3008
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.2045205,-0.00013145634,361.4196
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5564897,-0.00052701746,354.83856
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,359.33597
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,0.0,382.09824
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3699999,-0.00012127559,386.47467
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2092156,-0.00012205825,348.17307
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3682272,-0.0001415613,372.4614
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2045612,-0.00013751097,356.56482
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.556543,-0.00052175054,350.0723
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,354.53946
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.204598,-0.00014352544,351.71
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,0.0,377.0206
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3697935,-0.00012891831,380.3971
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3682129,-0.00013784839,368.2894
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.209298,-0.00011167956,341.89218
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.556592,-0.0005164909,345.30722
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,349.74298
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2046306,-0.0001494963,346.85822
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3696451,-0.00013434075,376.05756
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,0.0,371.9436
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9286718,-4.5112392e-05,336.7054
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3681906,-0.00013268783,362.45047
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.209372,-0.000101356,335.61496
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5566368,-0.0005112551,340.54633
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,344.9391
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2046595,-0.00015542415,342.0018
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3694654,-0.00014081725,370.84418
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,0.0,366.85956
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3681692,-0.00012828968,357.43958
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.209415,-9.49171e-05,331.68704
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5566766,-0.0005060305,335.7821
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,340.1378
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.36815,-0.00012464958,353.26752
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2046804,-0.00016032728,337.95963
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3692846,-0.00014724645,365.63596
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,0.0,361.7791
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,0.0,356.69696
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2094538,-8.8504006e-05,327.76443
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5567112,-0.0005008164,331.02472
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,335.33426
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3681247,-0.000120306,348.26056
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.2094972,-8.083187e-05,323.05783
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.2046983,-0.00016519992,333.91785
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3691332,-0.00015257281,361.29553
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3689498,-0.00015893456,356.0813
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,0.0,351.60776
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5567417,-0.0004956167,326.26923
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,330.52338
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3680975,-0.00011598713,343.24756
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.2095354,-7.318649e-05,318.34665
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.2047215,-0.00017294181,327.4469
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3687345,-0.0001662957,350.00415
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,0.0,346.52225
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,325.71518
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5567672,-0.0004904309,321.5105
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3680685,-0.000111697365,338.2391
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2095692,-6.556887e-05,313.6411
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.2047343,-0.00017868714,322.59833
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3685795,-0.00017152508,345.65756
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,0.0,341.42996
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,320.89966
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3680371,-0.00010743276,333.22495
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,316.0871
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.556798,-0.0004826795,314.38348
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2095988,-5.7970177e-05,308.9312
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.204743,-0.00018439286,317.74548
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,0.0,336.34143
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3683611,-0.0001787855,339.58005
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3680042,-0.00010319903,328.2154
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3679689,-9.89928e-05,323.2054
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,311.27243
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,0.0,331.2514
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.209624,-5.0411374e-05,304.2269
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.556812,-0.00047752509,309.62952
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2047484,-0.00019004909,312.89856
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.368204,-0.00018393576,335.23892
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.209644,-4.287305e-05,299.5234
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,306.4505
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3679382,-9.550226e-05,319.02472
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3679827,-0.00019110447,329.15588
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,0.0,326.15463
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,301.6315
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5568252,-0.0004698262,302.51
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2047484,-0.00019752482,306.43228
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.2096605,-3.535804e-05,294.81555
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3678925,-9.065443e-05,313.17874
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.204745,-0.00020214796,302.3949
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3677917,-0.00019719395,323.9465
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,0.0,321.0618
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,0.0,315.9623
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,296.80545
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.556829,-0.00046213836,295.38998
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.2096722,-2.7871958e-05,290.1135
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3678514,-8.652495e-05,308.1621
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2047398,-0.00020674418,298.3582
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3676314,-0.00020223585,319.60544
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,0.0,310.8669
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,291.98254
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5568213,-0.00045449214,288.27478
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.2096808,-1.7927901e-05,283.84045
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3678081,-8.2425555e-05,303.15054
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3673732,-0.00021024718,312.6544
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.204729,-0.00021222148,293.50992
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9355202,-2.9252602e-05,294.15173
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,0.0,305.7702
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,287.15756
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3677629,-7.835179e-05,298.1387
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5568113,-0.00044940875,283.53735
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.2096822,-1.1741225e-05,279.9237
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.2096808,-5.5754012e-06,276.00757
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.367211,-0.0002152069,308.31366
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.204709,-0.00021944162,287.05417
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3670474,-0.00022014348,303.96756
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,0.0,300.667
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,282.3256
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.367716,-7.4301926e-05,293.12128
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.2096765,5.8291596e-07,272.0871
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.556796,-0.00044433243,278.8022
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.204693,-0.00022391308,283.02023
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2046747,-0.00022835688,278.98206
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,0.0,295.5679
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3668175,-0.0002269925,297.89102
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,277.4968
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3676751,-7.094889e-05,288.94437
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9296333,6.141118e-05,263.27176
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.2096684,6.7173687e-06,268.1723
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3224006,-4.5327757e-05,265.47778
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.204649,-0.00023363315,274.14337
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.556777,-0.0004392689,274.06418
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3666192,-0.00023281573,292.683
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,0.0,290.46793
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,272.66626
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3676157,-6.628681e-05,283.09656
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.20462,-0.00023887046,269.306
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.209644,1.8932644e-05,260.33987
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.55674,-0.00043170014,266.96902
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,0.0,285.36124
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3664526,-0.00023763585,288.33765
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,267.82867
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3675628,-6.231672e-05,278.07864
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9296944,7.671955e-05,252.3935
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2045856,-0.00024405788,264.46475
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3223286,-3.139393e-05,256.4528
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5566926,-0.00042414808,259.87408
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,0.0,280.25906
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3662187,-0.00024432316,282.26248
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.204549,-0.0002491936,259.62997
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,262.99445
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3674984,-5.7720863e-05,272.23056
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.2095988,3.3487726e-05,250.9509
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5566554,-0.0004191245,255.15045
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.417331,-0.00011062399,249.72357
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,0.0,275.15042
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2045078,-0.00025428404,254.7914
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3660164,-0.00025001346,277.0501
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,258.15338
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3674508,-5.4454176e-05,268.04807
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9297304,8.973993e-05,243.07013
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5565915,-0.00041161638,248.06451
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3222213,-1.4848378e-05,245.66586
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,0.0,270.0463
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3658134,-0.00025564924,271.84384
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2044635,-0.00025931973,249.95932
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,253.31567
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3673819,-4.991701e-05,262.19998
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.2095363,4.794627e-05,241.56158
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5565443,-0.00040662248,243.34698
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,0.0,264.94125
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.365609,-0.00026123517,266.63824
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2044148,-0.00026430938,245.12874
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3673208,-4.605963e-05,257.1874
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,248.47632
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2094991,5.5144377e-05,236.86626
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5564919,-0.00040162806,238.62697
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,0.0,259.83005
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3654034,-0.00026678358,261.42755
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2043629,-0.00026925225,240.29446
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3672683,-4.285565e-05,253.00507
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,243.6302
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.209464,6.111193e-05,232.95859
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5564353,-0.00039665468,233.91452
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,0.0,254.72342
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3651967,-0.00027227445,256.22314
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2042875,-0.0002757636,233.85799
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,238.78763
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3672036,-3.9043276e-05,247.99275
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9297572,0.00011497319,224.81947
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2094262,6.706384e-05,229.05186
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5563745,-0.00039169137,229.20462
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,0.0,249.6106
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3649888,-0.00027772432,251.01393
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2042372,-0.0002797858,229.83151
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,233.9384
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3671256,-3.46248e-05,242.13998
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.2093604,7.6552446e-05,222.79799
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5563092,-0.00038673164,224.49234
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.204184,-0.00028377306,225.81123
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,0.0,244.5025
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.36478,-0.00028311834,245.811
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3670685,-3.148872e-05,237.96338
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,0.0,229.09262
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.2093143,8.246146e-05,218.8937
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5562396,-0.00038177762,219.78769
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.204129,-0.00028772393,221.79214
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,0.0,239.3937
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3645699,-0.00028846654,240.60884
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2092662,8.834552e-05,214.99034
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,0.0,224.24544
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3670099,-2.8374363e-05,233.78708
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5561662,-0.00037683875,215.08069
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2040706,-0.00029164515,217.76901
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,0.0,234.27896
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3643233,-0.00029464814,234.53523
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2092152,9.4220835e-05,211.08308
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,0.0,219.39163
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3669255,-2.4036875e-05,227.93517
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5560875,-0.00037190682,210.3814
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2039726,-0.00029783841,211.34274
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3641461,-0.00029901727,230.20169
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,0.0,229.16895
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2091613,0.00010006823,207.1818
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,0.0,214.5416
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3668512,-2.0348376e-05,222.92429
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5560052,-0.00036698583,205.68486
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2038949,-0.0003024284,206.51996
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3639326,-0.00030422144,224.99673
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,0.0,224.05295
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.209068,0.00010940309,200.93687
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,0.0,209.68503
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.366762,-1.6076638e-05,217.07336
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5559185,-0.00036206236,200.98607
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2038133,-0.00030696078,201.70395
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3637182,-0.000309369,219.79825
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,0.0,218.94199
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.2089934,0.0001163664,196.25873
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,0.0,204.83218
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3666836,-1.2441983e-05,212.06332
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,0.0,213.83054
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5558276,-0.0003571588,196.2951
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2037423,-0.00031070074,197.6922
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3635025,-0.00031446843,214.60083
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2089148,0.00012330204,191.58218
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,199.97812
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3666168,-9.432273e-06,207.88867
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3633217,-0.00031868447,210.26498
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,208.7132
