sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6075,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,5.65588,7.68368e-07,1.38843,40.1295,0,0.36364000000000035
94,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0680444,0.00358112,1.27301,-0.00205697,174.006,0,0.49641888
5123,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,3.8198,-0.000484936,1.0548,62.1703,0,0.22726999999999992
5584,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,4.70682,-3.24798e-05,1.5,51.5181,0,0.4999999999999999
5906,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,5.32092,1.2069e-06,1.05372,44.149,0,0.22727000000000003
953,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.42947,-0.0454546,1.48762,-3.12399e-06,159.589,0,0.4545454
140,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.108356,-0.247408,1.17278,0.106452,176.32,0,0.25259200000000004
455,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.474347,-0.0988451,1.4243,0.0160941,171.059,0,0.4011549
326,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.302453,0.124447,1.36171,-0.0505413,173.064,0,0.375553
5912,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,5.31058,2.35348e-06,1.4876,44.2731,0,0.4545500000000001
5011,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,3.57581,0.000416792,1.38771,65.0779,0,0.3636400000000002
1387,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.30202,-0.227273,1.19009,-1.91349e-05,149.119,0,0.272727
948,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.44291,-0.181818,1.30165,-1.13461e-05,159.428,0,0.31818199999999996
278,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.23389,-0.137292,1.32709,0.0714993,173.834,0,0.36270800000000003
805,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.18755,0.272727,1.05371,1.89801e-05,162.492,0,0.227273
5935,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.3478,2.1198e-06,1.45041,43.8264,0,0.40908999999999984
1608,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.72382,-0.227273,1.19027,-0.000183807,144.057,0,0.272727
6011,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,5.50287,1.3187e-06,1.38843,41.9656,0,0.36364
4964,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,3.50138,0.00136745,1.30107,65.9628,0,0.3181799999999999
885,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.32299,0.113636,1.42254,1.46495e-05,160.867,0,0.386364
1066,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.67759,-0.181818,1.30165,-1.1075e-06,156.612,0,0.31818199999999996
6266,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,6.02599,1.48792e-07,1.5,35.6881,0,0.49999999999999983
6076,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,5.66001,8.78996e-07,1.4876,40.0798,0,0.4545500000000004
1939,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.35343,-0.181818,1.30275,-0.00027053,136.489,0,0.31818199999999996
4793,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,3.2057,0.0219003,1.49973,69.5344,0,0.5
1195,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.95052,-0.227273,1.19008,6.22591e-07,153.337,0,0.272727
255,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.228782,0.319098,0.962991,-0.0685263,174.771,0,0.180902
606,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.779191,-5.51164e-09,1.49834,2.33019e-07,167.399,0,0.49999999448836
877,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.32557,0.147727,1.36907,1.76023e-05,160.836,0,0.352273
6238,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,5.9743,1.67317e-07,1.38843,36.3084,0,0.3636400000000004
651,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.8681,0.0909091,1.45001,-0.00061995,166.33,0,0.4090909
294,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.273386,0.0548088,1.39807,-0.0282037,173.221,0,0.4451912
252,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.223956,-0.176593,1.2814,0.0851444,174.127,0,0.323407
6009,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,5.54836,1.34046e-06,1.5,41.4197,0,0.49999999999999983
6452,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,6.35061,4.96896e-09,1.38843,31.7927,0,0.36363999999999996
1510,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.5274,-0.181818,1.30171,-9.10239e-05,146.414,0,0.31818199999999996
4866,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,3.3401,0.00912145,1.4869,67.927,0,0.45455000000000023
4941,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.72727,3.44555,0.00144124,1.05321,66.6161,0,0.22726999999999986
6302,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,6.09422,5.36565e-08,1.19008,34.8693,0,0.27273000000000036
4839,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,3.27393,0.0145652,1.49992,68.7147,0,0.5
596,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.759548,-0.136364,1.38763,0.00226999,167.636,0,0.36363599999999996
4913,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,3.4104,0.00531302,1.48787,67.0695,0,0.45455000000000023
2010,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.47852,-0.0909091,1.45077,0.00151626,134.991,0,0.4090909
1978,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.45164,0.181818,1.30079,0.000613207,135.341,0,0.31818199999999996
6454,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,6.35888,-2.79732e-10,0.892562,31.6934,0,0.18181999999999987
1070,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.67759,0.0454545,1.48761,3.33882e-06,156.612,0,0.4545455
676,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.924961,0.0454545,1.48736,-0.000185647,165.647,0,0.4545455
6417,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,6.32166,1.8301e-09,0.892562,32.14,0,0.18182000000000031
5815,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,5.13896,1.7926e-06,1.30165,46.3324,0,0.31818
5344,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,4.2385,-0.000328332,1.45053,57.1383,0,0.40909
650,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.858796,0.136364,1.3882,-0.000893981,166.441,0,0.36363599999999996
6423,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,6.32166,1.14922e-08,1.4876,32.14,0,0.45455000000000045
6409,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.72727,6.26584,7.55112e-09,1.05372,32.81,0,0.22726999999999964
1342,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.22345,0.318182,0.892561,-4.90888e-06,150.062,0,0.18181799999999998
548,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.676842,-0.272727,1.05594,0.00441176,168.63,0,0.227273
6330,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,6.16039,5.8528e-08,1.4876,34.0754,0,0.45455000000000045
5007,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,3.59235,4.78718e-05,1.19132,64.9106,0,0.27273000000000014
4719,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.9618,3.05765,0.0465423,1.49464,71.3139,0,0.4618000000000002
1186,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.90503,-0.181818,1.30165,1.01286e-06,153.883,0,0.31818199999999996
833,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.2227,-0.181818,1.30167,-1.71575e-05,162.071,0,0.31818199999999996
666,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.885675,-0.0909091,1.4501,0.000518959,166.119,0,0.4090909
622,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.802969,-0.0454546,1.48642,0.000623872,167.113,0,0.4545454
5154,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,3.85081,-0.000709243,1.30082,61.7851,0,0.31817999999999985
578,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.732669,0.272727,1.05506,-0.00270894,167.955,0,0.227273
6362,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,6.1852,1.18411e-08,0.892562,33.7776,0,0.18181999999999987
6173,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,5.82129,3.72728e-07,1.38843,38.1445,0,0.36364
4911,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,3.4104,0.00438117,1.38795,67.0952,0,0.3636400000000002
1156,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.85954,0.227273,1.19009,2.26551e-06,154.429,0,0.272727
5443,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,4.41115,-0.000157847,1.45036,55.0662,0,0.40908999999999984
71,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0387102,-0.206921,1.21571,0.0621465,176.452,0,0.293079
182,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.140257,0.298759,1.05877,-0.0964119,176.36,0,0.201241
1842,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.19732,0.0909091,1.44991,-0.000840376,138.379,0,0.4090909
6146,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,5.78717,5.22163e-07,1.5,38.5539,0,0.49999999999999983
6071,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,5.63934,5.87267e-07,1.19008,40.328,0,0.2727300000000003
552,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.658233,-0.0909091,1.44652,0.00398966,168.856,0,0.4090909
142,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.128771,-0.234585,1.19167,0.108665,175.834,0,0.265415
6267,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.77273,6.00324,9.67503e-08,1.19008,35.9611,0,0.2727299999999999
