case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.395439,6.2777275e-05,419.12372
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1942494,-0.000237664,410.11908
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,380.70026
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.4006811,-0.0003073661,404.82556
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.196816,-7.907803e-05,415.36386
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5124226,-0.00019852717,415.71686
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,376.052
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3723439,-0.00025307495,404.47205
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,382.32175
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1943722,-0.00022827464,405.7022
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.4006214,-0.0002951002,399.05768
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.197005,-8.102023e-05,409.96616
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5124116,-0.00019496582,410.21033
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,371.39505
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,377.5498
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3722776,-0.00025377254,398.53113
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1944935,-0.00021895788,401.28192
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.4005592,-0.0002829505,393.27795
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.197192,-8.2944855e-05,404.56287
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5123992,-0.00019146605,404.69974
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,366.72897
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1973767,-8.485024e-05,399.15338
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,372.7693
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3722099,-0.00025438744,392.5786
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.4005133,-0.00027434572,389.14264
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1946826,-0.00020420269,394.20056
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5123825,-0.00018803477,399.18445
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,362.05682
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1975589,-8.673566e-05,393.7412
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3721607,-0.0002547751,388.32224
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,367.9833
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9241813,-0.00022967746,389.25577
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.4004472,-0.0002624032,383.34644
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1948664,-0.00018963692,387.11276
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.512364,-0.00018466573,393.66812
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,357.37125
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1977394,-8.860233e-05,388.31787
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3721007,-0.00025518562,383.2018
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,363.18417
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.4003884,-0.0002522501,378.36444
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1949794,-0.00018061533,382.67233
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.512343,-0.00018136026,388.14206
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,352.68225
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.4003382,-0.00024386344,374.21103
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1978872,-9.0143134e-05,383.7992
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3720398,-0.00025553527,378.07907
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,358.38226
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,353.57257
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1950896,-0.00017167829,378.2339
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5123198,-0.00017812883,382.61813
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,347.9849
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.4002761,-0.00023387905,369.21985
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1952193,-0.00016105204,372.90305
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.198034,-9.166989e-05,379.27686
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3719882,-0.0002557798,373.80423
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3719254,-0.00025601542,368.66202
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,348.74988
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5122936,-0.00017496204,377.0905
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,343.27417
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.4002124,-0.00022397122,364.21545
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1953466,-0.00015051756,367.56137
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1982653,-9.408704e-05,372.02798
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3718508,-0.00025621464,362.65945
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,343.92465
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,338.5603
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.512265,-0.00017185604,371.5534
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.400147,-0.00021415784,359.20862
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.1954706,-0.00014009961,362.22025
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1984363,-9.587758e-05,366.5897
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3717967,-0.00025630498,358.36032
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,339.08655
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,333.8332
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.4000797,-0.00020442388,354.18887
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,329.103
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5122168,-0.00016733525,363.25027
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.1955914,-0.00012977637,356.8686
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.1986048,-9.7649936e-05,361.14087
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,334.24603
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3717198,-0.00025635926,352.34042
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.4000108,-0.00019478438,349.16687
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3999403,-0.00018523127,344.1375
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,324.36493
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,329.39792
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1957095,-0.00011957035,351.51782
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5121822,-0.0001644042,357.7047
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1987708,-9.94035e-05,355.69296
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.371664,-0.00025634453,348.0345
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1958249,-0.00010946864,346.16238
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,319.61377
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3998799,-0.00017732577,339.93533
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3715848,-0.00025625128,341.9923
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,324.53726
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,314.85983
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5121245,-0.00016013748,349.38956
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1989887,-0.00010171416,348.41602
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1959367,-9.946285e-05,340.7966
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3997936,-0.00016637363,334.05124
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1991224,-0.000103137005,343.86737
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3715159,-0.00025610407,336.81012
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,319.6743
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,314.79874
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,310.09296
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5120606,-0.0001560224,341.06146
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1960464,-8.95753e-05,335.432
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3997179,-0.00015707008,328.9945
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1992548,-0.00010455231,339.31567
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3714575,-0.00025593332,332.48633
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,309.92102
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,305.32336
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5119915,-0.0001520644,332.72693
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1961875,-7.654421e-05,328.2667
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3996403,-0.00014785859,323.93607
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3713628,-0.00025556618,325.55264
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1994119,-0.00010623454,333.8438
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9188652,-0.00034283893,331.43686
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,305.0362
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,300.5461
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3995612,-0.00013873757,318.87057
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.511942,-0.00014951744,327.17105
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1962726,-6.8503214e-05,323.7881
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1963565,-6.053769e-05,319.3066
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3713027,-0.00025527924,321.21637
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.199617,-0.00010844342,326.54904
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3712419,-0.00025494816,316.86972
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,300.139
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,295.75623
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3994802,-0.00012968929,313.7927
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1964378,-5.2633994e-05,314.8165
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5118904,-0.00014703939,321.61267
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.199743,-0.000109809,321.9861
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.1998675,-0.00011116065,317.4144
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,295.2398
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3711557,-0.0002544112,310.78436
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,290.96378
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3994114,-0.00012222542,309.5604
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.9265114,-6.0237686e-05,306.80078
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1965175,-4.4813474e-05,310.32935
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3022761,-6.210301e-05,306.4224
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2000146,-0.00011276786,311.93182
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.511836,-0.00014462802,316.0458
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3710806,-0.0002538801,305.56125
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,290.33365
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,286.16397
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3993132,-0.00011187142,303.62717
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.200159,-0.00011435549,306.44537
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.19667,-2.939073e-05,301.3413
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5117483,-0.0001411482,307.69992
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,285.41528
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3710173,-0.0002533861,301.19806
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,281.35162
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3992273,-0.00010308334,298.52893
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9268001,-3.730707e-05,294.47644
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2003016,-0.00011592903,300.94928
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.3023837,-4.6332e-05,295.9877
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5116563,-0.0001378287,299.3431
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,280.4953
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3709276,-0.00025261907,295.08984
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2004418,-0.00011747928,295.45538
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,276.53714
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3991247,-9.294968e-05,292.57895
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1968422,-1.1288305e-05,290.5487
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5115914,-0.00013570482,293.77316
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3895795,-7.330792e-05,287.52322
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,275.56314
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2005794,-0.00011901534,289.95203
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3708494,-0.0002518944,289.84167
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,271.71008
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.39905,-8.5771506e-05,288.31805
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9270358,-1.8097333e-05,283.89267
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.511489,-0.00013265386,285.40875
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3024976,-2.7977128e-05,283.4922
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,270.6294
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3707705,-0.0002511007,284.59286
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.200714,-0.00012053136,284.451
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,266.88113
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3989437,-7.583579e-05,282.35284
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1970026,6.392704e-06,279.73636
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5114176,-0.0001307139,279.83398
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,265.68903
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3706905,-0.00025024213,279.3378
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.200847,-0.00012203107,278.94672
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3988507,-6.741482e-05,277.233
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,262.04504
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1970787,1.5073554e-05,274.32217
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5113435,-0.00012884526,274.25168
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,260.73672
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3706093,-0.00024931785,274.071
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.2009773,-0.00012351095,273.4333
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3987719,-6.0450006e-05,272.95627
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,257.19666
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1971388,2.221865e-05,269.8128
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5112667,-0.00012704535,268.67365
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,255.78313
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3705273,-0.00024832698,268.8039
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2011476,-0.00012546027,266.085
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,252.3466
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3986759,-5.21812e-05,267.82495
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9274658,1.8312401e-05,263.12036
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1971982,2.9289396e-05,265.30106
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5111876,-0.0001253245,263.0941
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,250.81767
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3704442,-0.00024726795,263.52512
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.2012513,-0.0001266612,261.48376
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,247.48442
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3985616,-4.2634645e-05,261.8254
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.1972878,4.0453673e-05,258.07233
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5111055,-0.00012367265,257.50714
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.2013533,-0.00012784926,256.88632
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,245.85104
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3703603,-0.00024614486,258.24612
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3984787,-3.5893572e-05,257.53888
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,242.62057
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.197341,4.733094e-05,253.55524
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5110207,-0.000122107,251.92496
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2014542,-0.00012902736,252.28685
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,240.8781
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3702751,-0.00024495294,252.9614
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1973925,5.4127184e-05,249.03624
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,237.75
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3983946,-2.9210612e-05,253.2482
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5109334,-0.000120600744,246.33542
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.201553,-0.00013019466,247.67963
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,235.8935
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3701746,-0.00024347568,246.78304
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.1974413,6.0857554e-05,244.5095
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,232.86766
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.398275,-1.994421e-05,247.2289
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5108438,-0.00011917942,240.75089
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2017076,-0.00013203056,240.3136
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.370102,-0.00024236718,242.3693
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,230.9079
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1974888,6.7503206e-05,239.98683
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,227.98386
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3981707,-1.2100155e-05,242.06813
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5107517,-0.000117827374,235.16537
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2018209,-0.00013338972,234.78021
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3700141,-0.00024096874,237.06204
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,225.91089
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.1975598,7.798985e-05,232.74088
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,223.0883
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3980469,-3.0505919e-06,236.03455
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.510656,-0.00011655724,229.57288
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2019315,-0.00013473333,229.2503
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.369925,-0.0002395076,231.75513
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,220.91313
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.19761,8.571972e-05,227.30794
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,218.19153
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3979391,4.610837e-06,230.86151
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,215.9092
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5105581,-0.00011535791,223.98557
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2020214,-0.00013583823,224.6402
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.369835,-0.00023797441,226.44281
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.1976562,9.333945e-05,221.87263
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,213.2883
