case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5303389,-0.00027223598,1378.6976
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.424723,-0.00014085701,1389.8938
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.440203,0.0001448949,1399.0023
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5304227,-0.0002963203,1381.2063
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2362741,5.561493e-05,1400.9766
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1393.6609
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.5523444,-0.00031461674,1412.7205
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1394.491
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.31042576,0.00027176482,1413.1183
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5630411,0.00024510888,1407.2032
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1375.7349
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,0.9920308,0.00014710905,1415.2035
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2619753,0.00013943414,1411.7211
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8446107,0.00021522194,1435.5535
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.59299755,0.0002061198,1429.0319
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.96227926,0.0001330424,1438.0895
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1636175,5.0885217e-05,1439.4382
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.095047,6.93002e-05,1439.6521
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0449657,8.9549256e-05,1439.0507
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.226256,4.1013966e-05,1438.63
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9611053,9.5277486e-05,1407.7627
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3408948,-6.500993e-05,1398.0704
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4246973,-0.00016527333,1391.7733
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4401445,0.00013219679,1400.911
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5305033,-0.0003204987,1383.7058
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4400842,0.000119467695,1402.813
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2361094,1.0906568e-05,1404.0117
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1395.3752
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5524641,-0.00033358106,1414.3429
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1392.9458
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3513927,0.00026960293,1414.116
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5631656,0.0002424696,1408.8834
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1377.5062
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,0.99189043,0.000144254,1417.294
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2618278,0.00013088755,1413.9639
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.8937328,0.00017903578,1435.9744
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7400212,0.00017313409,1437.2983
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.015966,0.00010476446,1437.7565
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0458239,8.999658e-05,1438.5781
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1750107,4.98871e-05,1438.9325
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1126301,6.461398e-05,1439.2572
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2831229,3.4418317e-05,1437.2626
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.24491,4.0497056e-05,1437.8226
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.96099603,7.192963e-05,1409.3551
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.4246544,-0.00020205228,1394.581
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5305808,-0.000344771,1386.1958
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.4400218,0.00010671341,1404.7086
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3407751,-0.00010975787,1401.2172
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.1099037,4.7921814e-05,1408.6896
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1397.0789
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.55260706,-0.00035684474,1416.3141
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1391.2744
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1389.5917
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.57576734,0.00021380052,1426.3376
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.36713952,0.00026861264,1413.4517
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5633154,0.00023928919,1410.9242
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1381.015
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1379.2661
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,0.991747,0.00014144208,1419.3727
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2616317,0.00011978391,1416.8627
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.8815197,0.00018831769,1434.7554
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.059262,8.6608656e-05,1437.4292
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.109696,6.743708e-05,1438.4158
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3798455,5.8411865e-06,1433.0107
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1970313,4.796175e-05,1438.1655
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.3343041,2.4971076e-05,1435.3755
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2970576,3.4494773e-05,1436.3783
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2728018,3.9319548e-05,1436.6991
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.9608279,3.6764846e-05,1411.7299
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4245977,-0.00024518988,1397.8379
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4399245,8.75294e-05,1407.5399
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.530655,-0.00036913942,1388.6771
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2359499,-3.084023e-05,1406.811
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1398.7728
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.55272144,-0.00037594335,1417.9172
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1384.479
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1382.7528
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.37624192,0.00026845525,1412.3365
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35302427,0.00027276337,1409.2826
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1386.1945
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1387.899
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.82761943,0.00022905975,1432.4033
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6409978,0.00019850537,1428.4731
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8765982,0.00019298341,1432.5063
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,0.99160063,0.00013867074,1421.4392
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.56344885,0.00023644058,1412.7672
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5635799,0.00023363558,1414.5988
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2614772,0.000111246016,1419.0797
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0499625,9.231266e-05,1436.2773
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1572893,5.9259026e-05,1436.9507
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1938138,5.1525472e-05,1437.2338
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4197751,-3.0392206e-05,1430.2125
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3900123,1.4609783e-06,1431.9673
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.3028557,3.791926e-05,1435.2548
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3518877,2.4077735e-05,1433.6915
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.96068376,7.34431e-06,1413.6962
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4245532,-0.0002761454,1400.152
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4398569,7.4705036e-05,1409.4191
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5307262,-0.00039359485,1391.1489
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2357839,-7.2797426e-05,1409.5919
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1400.4557
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.55285776,-0.00039936215,1419.8654
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5637091,0.0002308725,1416.4192
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.62577707,0.00020517681,1425.9606
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.56396013,0.00022546992,1420.026
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5638481,0.0002278797,1418.4084
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1120721,7.306604e-05,1435.6897
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0758351,8.5719046e-05,1434.8031
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.92586535,0.00016046864,1432.3892
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.99145114,0.00013593935,1423.4938
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.99129874,0.0001332485,1425.5365
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2613196,0.00010270892,1421.2858
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.2001405,5.5142555e-05,1435.7853
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3250825,3.7223734e-05,1433.7803
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2697932,4.6848563e-05,1435.0436
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4318739,-4.4574317e-05,1428.7572
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4541286,-9.161688e-05,1427.026
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3972838,6.1406913e-06,1429.8458
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.4040155,-7.0126225e-06,1430.5093
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3690609,2.013144e-05,1432.2172
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4397874,6.185809e-05,1411.292
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9605357,-2.219281e-05,1415.652
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4245048,-0.00030722405,1402.4563
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5308267,-0.00043045275,1394.8394
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2356722,-0.00010035093,1411.4008
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5529666,-0.00041859187,1421.4497
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1402.1289
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9911747,0.0001311279,1427.1619
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9562063,0.00014385865,1431.1754
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.99098486,0.00012799469,1429.5864
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.2185007,5.7471152e-05,1434.3079
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.173954,6.642227e-05,1433.4077
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4397159,4.897985e-05,1413.1584
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.261159,9.417905e-05,1423.4806
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.275942,5.0996703e-05,1433.7694
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3455244,3.5863326e-05,1432.1932
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4631492,-0.00011197524,1425.5869
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4377002,-5.0749957e-05,1427.7427
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4829491,-0.00018605143,1423.4965
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.5062963,-0.00032212728,1419.6682
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.4052588,3.8589374e-06,1428.5692
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4403783,-4.8460468e-05,1426.5277
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.53089,-0.0004551413,1397.2886
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.9604146,-4.5902492e-05,1417.2084
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.424453,-0.00033842947,1404.7506
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2355577,-0.00012799664,1413.2017
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.5530728,-0.00043787924,1423.0256
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1403.7915
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2609953,8.565472e-05,1425.6644
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1523126,7.587175e-05,1431.214
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2608284,7.713317e-05,1427.8372
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2969431,5.961169e-05,1430.8336
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3136137,5.361299e-05,1431.2311
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.269682,6.607726e-05,1430.3708
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4396236,3.2847747e-05,1415.4823
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3876576,2.4267114e-05,1428.6759
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3910378,2.8278018e-05,1427.446
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4946314,-0.00023668629,1420.8629
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4714168,-0.00013029734,1423.6781
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5117633,-0.0003639447,1418.1555
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5242479,-0.00050833606,1415.5856
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4542618,-6.9941e-05,1424.1694
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4825296,-0.0001677022,1421.6349
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5309498,-0.00047991896,1399.7286
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4243743,-0.0003823218,1407.946
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.9602287,-8.1602855e-05,1419.5295
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2354195,-0.00016063836,1415.3105
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5531993,-0.000461532,1424.9403
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1405.4441
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4395281,1.6674363e-05,1417.796
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3966013,4.6567544e-05,1423.5131
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3948283,3.2850618e-05,1426.0413
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4497491,-2.4911345e-05,1419.9976
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5310065,-0.00050479016,1402.1593
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.4692477,-0.00010170991,1421.3127
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.485083,-0.00014938199,1417.8395
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5150288,-0.0003868641,1416.6041
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5300735,-0.0005945237,1413.1954
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5221549,-0.0006401798,1414.5477
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4957212,-0.00022453694,1418.6409
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5138757,-0.0003687199,1416.1547
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4243014,-0.00042013268,1410.6688
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2352774,-0.00019340913,1417.4088
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9600695,-0.00011147628,1421.4521
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5533113,-0.00048310976,1426.67
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1407.0869
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5170085,-0.00033290463,1408.446
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.5012761,-0.00022178896,1413.6068
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4888685,-0.0005316943,1408.559
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5120488,-0.00033125858,1414.4148
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5277743,-0.00050579425,1409.0282
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.5001508,-0.00065087,1416.7456
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5310642,-0.0006052604,1411.7875
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.5093745,-0.0006397813,1415.0115
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5302843,-0.00057806267,1411.1282
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3895389,-0.0003992273,1414.409
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.2351316,-0.00022630574,1419.4965
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.9599067,-0.00014145966,1423.3632
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5534199,-0.0005047618,1428.3894
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1408.7196
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4729681,-0.0006359487,1418.9463
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.503173,-0.0005668463,1409.4878
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4355736,-0.0004923653,1414.0552
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.5098788,-0.00061103416,1412.5398
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5205153,-0.0005958866,1410.6088
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4895501,-0.0005797343,1412.3112
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4864163,-0.000634686,1417.0559
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4952563,-0.0006256102,1415.2461
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4546255,-0.00060546136,1419.3043
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.450604,-0.00060780055,1420.0516
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.3429375,-0.00036944312,1418.4064
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2187629,-0.00024831,1422.0273
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.104884,-0.00017610092,1423.1942
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.8230292,-0.00017846846,1424.4752
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.34462777,-0.00043753986,1422.3385
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1410.342
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4405717,-0.0006025201,1421.1108
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3759121,-0.00043460587,1418.6206
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4649267,-0.0005902414,1416.6858
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.476733,-0.0005867313,1414.6865
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4151739,-0.00049917743,1417.5891
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4239913,-0.00054800906,1419.6868
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4542032,-0.0005917168,1418.3726
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4160887,-0.0005669545,1422.0894
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4224515,-0.0005677932,1421.2642
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.2047329,-0.00026722887,1424.1029
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0093753,-0.00018181931,1425.6018
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6657473,-0.000537909,1434.4263
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.40631264,-0.00048950914,1426.0413
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1411.9546
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.4029354,-0.00055703835,1423.1979
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3708873,-0.000511949,1424.308
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1416.2582
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18656218,-0.00034487963,1423.4568
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.3134547,-0.00038013735,1422.3036
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1927477,-0.0002834231,1425.8119
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.4069871,-0.0005140225,1419.7607
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3654959,-0.000451357,1421.0347
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3786483,-0.000496841,1422.3683
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3869559,-0.00051599555,1422.5677
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3858993,-0.00052267866,1423.142
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.89426994,-0.00020099239,1426.8796
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0457877,-0.00021853072,1427.322
