case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,389.4335
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3679203,-0.00069328205,399.01813
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1559515,-0.00015097027,348.51703
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.538722,0.0017980466,342.85605
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,-0.0,384.16483
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3580239,-0.0019152233,405.23248
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,406.3449
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1507857,0.00059487054,332.41187
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3668916,-0.00069130026,392.74176
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1558552,-0.0001638349,343.79672
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5387454,0.0017826657,338.19098
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,-0.0,378.89697
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,400.81927
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3572383,-0.0019208785,398.73395
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1506376,0.00059021026,328.60556
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3658661,-0.00068931736,386.4685
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1557624,-0.00017663375,339.0797
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5387733,0.0017673254,333.53036
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,-0.0,373.62946
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1556728,-0.00018936725,334.36542
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,395.29465
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3564572,-0.0019263943,392.23917
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3651353,-0.0006878995,381.98975
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1504047,0.0005827536,322.51944
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.538805,0.0017520281,328.8739
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,-0.0,368.36554
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1555867,-0.00020202788,329.65683
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3559027,-0.0019302478,387.60483
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,389.77457
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.8885183,0.00012969627,315.30615
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.364116,-0.00068591913,375.72586
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1501768,0.00057530025,316.44186
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.53884,0.0017367785,324.2244
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,-0.0,363.09714
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.1555042,-0.00021463662,324.9466
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3552393,-0.0019347834,382.04086
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,384.25024
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3632436,-0.0006842184,370.3543
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.1500366,0.00057063263,312.6414
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5388803,0.0017215603,319.57455
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,-0.0,357.83524
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3625194,-0.00068280194,365.88498
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.1554377,-0.00022508431,321.02817
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3545802,-0.0019392094,376.48608
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,378.73355
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,373.21866
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1498985,0.00056597195,308.848
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.5389247,0.0017063941,314.9342
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,-0.0,352.57443
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3616525,-0.0006811024,360.52448
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1497355,0.00056037545,304.29898
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.155373,-0.00023547994,317.1121
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3540332,-0.001942819,371.85974
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3533797,-0.0019470607,366.30536
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,367.69974
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5389724,0.0016912709,310.29865
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,-0.0,347.3091
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.360787,-0.0006794014,355.16125
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1495748,0.0005547747,299.7483
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1552753,-0.00025203513,310.84622
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3526224,-0.0019518727,359.83652
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,362.1885
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,-0.0,342.05045
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5390248,0.0016761752,305.66272
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3599248,-0.00067770155,349.80682
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.149417,0.000549177,295.20575
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1552055,-0.00026436473,306.15454
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3520834,-0.0019552263,355.213
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,356.6734
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,-0.0,336.7874
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3590641,-0.0006759989,344.4497
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,-0.0,331.5311
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5391102,0.0016536287,298.72498
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.149261,0.00054356654,290.66174
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.155139,-0.00027664064,301.4614
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,351.1661
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3513337,-0.0019597937,348.75253
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3582069,-0.00067429635,339.10144
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3573518,-0.0006725957,333.75635
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,-0.0,326.27625
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,345.66074
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1491086,0.00053796003,286.12585
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.5391726,0.001638633,294.10086
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1550756,-0.00028883797,296.7767
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3508011,-0.001962969,344.14096
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1489584,0.0005323565,281.5934
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,-0.0,321.01697
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3566405,-0.0006711743,329.29895
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3500586,-0.001967294,337.68314
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,340.15182
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,-0.0,315.7646
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5392733,0.0016162404,287.18097
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1549962,-0.00030500995,290.531
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.148811,0.0005267409,277.0595
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3556483,-0.0006691868,323.07022
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1549494,-0.00031505228,286.63373
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3494263,-0.001970881,332.15692
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,334.65076
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,329.14597
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,-0.0,310.50797
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.539383,0.0015939259,280.26694
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1486661,0.0005211285,272.5338
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3547996,-0.0006674804,317.72928
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1549048,-0.0003250442,282.73895
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3489021,-0.0019737903,327.55472
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,323.64926
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,-0.0,305.25842
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5395021,0.0015716968,273.3638
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1484773,0.00051363755,266.50012
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3539543,-0.0006657725,312.39734
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3480673,-0.0019782947,320.19077
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1548545,-0.00033698868,278.06354
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.8888205,-0.0009743047,278.21008
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,318.15482
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,-0.0,300.0103
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3531114,-0.00066406536,307.06876
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5395863,0.0015569378,268.77106
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1483617,0.00050895556,262.7352
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1482472,0.0005042701,258.97278
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3475492,-0.001981011,315.59543
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.154792,-0.00035279713,271.84198
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3470324,-0.0019836558,310.997
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,312.6569
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,-0.0,294.75803
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3522698,-0.0006623545,301.73795
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1481352,0.0004995791,255.20795
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5396743,0.001542222,264.18314
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1547558,-0.00036261938,267.95682
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.154721,-0.00037240583,264.06924
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,307.1671
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.346314,-0.0019872258,304.57196
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,-0.0,289.5129
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3515713,-0.00066092756,297.30295
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.883688,0.000103363316,244.55252
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1480246,0.000494889,251.4503
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.260716,0.0007043759,249.70453
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.154683,-0.0003840748,259.4135
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5397656,0.0015275282,259.59528
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3457018,-0.0019901672,299.06918
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,301.67978
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,-0.0,284.26947
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3505961,-0.0006589296,291.09808
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.154648,-0.00039567737,254.76154
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1478086,0.00048549665,243.93771
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5399113,0.001505582,252.7299
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,296.1891
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3451936,-0.0019925407,294.48077
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,-0.0,279.02197
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.349762,-0.00065721193,285.77783
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.8830168,9.925987e-05,234.12561
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.154616,-0.0004072267,250.10834
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.2606013,0.0006896371,241.04279
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5400653,0.0014837082,245.87097
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,290.70663
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3444866,-0.0019957314,288.06995
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.154587,-0.0004186973,245.46387
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,-0.0,273.7817
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3487927,-0.0006552068,279.5819
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.147559,0.0004742242,234.94138
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5401723,0.0014691855,241.30774
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3628056,0.0009052368,235.2407
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,285.22092
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.1545603,-0.00043011367,240.8183
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3438835,-0.0019983486,282.57355
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,-0.0,268.53763
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3481017,-0.0006537695,275.15375
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.88245,9.569877e-05,225.19977
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5403407,0.0014474563,234.46739
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.260477,0.00067202497,230.70235
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,279.74362
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3432844,-0.002000855,277.0872
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.1545372,-0.00044145322,236.18143
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,-0.0,263.30084
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.347138,-0.0006517585,268.96637
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1473193,0.0004629269,225.95488
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5404577,0.001433027,229.91669
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,274.26883
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3426887,-0.0020032472,271.60507
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.1545174,-0.00045272682,231.5485
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3463149,-0.0006500324,263.66687
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,-0.0,258.06567
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1472027,0.0004572691,221.46469
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5405774,0.0014186222,225.36615
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,268.79105
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3420954,-0.0020055347,266.12137
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.1545002,-0.00046394602,226.91446
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3456296,-0.00064858905,259.24786
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,-0.0,252.82687
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1471076,0.0004525566,217.72969
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5407023,0.0014042717,220.82553
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,263.32172
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.341506,-0.002007703,260.64783
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1544812,-0.0004787853,220.74844
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,-0.0,247.59549
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3448108,-0.0006468554,253.95538
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.8813639,8.860221e-05,207.75511
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1470141,0.00044784145,213.9972
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5408301,0.0013899585,216.28996
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,257.8494
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3409193,-0.0020097662,255.17274
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1544728,-0.00048801073,216.89319
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,-0.0,242.36038
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3438578,-0.0006448238,247.77992
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.1468682,0.00044028534,208.02579
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5409627,0.0013756651,211.75467
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.154466,-0.0004971811,213.04572
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,252.38557
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3403366,-0.0020117126,249.70793
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3431797,-0.00064337393,243.37607
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,237.13272
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.146779,0.00043556135,204.30002
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.541098,0.0013614248,207.22925
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1544611,-0.00050630525,209.20096
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,246.92464
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3397568,-0.002013548,244.24751
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.1466916,0.00043083352,200.57689
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,231.90706
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3425031,-0.0006419183,238.97496
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5412369,0.0013472091,202.70416
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.154458,-0.0005153937,205.35403
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,241.46072
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.339084,-0.0020155443,237.87682
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.146606,0.00042610106,196.85156
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,226.67786
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3415577,-0.00063987507,232.81235
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5413795,0.0013330469,198.18904
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1544573,-0.00052982173,199.21255
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3386065,-0.002016875,233.33427
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,236.00565
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.146521,0.00042136683,193.13362
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,221.45618
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3407512,-0.0006381209,227.53922
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5415263,0.0013189208,193.67905
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1544602,-0.00054057816,194.60634
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.338036,-0.0020183688,227.8815
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,230.54764
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.14639,0.00041378394,187.1856
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,216.23097
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3398119,-0.0006360648,221.3866
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5416763,0.0013048156,189.16937
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1544657,-0.0005512537,190.00891
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3374689,-0.002019746,222.43912
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,225.09848
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.146294,0.0004080947,182.73256
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,211.01352
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3390105,-0.0006342994,216.12204
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,219.65234
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5418298,0.0012907629,184.66968
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1544726,-0.0005601018,186.18086
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3369051,-0.0020210089,217.00134
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.146201,0.00040239908,178.28339
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,205.79819
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3383442,-0.0006328228,211.7381
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3364373,-0.002021972,212.46765
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,214.20349
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,200.57948
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.541987,0.0012767462,180.17514
