case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.3897252,0.0011292448,1205.3369
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5038068,0.00083306344,1229.7755
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.1777508,0.0019193233,1130.609
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,0.0,1185.1932
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.50963366,0.0016157476,1227.5907
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,-0.0,1300.0835
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3440033,-0.0013387956,1320.2415
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.5801594,-0.001312534,1285.1207
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,-0.0,1251.2053
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.0032412,0.0010225091,1156.9751
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.2278403,0.0011988904,1182.0199
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.88396686,0.0008238269,1189.2646
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.61354244,-0.0013744102,1338.1888
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.98265415,0.00094811106,1199.2155
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.149003,0.0011076032,1218.856
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0923798,0.0010635875,1211.9865
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0510362,0.001024522,1206.5413
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.201172,0.001134388,1225.71
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9341003,0.002618779,1084.6517
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.2762966,0.0015749994,1157.954
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.3622844,0.0012775048,1180.689
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.3898103,0.0011242243,1208.5952
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5039241,0.00082478166,1233.9315
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.3898968,0.0011192113,1211.8519
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.178037,0.0019009106,1135.9077
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,0.0,1189.3446
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.5103401,0.0016022881,1231.4719
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,-0.0,1295.939
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.3843414,-0.0013813305,1319.3304
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.5807347,-0.0013196645,1289.2567
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,-0.0,1255.694
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.003464,0.0010180925,1160.8829
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2279817,0.0011939824,1186.0092
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9252714,0.0008788388,1191.7892
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.74594826,-0.0011956836,1348.2472
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0269133,0.0010010015,1201.8754
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0516571,0.0010261411,1205.6819
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1583829,0.0011143323,1219.2792
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1068068,0.0010768892,1212.9193
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.2492961,0.0011442746,1232.5555
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2167909,0.0011402417,1227.065
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9343518,0.0026072538,1087.5349
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.3624558,0.0012640902,1185.4518
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5040437,0.0008164904,1238.085
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.3899841,0.0011142034,1215.1062
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.276533,0.0015578081,1163.3787
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0653306,0.002244387,1113.8483
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,0.0,1193.4933
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.51120377,0.0015858441,1236.2141
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,-0.0,1291.4807
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,-0.0,1287.019
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5972095,-0.0013813281,1332.5679
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.39938122,-0.0013889553,1316.2258
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.58143824,-0.001328298,1294.3082
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,-0.0,1264.6602
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,-0.0,1260.1786
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.0036873,0.0010137326,1164.7867
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2281673,0.0011876508,1191.1909
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.91481173,0.00086749124,1188.8788
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0625165,0.0010396561,1204.5144
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1042427,0.0010764549,1210.9985
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3345765,0.0011151979,1246.2539
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1766075,0.0011255664,1220.6746
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.2936828,0.0011377111,1239.4008
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.2611957,0.0011451057,1233.5251
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2403618,0.0011455489,1229.6405
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.934729,0.0025899431,1091.8567
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.3626581,0.0012484033,1191.0033
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.3901174,0.0011067073,1219.985
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5041658,0.0008081927,1242.2358
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.1783042,0.0018837719,1140.8236
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,0.0,1197.64
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.51190966,0.0015723994,1240.0914
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,-0.0,1273.6136
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,-0.0,1269.1385
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.40783057,-0.001389343,1312.5287
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.38463846,-0.001364104,1306.4879
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,-0.0,1278.0852
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,-0.0,1282.5536
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.868957,0.00081010076,1182.4268
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.65621495,-0.0013134415,1332.943
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.9102375,0.0008662532,1184.201
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.0039111,0.0010094291,1168.6875
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.5820782,-0.0013360662,1298.8973
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.5827186,-0.0013437576,1303.4833
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2283112,0.0011828165,1195.1733
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.054653,0.0010339956,1201.5165
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1433504,0.0011090772,1213.3376
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1737758,0.0011261344,1218.4696
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.3721824,0.0010772321,1253.1224
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.3439136,0.0011084526,1247.1724
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.2660704,0.0011467842,1232.5656
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3091682,0.0011332391,1240.3638
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.93504333,0.0025755002,1095.4556
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.3628045,0.001237174,1194.9655
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.3902078,0.0011017211,1223.2351
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5042901,0.0007998847,1246.3839
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.178572,0.0018665931,1145.7351
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,0.0,1201.7837
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.51277244,0.0015559734,1244.8279
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.5833593,-0.0013513739,1308.066
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.64191324,-0.0013228507,1327.6594
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.5846424,-0.0013663799,1317.2223
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.58406466,-0.0013596665,1313.1036
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1057435,0.0010833256,1205.9803
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0757111,0.0010580705,1200.8402
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.95134944,0.0009207263,1186.0563
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,1.0041356,0.0010051839,1172.5848
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,1.0043606,0.0010009947,1176.479
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2284564,0.0011780147,1199.1527
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.178837,0.001131588,1216.5786
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.2853193,0.0011447805,1234.4233
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2375522,0.0011490112,1226.011
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.3840029,0.0010623675,1254.6428
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4066906,0.001024235,1260.0144
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.3505076,0.0011063966,1245.4167
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3569822,0.0010970715,1248.6458
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3245587,0.0011257614,1241.9392
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.3902992,0.0010967385,1226.4835
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.93535775,0.0025610365,1099.052
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.3629522,0.0012259232,1198.925
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5044813,0.0007874174,1252.6012
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.1787479,0.0018553397,1148.9446
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.513478,0.0015425426,1248.701
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,0.0,1205.9249
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,1.0045409,0.0009976857,1179.5919
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.9763138,0.00095492543,1185.2445
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,1.0048122,0.0009927874,1184.2573
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.1940006,0.0011410367,1216.3973
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1566329,0.0011247868,1208.634
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.3903918,0.001091766,1229.73
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.2286028,0.0011732472,1203.1292
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2426378,0.0011519715,1224.7251
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3032665,0.0011401747,1236.0955
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.416203,0.0010071844,1261.2572
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.3897682,0.0010550695,1254.9214
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4382762,0.0009565101,1266.9364
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.4671081,0.00087419327,1273.8961
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3579483,0.001100674,1245.5056
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.3923657,0.001053573,1253.7308
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.5046117,0.000779093,1256.7427
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.93560916,0.002549456,1101.9276
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.3631016,0.0012146542,1202.8822
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.1789241,0.0018440703,1152.152
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.51418304,0.0015291169,1252.5721
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,0.0,1210.064
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2287501,0.0011685108,1207.1027
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1383148,0.0011176028,1201.8497
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.2288988,0.0011638111,1211.0729
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.2603415,0.0011574765,1223.2096
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.2749124,0.0011537848,1227.2914
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2368066,0.0011591116,1217.2982
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.390509,0.0010855601,1233.7855
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3413215,0.001119102,1240.509
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3443452,0.0011189808,1239.2412
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4521284,0.00092225167,1268.6874
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4251194,0.0009910215,1261.5918
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.4745429,0.00085037225,1275.0913
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.4933487,0.00077723427,1280.8986
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4065446,0.0010321717,1254.9536
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.437621,0.000963603,1263.4188
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.5047444,0.00077076495,1260.8815
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.3633128,0.0011988403,1208.4177
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.93598634,0.0025320612,1106.2379
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.1791319,0.0018307882,1155.923
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.51504433,0.0015127172,1257.301
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,0.0,1214.2004
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.3906281,0.0010793651,1237.8381
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3491478,0.0011234106,1233.7672
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3477529,0.0011187672,1237.8002
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.4013953,0.0010536594,1245.697
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5048795,0.0007624303,1265.0175
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.422487,0.0010039976,1256.3826
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4403033,0.00096671056,1258.0562
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.4791373,0.0008365682,1274.8474
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.5033792,0.0007353452,1282.6699
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.4896628,0.00075714965,1278.0923
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4533114,0.0009248661,1265.4164
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.4774325,0.0008448743,1273.1799
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.3634963,0.0011852589,1213.1584
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.1793405,0.0018174819,1159.6917
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.9363006,0.0025175458,1109.8273
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.51582706,0.0014978165,1261.5974
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,0.0,1218.3347
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.4816192,0.00085102994,1262.3181
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4600319,0.0009171554,1260.0176
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4403082,0.0009247291,1243.6842
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.474706,0.00086097803,1268.7864
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.4990951,0.0007700715,1273.1051
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4563015,0.0008416545,1265.3021
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5051895,0.00072962465,1281.3937
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.469562,0.0008095625,1268.8123
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5037045,0.0007402096,1279.3699
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3270092,0.0013014523,1204.9082
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.1795496,0.0018041547,1163.4575
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.936615,0.0025030163,1113.4143
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.5166094,0.0014829254,1265.8917
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,0.0,1222.4661
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.420683,0.0009457887,1252.3558
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4601443,0.0008584761,1254.7876
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.3763015,0.0011226262,1224.3663
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.4701754,0.0008171909,1264.9009
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.4867754,0.0007786637,1269.9355
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.441473,0.0009056815,1250.6246
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4376802,0.0008982755,1256.9655
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4493971,0.00086873834,1259.4126
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.3986135,0.0010192776,1243.0856
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.3940022,0.001031871,1242.3612
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.2807804,0.0014504807,1194.5935
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.1650878,0.0018378377,1163.7496
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0637014,0.0021547747,1139.3956
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.81666243,0.0027514882,1096.5852
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.32056075,0.0014141377,1251.1642
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,0.0,1226.5951
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.3826385,0.0010667503,1239.2915
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3135861,0.0013291506,1207.073
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4106278,0.0009896698,1243.902
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4250355,0.0009496526,1247.0173
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.3543264,0.0011852909,1221.3282
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.3640951,0.0011396729,1228.9979
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.3980286,0.0010255639,1241.2141
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.3558162,0.0011576433,1229.7833
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.362594,0.0011373559,1231.127
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1527704,0.0018661242,1163.9777
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9804191,0.002374733,1125.8215
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.62227315,0.0014033954,1282.086
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.37938893,0.0014491556,1260.1016
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,0.0,1230.7217
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3419876,0.0012019484,1226.1471
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3092511,0.0013148258,1215.4314
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,0.0,1241.8486
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.17340563,0.0010691102,1256.1598
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2528895,0.0015297469,1191.7375
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1422995,0.001889872,1164.1581
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3458492,0.0012053323,1221.6752
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3034172,0.0013535877,1207.479
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3168329,0.0012975807,1214.8815
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3253331,0.0012655996,1218.4983
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.324323,0.0012662708,1219.1179
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.8800077,0.0026079526,1110.4333
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0126761,0.0022746508,1135.5894
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,0.0,1234.8458
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,0.0,1238.6799
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.5984429,0.0014051845,1284.1356
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.30262566,0.0013667528,1257.8665
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.298539,0.0013490204,1212.9613
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.2658783,0.0014616784,1202.9014
