case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,939.79517
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2326541,-0.0002742925,921.1975
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.96498907,-0.0004642247,915.1365
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.5407807,-0.00053181,948.2694
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4171484,-0.00018965545,930.7013
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5179527,-0.00029967827,942.0453
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,946.2816
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1210082,0.0004547213,942.8102
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4181703,2.5228358e-06,940.6384
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.240209,0.00030459304,940.15894
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.55256706,0.0005979268,957.3154
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.9799927,0.00059199816,945.6155
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2324996,-0.00028730714,923.81006
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,942.46045
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.96481454,-0.00047542123,917.66797
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.5408687,-0.0005415571,951.266
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4170976,-0.00019956495,932.8617
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4181168,-4.502522e-07,942.85925
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5180111,-0.0003083289,944.83984
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,949.14417
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2400619,0.0003046078,943.74744
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3389052,0.000149614,944.803
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5527428,0.0005956884,959.9263
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.9799205,0.0005937233,947.8064
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2323413,-0.0003004086,926.41736
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,945.12024
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,947.7755
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.9646004,-0.00048895663,920.6986
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.54093796,-0.00054957386,953.713
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4170442,-0.00020952937,935.0188
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4180329,-4.951201e-06,946.1846
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5180663,-0.0003170411,947.6289
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,952.0006
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2398982,0.00030462313,947.6012
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5529559,0.0005929705,963.11035
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1206927,0.00045835503,950.4939
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.9798468,0.00059546443,949.9929
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,950.42505
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2322036,-0.00031161268,928.629
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.54101217,-0.00055853114,956.42725
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.96445453,-0.00049803784,922.71436
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4169743,-0.00022206195,937.7101
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4179745,-7.973891e-06,948.3971
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5181185,-0.00032582137,950.4131
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,954.8512
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.55312866,0.0005907614,965.7112
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2397414,0.00030463736,951.16956
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.97973293,0.0005981021,953.2656
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,953.07007
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.54108334,-0.0005675303,959.13635
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2320634,-0.00032288168,930.8369
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.9642688,-0.0005094566,925.2294
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4168702,-0.00023975599,941.46924
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5411582,-0.0005774906,962.1107
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.417883,-1.2545822e-05,951.709
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5181674,-0.00033466157,953.192
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.97963536,0.0006003295,955.9857
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.55331874,0.0005883199,968.595
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,957.6959
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2396176,0.00030464874,953.9076
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18576524,-0.0003663175,986.4241
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.33010545,-0.000544431,988.77747
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5412166,-0.0005856798,964.5398
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,955.70984
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.96407944,-0.0005209446,927.7385
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2318436,-0.0003402378,934.20593
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4168075,-0.00024994172,943.6128
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9638472,-0.00053482904,930.7423
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9636895,-0.00054414297,932.7407
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4178197,-1.561678e-05,953.9127
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.518213,-0.0003435713,955.9662
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9795351,0.00060257793,958.7002
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.5535072,0.00058589305,971.4735
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,960.5349
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2394911,0.00030465744,956.64
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,983.64136
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.31156588,-0.0005237977,987.7633
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.46198222,-0.0006487608,991.319
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5801716,-0.00069688127,994.0543
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5412725,-0.0005939074,966.9647
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,958.3445
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.23167,-0.0003536864,936.79126
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4167423,-0.00026018324,945.75256
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2314926,-0.00036722224,939.3712
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.96348894,-0.0005558473,935.2333
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4177215,-2.0262278e-05,957.21155
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5182555,-0.0003525413,958.7352
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.97945297,0.0006043961,960.8672
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.55367535,0.0005837225,974.0596
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,963.36816
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2393224,0.00030466754,960.1837
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,981.652
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.4066374,-0.0006071445,988.70776
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6864095,-0.00070289854,996.9874
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.60977113,-0.00069966406,994.199
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.82399184,-0.0007156765,956.9431
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.54133767,-0.0006040179,969.9231
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,960.9741
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,979.24255
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9632847,-0.00056762627,937.7206
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4166576,-0.00027306512,948.4227
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2313113,-0.0003808435,941.9453
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4176532,-2.338049e-05,959.4066
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4781735,-0.00029750375,955.40784
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,966.1952
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.97932684,0.0006071481,964.11
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.55387855,0.0005810853,977.2135
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3382365,0.00013924719,961.2728
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1822525,0.00038589397,962.4573
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.297923,-0.0005045751,985.51196
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6251584,-0.00069588405,993.28186
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9907716,-0.0006597951,959.7124
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8195431,-0.00071189745,955.8745
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.91093856,-0.00069257215,958.2251
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0644395,-0.00062135496,961.4011
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8672944,-0.0006976288,955.77405
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9630766,-0.0005794741,940.202
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,966.2185
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.54139376,-0.0006132577,972.6074
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,963.599
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,974.0477
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,976.6478
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38551933,-0.0005797749,984.3954
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2311263,-0.00039454945,944.5143
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2309375,-0.00040833958,947.07764
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4165328,-0.00029124072,952.15186
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4175473,-2.8098777e-05,962.6925
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5183132,-0.00036611306,962.8788
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,969.0166
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5540614,0.00057870446,980.0753
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.9792188,0.0006094686,966.8058
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.239054,0.0003046846,965.61597
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1952541,-0.00053987175,965.3513
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6015165,-0.0006851113,990.56116
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.8642964,-0.0006944082,954.8656
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1324966,-0.000580477,963.2842
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0150834,-0.0006453637,959.749
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9512567,-0.00067195034,957.86804
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.081847,-0.00060868054,961.3624
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9866436,-0.00065258256,957.83813
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9629073,-0.00058900326,942.1836
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,971.443
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,968.8334
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5414467,-0.0006225433,975.2866
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.37142015,-0.000554158,978.82837
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35321963,-0.0005457647,981.15125
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.62419987,-0.00067812635,988.84265
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2306863,-0.0004263966,950.4021
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4163214,-0.0003201429,957.99097
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4164197,-0.00030695507,955.3401
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5183475,-0.0003752416,965.6349
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4174744,-3.1266867e-05,964.8788
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,971.83215
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.55426085,0.00057610334,983.2167
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2389363,0.00030468925,967.91785
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9790857,0.00061228627,970.0326
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2528526,-0.0005019011,967.59033
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2140831,-0.00052450283,965.52515
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.84131515,-0.0006898528,952.2855
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9312591,-0.0006680689,955.0847
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0292068,-0.0006270549,957.9651
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1520725,-0.00056284346,962.9597
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0789653,-0.00060481735,960.2555
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.962649,-0.0006033823,945.1489
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.54154336,-0.0006412575,980.63025
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5414964,-0.0006318777,977.96094
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6497441,-0.00066635717,986.5875
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8297866,-0.00067036116,947.1758
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.83055425,-0.0006831442,950.1029
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.97138363,-0.00063932186,953.4862
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2305183,-0.00043828125,952.57056
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.41624,-0.00033075694,960.1079
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5183785,-0.00038443427,968.38586
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5184062,-0.00039368676,971.1316
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4173805,-3.5253997e-05,967.6068
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.55442214,0.000573988,985.78186
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,974.64185
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2388167,0.0003046978,970.21533
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.97899485,0.0006141833,972.17883
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.3053405,-0.00046861777,969.98645
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2670815,-0.00048969133,967.6798
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2190176,-0.0005178235,965.10754
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0613323,-0.00060205464,957.3646
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1262474,-0.0005675232,960.0215
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2086114,-0.0005180743,963.53357
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3527045,-0.00044177443,972.52246
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9624296,-0.0006154444,947.61414
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.95345455,-0.00063364505,950.34033
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0531567,-0.0005880656,953.5991
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1441379,-0.0005387417,957.3911
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1211069,-0.0005610381,958.08057
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2303478,-0.0004502242,954.7352
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4161137,-0.00034677572,963.27686
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5184307,-0.00040300324,973.87256
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4172635,-4.0079918e-05,970.8733
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.55458224,0.0005718847,988.34265
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,977.44604
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2386299,0.00030470474,973.72144
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9788789,0.0006165754,974.8562
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3196774,-0.00045740185,970.24084
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2730253,-0.00047965886,966.84656
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2984812,-0.0004671073,968.64233
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2476727,-0.00048283345,963.3959
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2795485,-0.0004670106,965.6356
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2958527,-0.0004611363,967.1697
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,980.24414
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3633829,-0.00043379006,972.6792
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3948897,-0.00042279458,975.1792
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.198607,-0.00048353724,955.7296
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2926155,-0.00043218254,961.4712
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2444345,-0.00047653596,961.7562
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3344532,-0.00042454735,966.6417
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.400068,-0.00036386063,964.7261
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.498045,-0.0003782997,972.8374
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4171215,-4.5762285e-05,974.67444
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.55477566,0.000569331,991.46655
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.3025246,0.0001962775,975.3561
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.97876036,0.0006189947,977.52747
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.37816,-0.00042378964,973.0138
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3414336,-0.00043840683,970.2073
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3500931,-0.00042301125,968.74146
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3733236,-0.00041606138,970.90027
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,983.0366
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38353547,0.00045807965,989.3688
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4140794,-0.0004109651,975.4833
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4078224,-0.0004157316,975.58777
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4318253,-0.00041273967,977.93567
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.406979,-0.0003935984,971.287
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3854576,-0.00038040677,965.9686
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3722879,-0.00039592685,967.0365
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4734231,-0.00036887333,971.8777
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4807056,-0.00023987734,976.76086
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.3554693,9.207392e-05,976.99756
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9110412,0.0006745318,980.6532
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1228359,0.00046820586,978.2844
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.416963,-0.0004043719,974.5813
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4241174,-0.00039576652,973.76514
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.61411005,0.0005964288,996.64087
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,985.82324
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34773064,0.00042865094,991.6378
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.450704,-0.00040353526,977.99927
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4416476,-0.0004090249,978.25256
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4634246,-0.00041222622,980.7698
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.84985924,0.00071487733,983.2804
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4441005,-0.00038187113,973.03906
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4640453,-0.00039031875,976.2075
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4854227,-0.00038667486,975.7854
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4531785,-0.00015264192,978.5956
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5090569,-0.0003740934,980.9137
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5180755,-0.0004198476,978.9352
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2321008,0.00031462824,979.1188
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3470843,0.00010760679,979.0178
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.129495,0.00046117694,981.30994
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4795038,-0.00040072188,978.99194
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4638171,-0.00040115838,978.4791
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5992353,0.00058657175,999.12085
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,988.6044
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.3653694,0.00044099984,994.6432
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4774088,-0.00040983938,980.9552
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4705412,-0.00041123218,980.98267
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4895988,-0.00042141497,983.6582
