case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,3.67908,-0.272727,interior,1.05148,0.0044701,132.544,1.0303962,0.025585353,135.36736
B-test-1__ip_blunted,3.67908,-0.318182,interior,0.890874,0.00300382,132.534,0.8713645,0.019868135,135.79086
B-test-1__ip_blunted,3.69976,0.0454545,interior,1.48865,0.0121093,132.352,1.4612142,0.012130618,135.20404
B-test-1__ip_blunted,3.67908,0.409091,interior,0.496101,0.000778276,132.681,0.4603786,0.002863586,135.95311
B-test-1__ip_blunted,3.67908,0.318182,interior,0.89427,0.0031134,132.657,0.89285254,0.0039184093,135.31471
B-test-1__ip_blunted,3.68529,0.363636,interior,0.707734,0.00188004,132.596,0.67787033,0.010016918,135.64293
B-test-1__ip_blunted,3.67908,0.272727,interior,1.05601,0.00463804,132.645,1.0524361,0.0060005784,135.52867
B-test-1__ip_blunted,3.69769,0.0909091,interior,1.4524,0.0113022,132.384,1.4227674,0.010789454,135.47852
B-test-1__ip_blunted,3.67908,0.136364,interior,1.39068,0.00897744,132.616,1.3656219,0.009100139,135.7781
B-test-1__ip_blunted,3.67908,0.181818,interior,1.30424,0.00770473,132.625,1.2867451,0.008041382,135.7814
B-test-1__ip_blunted,3.69149,0.227273,interior,1.19313,0.00682627,132.486,1.1831217,0.0073429346,135.56519
B-test-1__ip_blunted,3.72457,0.454545,interior,0.260618,0.000284347,132.164,0.22078797,-0.012363672,135.69153
B-test-1__ip_blunted,3.72457,0.5,wall,9.0934e-32,2.00418e-30,132.178,-0.0332343,-0.038993657,135.88876
B-test-1__ip_blunted,3.67908,-0.136364,interior,1.38621,0.00876014,132.571,1.3540967,0.027221322,134.84724
B-test-1__ip_blunted,3.65841,-0.0454546,interior,1.48691,0.00902374,132.834,1.4581482,0.018682301,135.11252
B-test-1__ip_blunted,3.67908,-5.51164e-09,interior,1.49998,0.0106889,132.593,1.4837387,0.012636483,134.98724
B-test-1__ip_blunted,3.66047,-0.0909091,interior,1.44909,0.0085726,132.802,1.4158022,0.023625612,135.03654
B-test-1__ip_blunted,3.7132,-5.51164e-09,interior,1.49994,0.0134153,132.183,1.4838216,0.013560474,134.66393
B-test-1__ip_blunted,3.72457,-0.5,wall,9.09804e-32,-2.0004e-30,131.928,-0.020411432,-0.046771646,138.14844
B-test-1__ip_blunted,3.72457,-0.363636,interior,0.704273,0.00248077,131.969,0.658405,0.02594179,134.8643
B-test-1__ip_blunted,3.72457,-0.454545,interior,0.25998,0.000274696,131.94,0.22044536,-0.012247264,136.94429
B-test-1__ip_blunted,3.72044,-0.409091,interior,0.494714,0.00108549,132.005,0.44845486,0.011204898,135.88554
B-test-1__ip_blunted,3.71217,-0.227273,interior,1.18632,0.00759144,132.155,1.1630785,0.02870363,134.75325
B-test-1__ip_blunted,3.71734,-0.181818,interior,1.2978,0.00972106,132.102,1.2704891,0.02931881,134.53983
B-test-1__ip_blunted,3.71423,-0.272727,interior,1.05016,0.00578328,132.119,1.0301294,0.025884867,135.01707
B-test-1__ip_blunted,3.72457,-0.318182,interior,0.88924,0.00423611,131.981,0.8709471,0.020055532,135.33199
B-test-1__ip_blunted,3.73388,0.0909091,interior,1.45315,0.0143412,131.95,1.4227595,0.011684358,135.12831
B-test-1__ip_blunted,3.74525,0.0454545,interior,1.48911,0.016209,131.805,1.4612674,0.013319731,134.76927
B-test-1__ip_blunted,3.72871,0.409091,interior,0.497201,0.00121211,132.1,0.45966148,0.0028740168,135.4333
B-test-1__ip_blunted,3.72457,0.318182,interior,0.895991,0.00448125,132.118,0.8923836,0.004430473,134.83795
B-test-1__ip_blunted,3.72457,0.363636,interior,0.708995,0.0026162,132.134,0.67735326,0.010267496,135.23932
B-test-1__ip_blunted,3.73491,0.272727,interior,1.05836,0.00708033,131.98,1.0519836,0.0068424344,134.95375
B-test-1__ip_blunted,3.74111,0.136364,interior,1.39252,0.0136825,131.871,1.3655078,0.010524631,135.16939
B-test-1__ip_blunted,3.72457,0.181818,interior,1.30584,0.0106331,132.08,1.2865758,0.008987248,135.328
B-test-1__ip_blunted,3.72457,0.227273,interior,1.19449,0.0086777,132.091,1.182928,0.007945955,135.23027
B-test-1__ip_blunted,3.77006,0.5,wall,9.11384e-32,1.99631e-30,131.658,-0.033889115,-0.039659142,135.39642
B-test-1__ip_blunted,3.77006,0.454545,interior,0.261326,0.000428712,131.638,0.22010884,-0.012673318,135.20755
B-test-1__ip_blunted,3.70596,-0.0909091,interior,1.44822,0.0117115,132.255,1.415776,0.02463895,134.60092
B-test-1__ip_blunted,3.72457,-0.136364,interior,1.38487,0.011886,132.024,1.3539904,0.028106749,134.40866
B-test-1__ip_blunted,3.7039,-0.0454546,interior,1.48644,0.0123215,132.288,1.4581945,0.019810975,134.67943
B-test-1__ip_blunted,3.74732,-5.51164e-09,interior,1.49987,0.0166185,131.773,1.4839005,0.014490187,134.34131
B-test-1__ip_blunted,3.77006,-0.5,wall,9.07687e-32,-1.99177e-30,131.358,-0.020949721,-0.047676742,137.68584
B-test-1__ip_blunted,3.76799,-0.454545,interior,0.259344,0.000394327,131.402,0.21990785,-0.01281327,136.50813
B-test-1__ip_blunted,3.76179,-0.318182,interior,0.887483,0.00550723,131.53,0.8706014,0.020213068,134.95741
B-test-1__ip_blunted,3.77006,-0.363636,interior,0.702415,0.0034678,131.414,0.6578766,0.025921345,134.41978
B-test-1__ip_blunted,3.77006,-0.409091,interior,0.493289,0.00159178,131.397,0.4478449,0.010880709,135.39369
B-test-1__ip_blunted,3.75765,-0.227273,interior,1.18417,0.0102664,131.607,1.1628063,0.029281318,134.30644
B-test-1__ip_blunted,3.75559,-0.181818,interior,1.29615,0.0124364,131.642,1.2703278,0.029944718,134.16824
B-test-1__ip_blunted,3.77006,-0.272727,interior,1.04736,0.00844653,131.445,1.0296974,0.026370108,134.46219
B-test-1__ip_blunted,3.77006,0.0909091,interior,1.45405,0.0179495,131.515,1.4227467,0.012585878,134.77899
B-test-1__ip_blunted,3.79074,0.0454545,interior,1.48965,0.0212517,131.258,1.461312,0.01451993,134.33577
B-test-1__ip_blunted,3.7742,0.409091,interior,0.498671,0.0017708,131.569,0.4590017,0.0028864145,134.95818
B-test-1__ip_blunted,3.77626,0.363636,interior,0.711315,0.00393235,131.524,0.67666847,0.010602534,134.70964
B-test-1__ip_blunted,3.77006,0.318182,interior,0.898341,0.00629976,131.577,0.8919092,0.0049491525,134.3625
B-test-1__ip_blunted,3.77006,0.227273,interior,1.19685,0.0118411,131.546,1.1826553,0.008783042,134.77081
B-test-1__ip_blunted,3.7804,0.272727,interior,1.06098,0.00975097,131.436,1.0516076,0.0075371265,134.48677
B-test-1__ip_blunted,3.7866,0.136364,interior,1.39429,0.0181705,131.324,1.3654149,0.0115814805,134.7245
B-test-1__ip_blunted,3.77006,0.181818,interior,1.30791,0.014348,131.534,1.2863996,0.009943366,134.87592
B-test-1__ip_blunted,3.79901,0.204545,interior,1.25728,0.0157945,131.191,1.2376419,0.009941459,134.54451
B-test-1__ip_blunted,3.81555,0.5,wall,9.14856e-32,1.98848e-30,131.142,-0.034542084,-0.040326774,134.90535
B-test-1__ip_blunted,3.81762,0.454545,interior,0.262438,0.000641542,131.091,0.21939835,-0.012996614,134.70288
B-test-1__ip_blunted,3.75145,-0.0909091,interior,1.44708,0.0156112,131.709,1.4157418,0.025662601,134.16656
B-test-1__ip_blunted,3.77006,-0.136364,interior,1.38314,0.0157599,131.478,1.3538768,0.02900219,133.97131
B-test-1__ip_blunted,3.77006,-0.0454546,interior,1.48547,0.0185674,131.493,1.458247,0.021471381,134.0518
B-test-1__ip_blunted,3.79281,-5.51164e-09,interior,1.49974,0.0217149,131.227,1.483999,0.015739739,133.91231
B-test-1__ip_blunted,3.83829,-5.51164e-09,interior,1.49952,0.0278693,130.68,1.4840896,0.01700008,133.48468
B-test-1__ip_blunted,3.81555,-0.5,wall,9.04503e-32,-1.98312e-30,130.788,-0.021486878,-0.048583686,137.22432
B-test-1__ip_blunted,3.81348,-0.454545,interior,0.258393,0.000565366,130.839,0.21934384,-0.013406396,136.05229
B-test-1__ip_blunted,3.81555,-0.409091,interior,0.491446,0.00222471,130.838,0.44728315,0.010586023,134.94398
B-test-1__ip_blunted,3.81555,-0.318182,interior,0.884132,0.00787405,130.882,0.87009573,0.020448446,134.41783
B-test-1__ip_blunted,3.80935,-0.363636,interior,0.700293,0.00456041,130.936,0.657417,0.02590704,134.03677
B-test-1__ip_blunted,3.80728,-0.136364,interior,1.38139,0.0195641,131.032,1.3537776,0.02974236,133.61444
B-test-1__ip_blunted,3.80314,-0.227273,interior,1.18141,0.0136024,131.061,1.1625266,0.029867709,133.8608
B-test-1__ip_blunted,3.81555,-0.181818,interior,1.29278,0.0177856,130.924,1.2700641,0.030938566,133.58754
B-test-1__ip_blunted,3.81555,-0.272727,interior,1.04432,0.0112578,130.899,1.0293386,0.026773691,134.01144
B-test-1__ip_blunted,3.83209,0.136364,interior,1.39645,0.0237043,130.775,1.365314,0.012649238,134.28091
B-test-1__ip_blunted,3.81555,0.0909091,interior,1.45538,0.0234034,130.967,1.4227238,0.013729095,134.34096
B-test-1__ip_blunted,3.83623,0.0454545,interior,1.49027,0.0273668,130.711,1.4613492,0.015730739,133.90355
B-test-1__ip_blunted,3.81555,0.409091,interior,0.500545,0.00247253,131.085,0.4584,0.0029001832,134.5274
B-test-1__ip_blunted,3.82175,0.363636,interior,0.714177,0.00554279,130.984,0.6760616,0.010902584,134.24487
B-test-1__ip_blunted,3.82382,0.318182,interior,0.902143,0.00923218,130.935,0.8913416,0.0055707693,133.8023
B-test-1__ip_blunted,3.82796,0.227273,interior,1.2008,0.0171373,130.849,1.1822982,0.009861827,134.18793
B-test-1__ip_blunted,3.82589,0.272727,interior,1.06438,0.0132151,130.89,1.0512257,0.0082399845,134.02109
B-test-1__ip_blunted,3.86931,0.136364,interior,1.39853,0.0291133,130.324,1.3652256,0.013531089,133.91893
B-test-1__ip_blunted,3.83002,0.181818,interior,1.31145,0.0207089,130.81,1.2861557,0.011218607,134.28201
B-test-1__ip_blunted,3.86104,0.5,wall,9.1995e-32,1.98075e-30,130.632,-0.035193145,-0.040995955,134.41554
B-test-1__ip_blunted,3.86311,0.454545,interior,0.263983,0.000944461,130.566,0.21871874,-0.013305306,134.2215
B-test-1__ip_blunted,3.79694,-0.0909091,interior,1.44563,0.0203842,131.163,1.4156995,0.026696801,133.73346
B-test-1__ip_blunted,3.81555,-0.0454546,interior,1.48456,0.0240274,130.947,1.4582744,0.022626877,133.62183
B-test-1__ip_blunted,3.86104,-0.0454546,interior,1.48339,0.0305638,130.402,1.4582925,0.023792565,133.1931
B-test-1__ip_blunted,3.87241,-5.51164e-09,interior,1.49929,0.0332468,130.27,1.4841521,0.017952561,133.1647
B-test-1__ip_blunted,3.86104,-0.5,wall,8.99861e-32,-1.97439e-30,130.212,-0.022023201,-0.04949218,136.7639
B-test-1__ip_blunted,3.8569,-0.409091,interior,0.489202,0.0029984,130.333,0.44677022,0.010320246,134.53621
B-test-1__ip_blunted,3.85897,-0.454545,interior,0.257064,0.000794946,130.274,0.2187792,-0.0139988065,135.59755
B-test-1__ip_blunted,3.86104,-0.363636,interior,0.696606,0.00645665,130.313,0.6568076,0.025892973,133.53424
B-test-1__ip_blunted,3.8507,-0.272727,interior,1.04141,0.0139054,130.478,1.0290565,0.027090728,133.664
B-test-1__ip_blunted,3.85277,-0.318182,interior,0.88113,0.0099652,130.435,0.8697412,0.020616353,134.04524
B-test-1__ip_blunted,3.8445,-0.136364,interior,1.37929,0.0240057,130.587,1.3536735,0.030489564,133.25839
B-test-1__ip_blunted,3.86104,-0.181818,interior,1.28948,0.0228707,130.381,1.2698553,0.03170407,133.14842
B-test-1__ip_blunted,3.86104,-0.227273,interior,1.17685,0.0189888,130.37,1.1621605,0.030626297,133.29535
B-test-1__ip_blunted,3.86104,0.0909091,interior,1.45695,0.0300091,130.417,1.4226925,0.014883161,133.90419
B-test-1__ip_blunted,3.88171,0.0454545,interior,1.49096,0.0346748,130.162,1.461378,0.016952932,133.47269
B-test-1__ip_blunted,3.90653,0.136364,interior,1.4009,0.0354065,129.872,1.3651323,0.014419854,133.55782
B-test-1__ip_blunted,3.86517,0.409091,interior,0.503698,0.00367419,130.502,0.45767552,0.0029194355,134.01189
B-test-1__ip_blunted,3.86104,0.363636,interior,0.717453,0.00741858,130.516,0.6755341,0.011165261,133.84448
B-test-1__ip_blunted,3.86931,0.318182,interior,0.906443,0.0126036,130.387,0.89085525,0.006103754,133.32971
B-test-1__ip_blunted,3.87138,0.272727,interior,1.06869,0.0176704,130.339,1.0508368,0.008951187,133.55673
B-test-1__ip_blunted,3.86104,0.227273,interior,1.20361,0.0209427,130.448,1.182089,0.010485113,133.85585
B-test-1__ip_blunted,3.87551,0.181818,interior,1.31482,0.0268674,130.259,1.2859617,0.012197971,133.83293
B-test-1__ip_blunted,3.90653,0.5,wall,9.28319e-32,1.97313e-30,130.129,-0.03584212,-0.04166758,133.927
B-test-1__ip_blunted,3.90653,0.454545,interior,0.266156,0.00141276,130.068,0.21806973,-0.013599813,133.76321
B-test-1__ip_blunted,3.86104,-0.0909091,interior,1.44294,0.0288068,130.396,1.4156264,0.028172553,133.12535
B-test-1__ip_blunted,3.89619,-0.0454546,interior,1.4823,0.0364136,129.981,1.4583019,0.024701,132.86272
B-test-1__ip_blunted,3.90653,-5.51164e-09,interior,1.49898,0.0393236,129.86,1.4842103,0.018911302,132.84541
B-test-1__ip_blunted,3.9272,0.0454545,interior,1.49167,0.0432803,129.613,1.4613993,0.018186033,133.04303
B-test-1__ip_blunted,3.90653,-0.5,wall,8.93457e-32,-1.96569e-30,129.639,-0.022558391,-0.050402284,136.30457
B-test-1__ip_blunted,3.90653,-0.454545,interior,0.255101,0.00115012,129.689,0.21818772,-0.014618099,135.12332
B-test-1__ip_blunted,3.90032,-0.363636,interior,0.692952,0.00836505,129.842,0.65634096,0.025886059,133.15337
B-test-1__ip_blunted,3.90239,-0.409091,interior,0.485906,0.00417164,129.783,0.44620347,0.010029912,134.08868
B-test-1__ip_blunted,3.90653,-0.318182,interior,0.875649,0.0138104,129.796,0.8692223,0.020866334,133.50851
B-test-1__ip_blunted,3.90653,-0.227273,interior,1.17233,0.0242586,129.83,1.1618644,0.031232715,132.85251
B-test-1__ip_blunted,3.89619,-0.272727,interior,1.03685,0.0180519,129.938,1.028686,0.027507782,133.21542
B-test-1__ip_blunted,3.88999,-0.136364,interior,1.37621,0.0303793,130.045,1.3535386,0.031411946,132.82437
B-test-1__ip_blunted,3.90653,-0.181818,interior,1.28547,0.0289536,129.841,1.2696388,0.03247875,132.71054
B-test-1__ip_blunted,3.92514,0.0909091,interior,1.45955,0.0415094,129.641,1.4226358,0.016527534,133.29094
B-test-1__ip_blunted,3.91376,0.181818,interior,1.31813,0.0330724,129.792,1.2857932,0.013029218,133.45633
B-test-1__ip_blunted,3.95201,0.136364,interior,1.40415,0.0443891,129.317,1.3650111,0.015515506,133.11774
B-test-1__ip_blunted,3.91066,0.409091,interior,0.507769,0.00532711,129.96,0.45700905,0.0029396415,133.5406
B-test-1__ip_blunted,3.90653,0.318182,interior,0.910839,0.016163,129.935,0.8904536,0.0065451264,132.94402
B-test-1__ip_blunted,3.90653,0.363636,interior,0.722379,0.0103728,129.968,0.67491996,0.011474252,133.3821
B-test-1__ip_blunted,3.91686,0.272727,interior,1.07401,0.0233542,129.783,1.0504419,0.009670198,133.09377
B-test-1__ip_blunted,3.91893,0.227273,interior,1.20956,0.029229,129.74,1.1817142,0.011587501,133.27638
B-test-1__ip_blunted,3.95201,0.409091,interior,0.512821,0.00761972,129.46,0.4564013,0.0029601455,133.11333
B-test-1__ip_blunted,3.95201,0.5,wall,9.24673e-32,1.92679e-30,129.643,-0.03648889,-0.042340755,133.43982
B-test-1__ip_blunted,3.95201,0.454545,interior,0.269531,0.00225033,129.535,0.21738967,-0.013908029,133.2844
B-test-1__ip_blunted,3.90653,-0.0909091,interior,1.44051,0.0361236,129.853,1.4155649,0.029232562,132.6953
B-test-1__ip_blunted,3.93134,-0.0454546,interior,1.48101,0.0430026,129.56,1.4583056,0.025615692,132.53307
B-test-1__ip_blunted,3.95026,0.0164742,interior,1.49898,0.0483325,129.334,1.4776574,0.019718051,132.59807
B-test-1__ip_blunted,3.96224,0.0547453,interior,1.48792,0.0506701,129.189,1.4548621,0.018821955,132.7714
B-test-1__ip_blunted,3.95201,-0.5,wall,8.99219e-32,-1.99546e-30,129.06,-0.02309233,-0.051313996,135.84644
B-test-1__ip_blunted,3.95395,-0.455682,interior,0.246216,0.00169505,129.113,0.21170887,-0.015991926,134.67987
B-test-1__ip_blunted,3.95201,-0.409091,interior,0.481077,0.0060366,129.192,0.44558236,0.009715915,133.60185
B-test-1__ip_blunted,3.94581,-0.363636,interior,0.687653,0.0112444,129.305,0.6557967,0.025881767,132.71338
B-test-1__ip_blunted,3.95201,-0.272727,interior,1.02987,0.0244046,129.281,1.0282226,0.028030217,132.66664
B-test-1__ip_blunted,3.95976,-0.322729,interior,0.851414,0.0181398,129.169,0.85132825,0.020211458,133.02527
B-test-1__ip_blunted,3.93961,-0.227273,interior,1.16847,0.0287284,129.441,1.1616448,0.031678736,132.53125
B-test-1__ip_blunted,3.95201,-0.181818,interior,1.28068,0.0361196,129.304,1.2694149,0.033263505,132.27402
B-test-1__ip_blunted,3.95201,-0.136364,interior,1.37099,0.0408766,129.309,1.3533425,0.032685995,132.23466
B-test-1__ip_blunted,3.97892,0.115966,interior,1.43442,0.0519,128.986,1.3933179,0.016955137,132.8385
B-test-1__ip_blunted,3.95201,0.181818,interior,1.32188,0.0403068,129.322,1.2856188,0.0138680935,133.08066
B-test-1__ip_blunted,3.99695,0.153324,interior,1.38056,0.0532288,128.765,1.3379407,0.01595056,132.68076
B-test-1__ip_blunted,3.95201,0.363636,interior,0.728775,0.0144824,129.409,0.6743017,0.011787415,132.92111
B-test-1__ip_blunted,3.95201,0.318182,interior,0.917381,0.0217398,129.372,0.88995767,0.007090509,132.4739
B-test-1__ip_blunted,3.95201,0.272727,interior,1.07887,0.0287362,129.349,1.0501324,0.010231674,132.73685
B-test-1__ip_blunted,3.95201,0.227273,interior,1.21358,0.0350238,129.332,1.1814945,0.012224436,132.9462
B-test-1__ip_blunted,3.99011,0.371981,interior,0.69775,0.0175268,128.935,0.63558066,0.010845244,132.57175
B-test-1__ip_blunted,3.99601,0.414295,interior,0.493239,0.0103757,128.912,0.42935106,0.0014898777,132.67935
B-test-1__ip_blunted,3.9957,0.499988,wall,8.37387e-32,1.8072e-30,129.137,-0.037040174,-0.042980194,132.97296
B-test-1__ip_blunted,3.99384,0.457319,interior,0.258321,0.00343179,129.022,0.20162717,-0.015578032,132.85455
B-test-1__ip_blunted,3.99727,0.0640362,interior,1.48357,0.05885,128.764,1.4476128,0.019435287,132.49237
B-test-1__ip_blunted,3.96944,-0.101141,interior,1.4233,0.0474156,129.104,1.4032452,0.0313949,132.0905
B-test-1__ip_blunted,3.95039,-0.0732979,interior,1.45703,0.0454511,129.332,1.434241,0.028867066,132.30698
B-test-1__ip_blunted,3.97331,-0.012506,interior,1.49531,0.0530803,129.057,1.4786928,0.022618413,132.20111
B-test-1__ip_blunted,3.99743,0.0193921,interior,1.49856,0.0593826,128.765,1.4763362,0.02096212,132.18333
B-test-1__ip_blunted,4.02986,0.00795972,interior,1.49801,0.0676748,128.375,1.5800546,0.1505749,137.5492
B-test-1__ip_blunted,3.97384,-0.243985,interior,1.11616,0.0315599,129.036,1.1153953,0.03101927,132.27785
B-test-1__ip_blunted,3.9993,-0.500003,wall,1.01056e-31,-2.11066e-30,128.487,-0.023646891,-0.05226332,135.37122
B-test-1__ip_blunted,3.99912,-0.451763,interior,0.262756,0.00324563,128.594,0.23140633,-0.01398015,134.13531
B-test-1__ip_blunted,4.00285,-0.402948,interior,0.503435,0.00984589,128.614,0.45726335,0.018006146,134.67558
B-test-1__ip_blunted,4.00461,-0.355003,interior,0.715338,0.0177302,128.634,0.68862003,0.0548501,133.92018
B-test-1__ip_blunted,4.00807,-0.260697,interior,1.05987,0.0343522,128.635,1.0944166,0.08840251,138.02808
B-test-1__ip_blunted,3.9986,-0.307045,interior,0.903917,0.025158,128.728,0.90979815,0.023414612,132.48645
B-test-1__ip_blunted,4.01311,-0.123102,interior,1.38691,0.0548352,128.588,1.4424034,0.13122618,137.46033
B-test-1__ip_blunted,3.99826,-0.212036,interior,1.20136,0.0403113,128.758,1.200204,0.03325826,131.90683
B-test-1__ip_blunted,3.99809,-0.165594,interior,1.31024,0.0466269,128.765,1.3018076,0.034134448,131.81068
B-test-1__ip_blunted,4.01949,0.119386,interior,1.43292,0.0618552,128.488,1.4738864,0.13138175,138.10162
B-test-1__ip_blunted,3.98265,0.201304,interior,1.28233,0.0445833,128.947,1.2440016,0.013818741,132.73126
B-test-1__ip_blunted,4.02423,0.180111,interior,1.33355,0.0572034,128.427,1.3646116,0.11965734,138.04004
B-test-1__ip_blunted,3.98824,0.329311,interior,0.879972,0.0252674,128.925,0.8458928,0.006399274,132.02846
B-test-1__ip_blunted,3.99647,0.285756,interior,1.04263,0.0346612,128.797,1.0067766,0.010167599,132.2135
B-test-1__ip_blunted,3.98452,0.243973,interior,1.17183,0.0390985,128.933,1.1362619,0.01215744,132.55098
B-test-1__ip_blunted,4.04203,0.0854481,interior,1.46982,0.0700752,128.216,1.515758,0.14583844,137.72382
B-test-1__ip_blunted,4.03022,0.343549,interior,0.830284,0.0297272,128.395,0.8279239,0.059855342,137.43181
B-test-1__ip_blunted,4.05529,0.363394,interior,0.750506,0.0299586,128.078,0.70527786,0.06424087,133.47815
B-test-1__ip_blunted,4.03169,0.383537,interior,0.652544,0.0211217,128.407,0.6035603,0.04582715,133.91283
B-test-1__ip_blunted,4.03711,0.42212,interior,0.460469,0.0133639,128.378,0.3996235,0.016832292,133.92618
B-test-1__ip_blunted,4.03596,0.500259,wall,6.22279e-32,1.68338e-30,128.559,-0.053105175,-0.071584105,134.01378
B-test-1__ip_blunted,4.03653,0.461372,interior,0.241266,0.0054548,128.45,0.17722559,-0.022408128,133.99237
B-test-1__ip_blunted,4.0742,0.501101,wall,3.66829e-32,1.63116e-30,127.957,-0.049747884,-0.0691455,133.36703
B-test-1__ip_blunted,4.04269,0.0405329,interior,1.49484,0.0714226,128.215,1.5578207,0.15231135,137.55415
