case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5641376,0.0006241519,973.6445
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,1.0057063,0.0008881577,959.4881
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,946.2741
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2246174,-0.00065817067,964.8595
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.95500785,-0.00057464984,957.75793
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.54220974,-0.0009899765,976.58466
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.412932,-0.00091219024,969.3688
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5248809,-0.0011402408,972.44543
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,944.18994
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.140806,0.00081126095,965.7581
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4260008,5.9622627e-05,972.84827
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2549638,0.000668135,968.31024
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.5641165,0.0006185987,975.3062
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,1.0053701,0.00088767323,961.7299
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.2242576,-0.00069047825,966.69604
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,947.607
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9546737,-0.0006031574,959.4771
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.54215103,-0.0010140248,978.09283
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4126883,-0.0009375815,970.92596
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4257569,4.8179067e-05,974.44684
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5246778,-0.0011661306,974.49176
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,945.68555
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2545375,0.0006604172,970.8298
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3491313,0.00040958027,974.46173
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.56409585,0.0006141088,976.65985
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,1.005142,0.0008874173,963.2198
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.2238922,-0.00072294043,968.5272
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,948.9351
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,950.25867
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.95426536,-0.00063754985,961.5329
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5420989,-0.001033779,979.32196
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4124409,-0.0009630634,972.4802
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.425385,3.098907e-05,976.8391
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.52447,-0.001192111,976.53357
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,947.17487
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2540685,0.00065218116,973.5327
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.5640669,0.0006086867,978.3068
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.13991,0.0008035072,971.0658
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,1.0049102,0.00088721525,964.7053
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,951.5775
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2235774,-0.0007506542,970.0795
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.54203707,-0.001055811,980.6829
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.95398897,-0.000660586,962.899
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4121271,-0.0009950475,974.41833
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4251329,1.9512101e-05,978.43024
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.5242571,-0.0012181855,978.5714
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,948.65784
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.56403965,0.0006043006,979.6489
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.253624,0.0006446014,976.0326
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,1.0045569,0.0008870155,966.9267
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,952.8919
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.541971,-0.0010779323,982.03876
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2232586,-0.0007784767,971.62836
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95363855,-0.0006894967,964.6019
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4116787,-0.0010400634,977.124
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.5418935,-0.0011023695,983.52454
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4247489,2.267922e-06,980.8104
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.5240396,-0.0012443578,980.60504
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,1.0042566,0.0008869414,968.7707
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.5640061,0.00059948664,981.13367
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,950.13464
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2532765,0.0006388168,977.949
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18170157,-0.0007158558,978.4901
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.3264709,-0.0010482931,986.35626
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5418261,-0.0011224404,984.73596
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,954.20184
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.95328265,-0.00071854726,966.2993
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2227634,-0.00082124135,973.9894
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4114176,-0.001065916,978.66595
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.95284826,-0.0007535865,968.32916
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.95255435,-0.0007770488,969.6783
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4244888,-9.248512e-06,982.3937
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.5238171,-0.0012706269,982.6346
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,1.0039511,0.00088695454,970.6091
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.56396884,0.00059472874,982.6123
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,951.60535
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2529236,0.00063306914,979.86005
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,967.9567
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.3078168,-0.0010078998,984.9891
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45984882,-0.001265048,993.9642
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5798031,-0.001408626,1001.28625
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.5417552,-0.0011425819,985.94324
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,955.5074
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2223762,-0.0008543203,975.7999
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4111534,-0.0010918567,980.2047
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.2219833,-0.00088754756,977.60504
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.95218205,-0.000806496,971.35974
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4240927,-2.654717e-05,984.7623
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5235897,-0.0012969961,984.6599
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,1.003703,0.0008870259,972.07526
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5639324,0.00059049646,983.9378
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,953.0701
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2524574,0.00062565407,982.33624
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,966.98285
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40386266,-0.0011716207,989.97894
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.6877016,-0.0015056416,1008.29816
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.6099061,-0.0014324747,1002.89453
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8102846,-0.0010655471,982.456
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5416637,-0.0011672952,987.4136
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,956.8088
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,965.8022
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9518046,-0.0008360763,973.03595
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4108182,-0.0011244171,982.1241
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2215853,-0.0009209302,979.40515
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4238245,-3.8100796e-05,986.33765
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4764171,-0.0012599039,984.91473
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,954.52893
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,1.0033249,0.0008872304,974.26733
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.56388336,0.00058539095,985.5509
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3470501,0.00035147066,986.1499
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1977484,0.0007177682,981.8075
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.29416355,-0.0009687572,983.2511
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6256195,-0.0014340901,1003.248
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.97784,-0.0011086214,988.4583
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.8058818,-0.0010529634,981.6283
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.8976557,-0.0010849263,985.59143
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0517956,-0.001139062,991.0598
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8539262,-0.0010536152,982.8429
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.95142156,-0.0008657911,974.70715
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,959.3985
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.54157585,-0.001189856,988.74524
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,958.10565
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,963.25256
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,964.52936
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38268495,-0.0011106766,986.8528
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.2211815,-0.0009544602,981.2003
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2207724,-0.0009881468,982.9904
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4103401,-0.0011702339,984.8033
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4234163,-5.5450237e-05,988.69507
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5232397,-0.0013367226,987.69037
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,955.9816
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5638354,0.0005808081,987.011
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,1.003004,0.00088749453,976.08765
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.251723,0.0006143753,986.1279
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.1831456,-0.0012228593,995.4988
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.6017301,-0.0013922711,1000.6787
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.85097325,-0.0010427566,982.16113
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1201102,-0.0011771763,993.40295
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0022888,-0.0011113044,988.99536
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.93823767,-0.0010825242,986.32764
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.069309,-0.0011412697,991.33234
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9738343,-0.0010843284,987.10583
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9511112,-0.0008896559,976.04047
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,961.97186
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,960.6874
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.5414841,-0.0012124993,990.0724
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.36867163,-0.0010525662,983.4511
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.35015604,-0.0010397116,983.72314
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.6249186,-0.0013907794,1001.01514
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.2202324,-0.0010321578,985.3102
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4095676,-0.0012427967,988.9951
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4099219,-0.0012097287,987.0924
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5230002,-0.0013633275,989.7055
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.4231402,-6.703975e-05,990.2627
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,957.4286
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.5637778,0.00057583564,988.6101
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2514049,0.00060962565,987.7331
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,1.0026122,0.000887921,978.26434
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2411054,-0.0012751579,997.3618
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2021239,-0.0012316123,995.7545
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8280268,-0.0010121252,979.8425
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.9183283,-0.0010471035,983.9896
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0166363,-0.0010895549,988.0706
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1398473,-0.0011775092,993.4226
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0665022,-0.0011260426,990.5297
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.9506392,-0.0009256129,978.0341
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5412871,-0.0012580517,992.71295
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.5413875,-0.001235232,991.3948
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.65105647,-0.0013830118,1001.2405
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.816762,-0.0009536539,976.15015
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.8173437,-0.0009869572,978.1097
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9588155,-0.0010285589,983.8407
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2198743,-0.0010610799,986.82227
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.4092804,-0.0012693562,990.51404
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5227561,-0.0013900357,991.71674
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5225068,-0.0014168359,993.724
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4227905,-8.1545106e-05,992.21826
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.56372756,0.00057181856,989.9131
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,958.87024
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2510831,0.0006049056,989.3341
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,1.002347,0.00088827516,979.71063
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.2941116,-0.0013323893,999.0094
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2555003,-0.0012824689,997.44727
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2071426,-0.0012275868,995.49445
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0490009,-0.001085336,988.25885
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1141001,-0.0011315995,991.0816
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.1967822,-0.0012022083,994.33777
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.342235,-0.0013921551,1000.46246
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.9502398,-0.0009557204,979.69006
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.941009,-0.000989161,981.3241
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0410782,-0.0010353035,985.5526
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1323367,-0.0011001371,989.49817
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1090902,-0.0011044623,989.6811
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2195123,-0.0010901039,988.33093
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.408843,-0.0013093672,992.7867
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5222528,-0.001443732,995.7273
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4223641,-9.898342e-05,994.55865
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.5636746,0.0005678497,991.2114
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,960.30585
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2505836,0.0005977395,991.77545
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,1.0020108,0.0008887925,981.51337
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.308686,-0.0013431635,999.12036
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.2616003,-0.0012735449,996.8672
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2872652,-0.0013103919,998.08844
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.2362515,-0.0012149537,994.423
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.2683264,-0.0012597849,996.0165
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2847328,-0.0012887428,997.06213
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,961.73596
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3531896,-0.0014001849,1000.4501
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3855116,-0.0014512991,1001.7435
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1873778,-0.001092507,988.8572
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2819752,-0.0012089896,993.06976
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2331258,-0.0011911003,993.2707
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.324112,-0.0013017615,996.47784
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3919225,-0.0013169356,994.1878
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.497366,-0.0014565525,996.47986
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4218576,-0.000119377,997.2805
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.56360584,0.0005630637,992.7917
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.311514,0.0004260668,995.08856
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,1.0016698,0.00088939175,983.3106
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3683901,-0.0014129899,1000.4832
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.3309098,-0.0013542972,998.9361
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3399223,-0.0013391693,997.81415
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3636037,-0.0013817744,999.0538
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,963.16064
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.38902456,0.00048912305,983.3239
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4055113,-0.0014655408,1001.56616
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.3989502,-0.0014636389,1001.77875
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4239699,-0.001505908,1002.8776
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.3984941,-0.0014067086,998.7263
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3766252,-0.0013235552,995.35297
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.3629097,-0.0013294099,996.32434
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4695146,-0.001446492,997.06134
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.4839118,-0.00075924536,998.9413
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.362131,0.00021913124,997.7399
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9361666,0.000918711,982.25104
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.139604,0.0007753785,990.30176
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4086273,-0.0014552806,1000.8545
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4162382,-0.0014484926,1000.09424
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.62359613,0.0005735272,998.5141
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,964.57983
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.3523056,0.0004658898,982.812
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4441209,-0.0015139739,1002.3513
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4343865,-0.0015139561,1002.8221
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4576257,-0.0015512332,1003.8914
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8767228,0.00093692564,981.13403
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4375316,-0.0014493848,999.00085
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4587665,-0.0014958042,1000.5778
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.48255,-0.0014927451,999.32153
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4566056,-0.00044922717,1000.3842
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5119224,-0.0012843044,1001.3025
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5212591,-0.0014948216,999.46234
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2438457,0.0006003291,995.2983
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3538793,0.00024793515,998.9578
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1456883,0.0007648178,992.6653
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4755634,-0.0015304836,1001.93024
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4582875,-0.0015233334,1002.22485
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.6082307,0.0005648338,998.9608
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,965.9937
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37009004,0.00047451002,985.1262
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4730237,-0.0015538128,1003.446
