case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5478479,0.0003287753,932.5454
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9787927,0.00011308728,937.87195
C-val,1.6667,0.5,wall,1.99612e-31,3.49044e-29,1049.17,0.0,-0.0,910.6416
C-val,1.7665,0.2,interior,1.26,8.75666e-09,1047.97,1.2291512,-0.00057182444,921.89734
C-val,1.7665,0.3,interior,0.96,1.00362e-08,1047.97,0.9578882,-0.000736544,909.048
C-val,1.6667,0.4,interior,0.54,7.55119e-09,1049.17,0.53659004,-0.00072389835,933.2606
C-val,1.72658,0.1,interior,1.44,4.99531e-09,1048.45,1.4168878,-0.0004234041,934.57214
C-val,1.6667,-1.82459e-08,interior,1.5,-2.44043e-11,1049.17,1.5198268,-0.00048404417,945.88025
C-val,1.6667,-0.5,wall,1.99612e-31,-3.49044e-29,1049.17,0.0,0.0,907.36194
C-val,1.70662,-0.25,interior,1.125,-9.83073e-09,1048.69,1.1182072,-2.1186283e-05,942.6267
C-val,1.70662,-0.1,interior,1.44,-5.04597e-09,1048.69,1.4147462,-0.0003599513,946.06116
C-val,1.7665,-0.2,interior,1.26,-8.81026e-09,1047.97,1.2363845,-0.00015645893,943.0029
C-val,1.65672,-0.4,interior,0.54,-7.55403e-09,1049.29,0.54800797,0.00032587015,935.80066
C-val,1.64674,-0.3,interior,0.96,-1.00732e-08,1049.41,0.97863674,0.00011802142,941.17944
C-val,1.6667,0.2,interior,1.26,8.79083e-09,1049.17,1.229002,-0.0005861072,924.49524
C-val,1.56689,0.5,wall,1.99612e-31,3.49442e-29,1050.37,0.0,-0.0,913.3032
C-val,1.6667,0.3,interior,0.96,1.00556e-08,1049.17,0.9577009,-0.0007493665,911.562
C-val,1.55691,0.4,interior,0.54,7.5606e-09,1050.49,0.53658783,-0.0007368923,936.2853
C-val,1.64674,0.1,interior,1.44,5.01782e-09,1049.41,1.4168317,-0.00043373523,936.71643
C-val,1.62678,-0.1,interior,1.44,-5.04735e-09,1049.65,1.4146761,-0.000361948,948.2742
C-val,1.56689,-1.82459e-08,interior,1.5,-1.07738e-11,1050.37,1.5198431,-0.0004921227,948.64197
C-val,1.56689,-0.5,wall,1.99612e-31,-3.49442e-29,1050.37,0.0,0.0,910.24036
C-val,1.63676,-0.2,interior,1.26,-8.81821e-09,1049.53,1.2362123,-0.00015417015,946.59924
C-val,1.57188,-0.15,interior,1.365,-7.17195e-09,1050.31,1.3347474,-0.00027124016,949.49634
C-val,1.56689,-0.4,interior,0.54,-7.55932e-09,1050.37,0.5481375,0.00032348602,938.4591
C-val,1.56689,-0.3,interior,0.96,-1.00833e-08,1050.37,0.97853076,0.00012131539,943.3795
C-val,1.56689,0.2,interior,1.26,8.81096e-09,1050.37,1.228849,-0.0006005164,927.0874
C-val,1.46709,0.5,wall,1.99612e-31,3.49841e-29,1051.56,0.0,-0.0,915.95984
C-val,1.36728,0.5,wall,1.99612e-31,3.50239e-29,1052.76,0.0,-0.0,918.6113
C-val,1.54693,0.3,interior,0.96,1.00814e-08,1050.61,0.95747167,-0.0007648953,914.5713
C-val,1.46709,0.4,interior,0.54,7.56419e-09,1051.56,0.5365835,-0.00074759417,938.75525
C-val,1.56689,0.1,interior,1.44,5.03063e-09,1050.37,1.4167732,-0.00044415082,938.8572
C-val,1.50701,-0.1,interior,1.44,-5.04944e-09,1051.09,1.4145672,-0.0003650142,951.5867
C-val,1.46709,-1.82459e-08,interior,1.5,-6.269e-12,1051.56,1.5198559,-0.0005003089,951.3977
C-val,1.46709,-0.5,wall,1.99612e-31,-3.49841e-29,1051.56,0.0,0.0,913.1128
C-val,1.49703,-0.2,interior,1.26,-8.83019e-09,1051.2,1.2360216,-0.00015175251,950.4606
C-val,1.45711,-0.4,interior,0.54,-7.57242e-09,1051.68,0.548294,0.00032055876,941.70215
C-val,1.42716,-0.25,interior,1.125,-9.86132e-09,1052.04,1.1178147,-1.2285827e-05,950.33777
C-val,1.48705,-0.3,interior,0.96,-1.00904e-08,1051.32,0.97842336,0.00012461178,945.57495
C-val,1.26748,0.5,wall,1.99612e-31,3.50638e-29,1053.96,0.0,-0.0,921.25793
C-val,1.48206,0.2,interior,1.26,8.82537e-09,1051.38,1.2287163,-0.0006128642,929.286
C-val,1.36728,0.4,interior,0.54,7.58622e-09,1052.76,0.5365753,-0.0007595624,941.4951
C-val,1.46709,0.3,interior,0.96,1.00935e-08,1051.56,0.95731604,-0.0007753343,916.5725
C-val,1.46709,0.1,interior,1.44,5.04471e-09,1051.56,1.4166965,-0.0004572865,941.5276
C-val,1.42716,-0.1,interior,1.44,-5.05244e-09,1052.04,1.4144921,-0.000367108,953.7905
C-val,1.36728,-1.82459e-08,interior,1.5,-1.28974e-12,1052.76,1.519865,-0.0005086082,954.1482
C-val,1.36728,-0.5,wall,1.99612e-31,-3.50239e-29,1052.76,0.0,0.0,915.98
C-val,1.36728,-0.4,interior,0.54,-7.57839e-09,1052.76,0.54842013,0.00031815746,944.3507
C-val,1.36728,-0.2,interior,1.26,-8.84254e-09,1052.76,1.2358398,-0.00014954769,954.03503
C-val,1.36728,-0.3,interior,0.96,-1.01056e-08,1052.76,0.9782592,0.00012956288,948.8607
C-val,1.16767,0.5,wall,1.99612e-31,3.51036e-29,1055.16,0.0,-0.0,923.89966
C-val,1.26748,0.4,interior,0.54,7.58798e-09,1053.96,0.5365649,-0.00077161146,944.2294
C-val,1.39722,0.2,interior,1.26,8.83892e-09,1052.4,1.2285807,-0.00062530104,931.48047
C-val,1.36728,0.3,interior,0.96,1.01061e-08,1052.76,0.95711833,-0.00078848255,919.0691
C-val,1.32736,0.1,interior,1.44,5.05477e-09,1053.24,1.4165832,-0.00047589943,945.2567
C-val,1.15769,0.4,interior,0.54,7.59685e-09,1055.28,0.53654975,-0.00078495947,947.2317
C-val,1.3074,-0.1,interior,1.44,-5.05753e-09,1053.48,1.4143758,-0.00037032113,957.0886
C-val,1.26748,-1.82459e-08,interior,1.5,-3.77908e-13,1053.96,1.519871,-0.0005170119,956.8928
C-val,1.26748,-0.3,interior,0.96,-1.01218e-08,1053.96,0.9781198,0.00013369032,951.5913
C-val,1.26748,-0.4,interior,0.54,-7.58262e-09,1053.96,0.548559,0.00031547766,947.2881
C-val,1.26748,-0.5,wall,1.99612e-31,-3.50638e-29,1053.96,0.0,0.0,918.8413
C-val,1.26748,-0.2,interior,1.26,-8.8493e-09,1053.96,1.2356969,-0.00014788011,956.7771
C-val,0.0,0.467244,inlet,0.190101,1.74119e-39,1069.17,0.18397897,-0.0004351737,962.4352
C-val,0.0,0.441987,inlet,0.327884,1.47488e-39,1069.17,0.32678938,-0.0006811125,968.52734
C-val,1.06786,0.4,interior,0.54,7.59898e-09,1056.35,0.5365344,-0.0007959511,949.6836
C-val,1.06786,0.5,wall,1.99612e-31,3.51434e-29,1056.35,0.0,-0.0,926.5366
C-val,1.26748,0.3,interior,0.96,1.01183e-08,1053.96,0.9569173,-0.00080173695,921.5593
C-val,1.26748,0.2,interior,1.26,8.8533e-09,1053.96,1.2283683,-0.00064450287,934.8281
C-val,1.24751,0.1,interior,1.44,5.06234e-09,1054.2,1.4165149,-0.0004866507,947.38257
C-val,1.14771,0.3,interior,0.96,1.01347e-08,1055.4,0.9566713,-0.00081778644,924.5404
C-val,1.06786,0.3,interior,0.96,1.01469e-08,1056.35,0.9565045,-0.000828572,926.5231
C-val,1.22755,-0.1,interior,1.44,-5.06167e-09,1054.44,1.4142956,-0.00037251442,959.28284
C-val,1.16767,-1.82459e-08,interior,1.5,1.48408e-12,1055.16,1.519873,-0.0005255252,959.6323
C-val,1.16767,-0.3,interior,0.96,-1.01276e-08,1055.16,0.9779779,0.0001378239,954.3157
C-val,1.16767,-0.4,interior,0.54,-7.59448e-09,1055.16,0.54869556,0.00031278952,950.22
C-val,1.16767,-0.5,wall,1.99612e-31,-3.51036e-29,1055.16,0.0,0.0,921.6974
C-val,1.16767,-0.2,interior,1.26,-8.86569e-09,1055.16,1.2355511,-0.00014623624,959.5132
C-val,0.0,0.5,inlet,-5.76025e-30,1.36807e-29,1069.17,0.0,-0.0,954.44336
C-val,0.0263747,0.445337,interior,0.31005,3.19189e-09,1068.85,0.30847105,-0.00065070455,967.02783
C-val,0.0,0.416731,inlet,0.458013,1.45844e-39,1069.17,0.45726523,-0.000852412,974.5574
C-val,0.0,0.391474,inlet,0.580487,1.42938e-39,1069.17,0.5742159,-0.0009628693,980.52515
C-val,0.978039,0.4,interior,0.54,7.61374e-09,1057.43,0.53651696,-0.00080701034,952.1312
C-val,0.968058,0.5,wall,1.99612e-31,3.51833e-29,1057.55,0.0,-0.0,929.16846
C-val,1.16767,0.2,interior,1.26,8.86227e-09,1055.16,1.2282004,-0.00065941573,937.39685
C-val,1.16767,0.1,interior,1.44,5.06756e-09,1055.16,1.4164442,-0.00049748534,949.5044
C-val,1.06786,0.2,interior,1.26,8.87838e-09,1056.35,1.228029,-0.000674457,939.9597
C-val,0.968058,0.3,interior,0.96,1.01655e-08,1057.55,0.95629287,-0.0008421529,928.9961
C-val,1.10779,-0.1,interior,1.44,-5.06861e-09,1055.88,1.4141715,-0.00037587987,962.5668
C-val,1.06786,-1.82459e-08,interior,1.5,-9.62511e-12,1056.35,1.5198718,-0.0005341477,962.36584
C-val,1.08782,-0.3,interior,0.96,-1.01422e-08,1056.12,0.9778627,0.00014113578,956.4905
C-val,1.07784,-0.4,interior,0.54,-7.6058e-09,1056.24,0.5488173,0.00031036357,952.8541
C-val,1.06786,-0.5,wall,1.99612e-31,-3.51434e-29,1056.35,0.0,0.0,924.5476
C-val,1.03792,-0.2,interior,1.26,-8.8845e-09,1056.71,1.2353575,-0.0001441333,963.0609
C-val,0.0767737,0.5,wall,1.69612e-31,3.01979e-29,1068.25,0.0,-0.0,952.4553
C-val,0.0565439,0.427654,interior,0.402673,5.31322e-09,1068.49,0.40255722,-0.0007805688,970.4584
C-val,0.0,0.366218,inlet,0.695306,1.40111e-39,1069.17,0.67935157,-0.0010256537,986.43066
C-val,0.0234233,0.384693,interior,0.612067,3.41242e-09,1068.89,0.60352457,-0.0009805951,981.4873
C-val,0.0,0.340962,inlet,0.802471,1.36837e-39,1069.17,0.8152667,-0.0009768596,946.5635
C-val,0.868252,0.4,interior,0.54,7.6313e-09,1058.75,0.5364923,-0.00082060834,955.1172
C-val,0.868252,0.5,wall,1.99612e-31,3.52231e-29,1058.75,0.0,-0.0,931.79553
C-val,0.169612,0.5,wall,1.92644e-31,3.42628e-29,1067.13,0.0,-0.0,950.04785
C-val,0.868252,0.3,interior,0.96,1.01952e-08,1058.75,0.9560778,-0.0008558377,931.46313
C-val,1.06786,0.1,interior,1.44,5.08117e-09,1056.35,1.4163523,-0.00051114795,952.15186
C-val,0.968058,0.2,interior,1.26,8.89919e-09,1057.55,1.2278539,-0.00068962324,942.5165
C-val,1.02794,-0.1,interior,1.44,-5.07593e-09,1056.83,1.4140863,-0.00037817322,964.7516
C-val,0.998,0.05,interior,1.485,2.60974e-09,1057.19,1.4789478,-0.0004964049,959.4402
C-val,0.968058,-0.5,wall,1.99612e-31,-3.51833e-29,1057.55,0.0,0.0,927.39233
C-val,0.968058,-0.3,interior,0.96,-1.01639e-08,1057.55,0.97768694,0.00014610485,959.7445
C-val,0.968058,-0.4,interior,0.54,-7.62338e-09,1057.55,0.54896396,0.0003073843,956.06726
C-val,0.973048,-0.15,interior,1.365,-7.24209e-09,1057.49,1.3339745,-0.00027320412,965.948
C-val,0.970553,-0.225,interior,1.19625,-9.50663e-09,1057.52,1.1786944,-7.1484435e-05,963.9912
C-val,0.103393,0.44777,interior,0.297013,5.02322e-09,1067.93,0.2950414,-0.0006229395,964.4143
C-val,0.0733651,0.38109,interior,0.628624,7.55831e-09,1068.29,0.6187881,-0.0009832103,980.9857
C-val,0.0,0.290449,inlet,0.993837,1.26223e-39,1069.17,0.9838475,-0.0009734158,954.089
C-val,0.0419041,0.34222,interior,0.797312,5.46141e-09,1068.67,0.81078964,-0.0009704078,945.37415
C-val,0.0,0.315705,inlet,0.901982,1.31605e-39,1069.17,0.90306485,-0.000984218,950.35046
C-val,0.0,0.265192,inlet,1.07804,1.18702e-39,1069.17,1.0585115,-0.00094857183,957.77576
C-val,0.0728828,0.328712,interior,0.851689,7.98199e-09,1068.29,0.8589798,-0.0009730237,946.65906
C-val,0.768446,0.3,interior,0.96,1.02457e-08,1059.95,0.9558592,-0.0008696298,933.92456
C-val,0.668641,0.5,wall,1.99612e-31,3.53028e-29,1061.15,0.0,-0.0,937.03455
C-val,0.768446,0.4,interior,0.54,7.65348e-09,1059.95,0.53646636,-0.0008330551,957.8264
C-val,0.768446,0.5,wall,1.99612e-31,3.5263e-29,1059.95,0.0,-0.0,934.4176
C-val,0.369223,0.5,wall,1.99612e-31,3.54224e-29,1064.74,0.0,-0.0,944.85693
C-val,0.269417,0.5,wall,1.99612e-31,3.54622e-29,1065.94,0.0,-0.0,947.4551
C-val,0.204901,0.431675,interior,0.381941,6.36723e-09,1066.71,0.38179758,-0.0007382304,965.5657
C-val,0.868252,0.2,interior,1.26,8.93175e-09,1058.75,1.227675,-0.00070491456,945.06714
C-val,0.768446,0.2,interior,1.26,8.99853e-09,1059.95,1.2274922,-0.0007203306,947.6123
C-val,0.928136,0.1,interior,1.44,5.10253e-09,1058.03,1.4162172,-0.00053049275,955.84827
C-val,0.908174,-0.1,interior,1.44,-5.09809e-09,1058.27,1.4139544,-0.0003816879,968.0211
C-val,0.918155,-1.82459e-08,interior,1.5,-4.37316e-12,1058.15,1.5198634,-0.00054728193,966.4557
C-val,0.868252,-0.5,wall,1.99612e-31,-3.52231e-29,1058.75,0.0,0.0,930.23157
C-val,0.868252,-0.4,interior,0.54,-7.63488e-09,1058.75,0.5490953,0.00030466716,958.9824
C-val,0.868252,-0.3,interior,0.96,-1.01976e-08,1058.75,0.97753775,0.00015024855,962.4492
C-val,0.83831,-0.2,interior,1.26,-8.94596e-09,1059.11,1.2350504,-0.00014098133,968.4979
C-val,0.0,0.214679,inlet,1.22348,1.01009e-39,1069.17,1.19131,-0.00087030855,964.9712
C-val,0.151935,0.386597,interior,0.603259,9.19784e-09,1067.35,0.59545237,-0.00095703505,977.5847
C-val,0.108519,0.329604,interior,0.848166,9.77169e-09,1067.87,0.855959,-0.0009679241,945.6709
C-val,0.0,0.239936,inlet,1.15458,1.10342e-39,1069.17,1.1275722,-0.0009131568,961.4053
C-val,0.0196852,0.282349,interior,1.02168,2.66038e-09,1068.93,1.0084766,-0.0009638143,954.7981
C-val,0.0436582,0.303242,interior,0.948265,5.46072e-09,1068.65,0.9438472,-0.0009745226,951.14636
C-val,0.0196854,0.258938,interior,1.09771,2.51543e-09,1068.93,1.0761678,-0.00093756913,958.197
C-val,0.0728828,0.291864,interior,0.988891,7.79625e-09,1068.29,0.9796694,-0.00096357806,952.1118
C-val,0.688602,0.3,interior,0.96,1.0321e-08,1060.91,0.9556816,-0.0008807386,935.8895
C-val,0.469029,0.5,wall,1.99612e-31,3.53825e-29,1063.54,0.0,-0.0,942.2545
C-val,0.568835,0.5,wall,1.99612e-31,3.53427e-29,1062.34,0.0,-0.0,939.647
C-val,0.668641,0.4,interior,0.54,7.70111e-09,1061.15,0.53643775,-0.0008455791,960.5305
C-val,0.40581,0.434308,interior,0.368258,5.84714e-09,1064.3,0.36803,-0.0007000445,959.6
C-val,0.30553,0.43771,interior,0.350461,5.73835e-09,1065.5,0.3499328,-0.0006855367,961.46277
C-val,0.238732,0.381309,interior,0.627619,9.49515e-09,1066.3,0.61795866,-0.00095896516,976.47327
C-val,0.638699,0.2,interior,1.26,9.17059e-09,1061.5,1.227249,-0.00074055913,950.9121
C-val,0.708563,0.1,interior,1.44,5.20197e-09,1060.67,1.4159894,-0.0005614108,961.63403
C-val,0.808369,0.1,interior,1.44,5.13951e-09,1059.47,1.4160954,-0.000547276,959.00757
C-val,0.818349,-1.82459e-08,interior,1.5,6.1221e-13,1059.35,1.5198532,-0.0005561802,969.1754
C-val,0.82833,-0.1,interior,1.44,-5.13097e-09,1059.23,1.413864,-0.00038407935,970.19617
C-val,0.768446,-0.5,wall,1.99612e-31,-3.5263e-29,1059.95,0.0,0.0,933.0654
C-val,0.758466,-0.4,interior,0.54,-7.65938e-09,1060.07,0.54923767,0.00030166822,962.183
C-val,0.753475,-0.2,interior,1.26,-9.01e-09,1060.13,1.2349164,-0.00013967154,970.801
C-val,0.748485,-0.3,interior,0.96,-1.02606e-08,1060.19,0.9773555,0.00015522662,965.68604
C-val,0.0,0.189423,inlet,1.28471,9.0948e-40,1069.17,1.2498393,-0.00082305167,968.4658
C-val,0.0205228,0.206686,interior,1.24369,2.21031e-09,1068.92,1.2104385,-0.00085231755,965.573
C-val,0.201767,0.336233,interior,0.821685,1.11756e-08,1066.75,0.8327838,-0.000952926,942.4447
C-val,0.14284,0.309575,interior,0.924981,1.0872e-08,1067.46,0.92362636,-0.0009626539,947.81323
C-val,0.104837,0.277608,interior,1.0376,9.46634e-09,1067.91,1.0227886,-0.0009463307,953.4121
C-val,0.0372065,0.232314,interior,1.17618,4.1017e-09,1068.72,1.1474459,-0.00089486194,961.56726
C-val,0.0612421,0.260021,interior,1.09433,6.55377e-09,1068.43,1.0732425,-0.00093248184,957.0211
C-val,0.568835,0.3,interior,0.96,1.05242e-08,1062.34,0.95541126,-0.00089753116,938.82983
C-val,0.469029,0.4,interior,0.54,7.89485e-09,1063.54,0.5363713,-0.00087086874,965.9238
C-val,0.568835,0.4,interior,0.54,7.76342e-09,1062.34,0.536406,-0.0008581851,963.22974
C-val,0.348941,0.375216,interior,0.655277,9.4042e-09,1064.98,0.6433063,-0.0009567296,974.89746
C-val,0.40582,0.33959,interior,0.808071,1.0436e-08,1064.3,0.8212007,-0.00092459883,937.0405
C-val,0.285915,0.339306,interior,0.809227,1.09494e-08,1065.74,0.821948,-0.00094031054,939.9674
C-val,0.237657,0.296956,interior,0.970901,1.17726e-08,1066.32,0.9642278,-0.0009428773,947.3605
C-val,0.553864,0.2,interior,1.26,9.37499e-09,1062.52,1.2270865,-0.0007538981,953.0642
C-val,0.628718,0.1,interior,1.44,5.28649e-09,1061.62,1.415902,-0.0005728082,963.73096
C-val,0.718543,-1.82459e-08,interior,1.5,1.87671e-12,1060.55,1.5198395,-0.0005651797,971.8894
C-val,0.618738,-1.82459e-08,interior,1.5,-2.50216e-12,1061.74,1.5198222,-0.0005742935,974.5978
C-val,0.728524,-0.1,interior,1.44,-5.18609e-09,1060.43,1.4137478,-0.0003871277,972.90967
C-val,0.668641,-0.4,interior,0.54,-7.68957e-09,1061.15,0.5493525,0.00029920333,964.7964
C-val,0.668641,-0.5,wall,1.99612e-31,-3.53028e-29,1061.15,0.0,0.0,935.89355
C-val,0.668641,-0.2,interior,1.26,-9.11782e-09,1061.15,1.2347804,-0.00013838001,973.0996
C-val,0.668641,-0.3,interior,0.96,-1.03473e-08,1061.15,0.9772319,0.00015854862,967.83875
C-val,0.0,0.164167,inlet,1.3383,8.02256e-40,1069.17,1.303187,-0.0007744113,971.8795
C-val,0.020523,0.182834,interior,1.29943,1.99496e-09,1068.92,1.2642989,-0.0008069925,968.8479
C-val,0.0444226,0.204572,interior,1.2489,4.31767e-09,1068.64,1.2154504,-0.0008444629,965.26843
C-val,0.159707,0.266435,interior,1.07407,1.10352e-08,1067.25,1.0553552,-0.000925356,953.68115
C-val,0.12309,0.242453,interior,1.1473,9.63341e-09,1067.69,1.1212188,-0.00089743163,958.006
C-val,0.091221,0.209105,interior,1.23765,7.45918e-09,1068.07,1.2048719,-0.0008452298,963.4712
C-val,0.0,0.13891,inlet,1.38422,6.88518e-40,1069.17,1.3513227,-0.0007274371,975.202
C-val,0.469029,0.3,interior,0.96,1.08266e-08,1063.54,0.955182,-0.00091164204,941.2737
C-val,0.352012,0.302772,interior,0.949976,1.13266e-08,1064.95,0.94609386,-0.0009299316,943.72974
C-val,0.303307,0.269446,interior,1.06439,1.16361e-08,1065.53,1.0470623,-0.00090710126,949.7195
C-val,0.249266,0.235633,interior,1.16686,1.13191e-08,1066.18,1.1393714,-0.0008664586,955.8373
C-val,0.194694,0.244481,interior,1.14137,1.12082e-08,1066.83,1.1159958,-0.00088925124,955.9468
C-val,0.469029,0.2,interior,1.26,9.6646e-09,1063.54,1.2269212,-0.0007673289,955.21216
C-val,0.508951,0.1,interior,1.44,5.50643e-09,1063.06,1.4157659,-0.0005900618,966.8695
C-val,0.518932,-1.82459e-08,interior,1.5,-5.99858e-12,1062.94,1.5198009,-0.00058351463,977.30066
C-val,0.608757,-0.1,interior,1.44,-5.30813e-09,1061.86,1.4136044,-0.0003908661,976.1581
C-val,0.578815,-0.4,interior,0.54,-7.75737e-09,1062.22,0.54946566,0.00029673107,967.4055
C-val,0.568835,-0.5,wall,1.99612e-31,-3.53427e-29,1062.34,0.0,0.0,938.7163
C-val,0.538893,-0.2,interior,1.26,-9.42776e-09,1062.7,1.2345686,-0.00013643922,976.60645
C-val,0.568835,-0.3,interior,0.96,-1.05232e-08,1062.34,0.9770754,0.00016270632,970.5238
C-val,0.0183166,0.156823,interior,1.35244,1.56837e-09,1068.95,1.3177571,-0.0007574511,972.3904
C-val,0.063469,0.180066,interior,1.30546,5.16629e-09,1068.41,1.270336,-0.00079459365,968.1405
C-val,0.0393502,0.167651,interior,1.33136,3.30693e-09,1068.7,1.2962121,-0.0007746364,970.4182
C-val,0.156361,0.191941,interior,1.27895,9.19942e-09,1067.29,1.244559,-0.00080224994,964.1909
C-val,0.122248,0.177004,interior,1.31202,7.7726e-09,1067.7,1.276961,-0.0007790746,967.06836
C-val,0.091859,0.16901,interior,1.32861,6.34791e-09,1068.07,1.2935358,-0.0007686578,968.90686
C-val,0.469029,-0.5,wall,1.99612e-31,-3.53825e-29,1063.54,0.0,0.0,941.53345
C-val,0.0183167,0.13282,interior,1.39415,1.34756e-09,1068.95,1.3621726,-0.0007137806,975.5193
C-val,0.0,0.113654,inlet,1.4225,5.70247e-40,1069.17,1.3941796,-0.0006852221,978.421
C-val,0.384982,0.213627,interior,1.22618,1.04091e-08,1064.55,1.1946787,-0.00080625043,955.48694
C-val,0.30767,0.170816,interior,1.32493,9.33864e-09,1065.48,1.2902275,-0.00073718006,963.18787
C-val,0.215532,0.193466,interior,1.27542,1.00399e-08,1066.58,1.2412626,-0.00079555006,962.4935
C-val,0.187883,0.149151,interior,1.36652,8.02433e-09,1066.91,1.3327655,-0.00071578263,969.07434
C-val,0.411777,0.110673,interior,1.42651,6.30259e-09,1064.23,1.3994533,-0.0006181152,968.1277
C-val,0.441111,0.028493,interior,1.49513,1.67611e-09,1063.88,1.4990103,-0.0005667214,976.589
C-val,0.469029,-0.1,interior,1.44,-5.58169e-09,1063.54,1.4134308,-0.00039534626,979.93713
C-val,0.469029,-0.4,interior,0.54,-7.89741e-09,1063.54,0.54960227,0.00029369994,970.5885
C-val,0.462542,-0.16886,interior,1.32892,-8.68866e-09,1063.62,1.2981797,-0.00022520556,979.4761
C-val,0.469029,-0.3,interior,0.96,-1.08162e-08,1063.54,0.9769162,0.00016686515,973.2023
C-val,0.0406678,0.124086,interior,1.40762,2.59401e-09,1068.68,1.3771858,-0.00069546886,976.0603
C-val,0.0647722,0.145239,interior,1.37343,4.35908e-09,1068.39,1.339866,-0.000728419,972.7267
C-val,0.140115,0.140511,interior,1.38154,6.8514e-09,1067.49,1.3486637,-0.00070784334,971.4121
C-val,0.110122,0.127057,interior,1.40314,5.5345e-09,1067.85,1.3722719,-0.00068944925,973.8993
C-val,0.369223,-0.5,wall,1.99612e-31,-3.54224e-29,1064.74,0.0,0.0,944.3451
C-val,0.40581,-0.434309,interior,0.368256,-5.84626e-09,1064.3,0.37993962,0.00019248924,962.83496
C-val,0.0406682,0.10102,interior,1.43877,2.13361e-09,1068.68,1.4136695,-0.0006606936,978.9359
C-val,0.0191816,0.10523,interior,1.43356,1.12968e-09,1068.94,1.4073143,-0.0006697993,978.9739
C-val,0.0,0.0883974,inlet,1.45312,4.47565e-40,1069.17,1.4316822,-0.00065083837,981.52356
C-val,0.180709,0.105933,interior,1.43267,5.87599e-09,1067.0,1.4064659,-0.00064625195,974.70654
C-val,0.328008,0.119874,interior,1.41378,6.98452e-09,1065.23,1.3846027,-0.0006441967,969.1765
C-val,0.255793,0.127806,interior,1.40199,7.41583e-09,1066.1,1.371218,-0.0006679042,970.0547
C-val,0.370587,0.0543144,interior,1.4823,3.27865e-09,1064.72,1.4739736,-0.00057385745,975.725
C-val,0.395969,-0.0465766,interior,1.48698,-2.78982e-09,1064.42,1.479004,-0.0005058305,981.4933
C-val,0.391038,-0.139696,interior,1.38291,-7.7538e-09,1064.48,1.351153,-0.00030341125,981.8545
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.9097299,0.00022839464,974.1362
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1196494,1.5622765e-05,978.29504
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4166005,-0.00065169315,978.072
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.42387,-0.0006377021,977.33167
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.60818183,0.0003209315,977.8894
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.0,0.0,947.15125
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.34434962,0.00016875076,964.00183
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.45085,-0.0006274523,981.7097
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4416535,-0.0006399211,981.90796
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4637458,-0.0006272663,984.49634
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.8489687,0.00027525346,974.73474
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4441711,-0.00060900557,976.76733
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4644104,-0.0006034556,979.9896
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4861354,-0.00058384455,979.5703
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4503227,-0.00046015205,983.70166
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5092962,-0.0005802796,984.72266
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5193516,-0.00060035294,982.30164
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2280391,-0.00012490246,981.8677
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3427259,-0.00029173325,983.77344
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1262181,1.0750176e-05,981.51294
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4800886,-0.0006029225,982.75024
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4641618,-0.00061516144,982.2339
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59344286,0.00031028714,979.8988
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,0.0,949.952
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.36178905,0.00017737204,967.6022
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4779421,-0.0006141297,984.69165
