case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,3.99611,0.413567,interior,0.493425,0.00880015,138.29,0.46782726,-0.022878176,140.84082
B-val__ip_blunted,3.99585,0.49999,wall,8.43983e-32,1.96339e-30,138.475,5.5303124e-05,-1.9667326e-05,140.8299
B-val__ip_blunted,3.99396,0.457195,interior,0.256992,0.00289013,138.387,0.24352598,-0.032945354,140.8983
B-val__ip_blunted,4.03087,0.340874,interior,0.835732,0.0255348,137.782,0.84993064,0.010262397,143.31116
B-val__ip_blunted,4.03844,0.379674,interior,0.666553,0.0192965,137.709,0.64529985,0.014365511,141.43643
B-val__ip_blunted,4.02777,0.259367,interior,1.12806,0.0389359,137.794,1.1287079,0.046552435,144.1558
B-val__ip_blunted,4.03948,0.296305,interior,1.00821,0.035112,137.655,1.0124096,0.035229843,143.65164
B-val__ip_blunted,4.04054,0.211335,interior,1.2617,0.0484605,137.629,1.2568096,0.06429099,144.37366
B-val__ip_blunted,4.06739,0.168986,interior,1.35612,0.0598562,137.296,1.3482125,0.08090606,144.30554
B-val__ip_blunted,4.10545,0.127049,interior,1.42668,0.0738159,136.833,1.4196844,0.09816178,144.03384
B-val__ip_blunted,4.13981,0.128438,interior,1.42759,0.0836021,136.408,1.4176157,0.1103354,143.57623
B-val__ip_blunted,4.11244,0.03735,interior,1.49582,0.0793179,136.774,1.517571,0.098191254,144.1948
B-val__ip_blunted,4.13174,0.0829349,interior,1.474,0.0839501,136.523,1.4759927,0.108232126,143.85922
B-val__ip_blunted,4.1655,0.0846075,interior,1.47408,0.0941007,136.109,1.4736861,0.120586306,143.41272
B-val__ip_blunted,4.13522,-0.00723427,interior,1.49292,0.0848859,136.515,1.530032,0.1039109,143.8223
B-val__ip_blunted,4.31102,-0.48789,wall,2.77614e-31,-2.33929e-30,134.77,0.0,-0.0,140.78156
B-val__ip_blunted,4.13881,-0.100327,interior,1.41139,0.0785016,136.506,1.4210254,0.110789664,143.32248
B-val__ip_blunted,4.20272,-0.193043,interior,1.21993,0.0797088,135.802,1.2231375,0.10971268,142.43509
B-val__ip_blunted,4.18841,-0.14558,interior,1.32813,0.0850552,135.945,1.3327707,0.120156564,142.60516
B-val__ip_blunted,4.23926,-0.190915,interior,1.21728,0.0891469,135.384,1.2213857,0.1201642,141.9826
B-val__ip_blunted,4.24238,-0.23903,interior,1.08432,0.078142,135.375,1.0901426,0.0970219,142.05591
B-val__ip_blunted,4.28723,-0.285698,interior,0.919178,0.0738331,134.903,0.93123233,0.07355652,141.72375
B-val__ip_blunted,4.29898,-0.385516,interior,0.514405,0.0406175,134.836,0.5019805,0.0051145977,139.3714
B-val__ip_blunted,4.30702,-0.436559,interior,0.269075,0.0212385,134.782,0.2626038,-0.03938265,140.05434
B-val__ip_blunted,4.29908,-0.33483,interior,0.730239,0.0592327,134.804,0.750361,0.031769194,141.88576
B-val__ip_blunted,4.18355,-0.0516808,interior,1.46265,0.0960115,135.959,1.4820302,0.12656689,142.93289
B-val__ip_blunted,4.03392,0.421039,interior,0.460958,0.0109908,137.807,0.4514797,-0.01291787,141.52466
B-val__ip_blunted,4.03693,0.500228,wall,6.45161e-32,1.85041e-30,137.916,0.0,-0.0,141.35104
B-val__ip_blunted,4.03743,0.460043,interior,0.246203,0.0047722,137.813,0.23999223,-0.029158376,141.43954
B-val__ip_blunted,4.07196,0.339021,interior,0.851472,0.0330032,137.249,0.85949594,0.021922337,142.75476
B-val__ip_blunted,4.07415,0.420709,interior,0.470632,0.0155797,137.264,0.45715556,-0.0057605547,140.9403
B-val__ip_blunted,4.08565,0.381094,interior,0.66988,0.0261822,137.086,0.6434648,0.023718284,140.76564
B-val__ip_blunted,4.06972,0.255528,interior,1.1464,0.0484586,137.264,1.1406975,0.06069336,143.6186
B-val__ip_blunted,4.09212,0.298111,interior,1.01178,0.0456403,136.98,1.0090661,0.049537037,142.90924
B-val__ip_blunted,4.09871,0.213495,interior,1.26454,0.062192,136.899,1.2525326,0.08281307,143.57814
B-val__ip_blunted,4.12834,0.171112,interior,1.35903,0.0759682,136.536,1.3447944,0.101597354,143.48592
B-val__ip_blunted,4.16326,0.17286,interior,1.36006,0.0861089,136.098,1.3426371,0.1135374,143.01476
B-val__ip_blunted,4.17417,0.129827,interior,1.42863,0.0940339,135.982,1.4159597,0.12260015,143.11937
B-val__ip_blunted,4.17881,0.0400683,interior,1.49513,0.0990347,135.97,1.5132899,0.12287268,143.32413
B-val__ip_blunted,4.19926,0.0862801,interior,1.47418,0.104824,135.695,1.471635,0.13299884,142.96622
B-val__ip_blunted,4.20038,-0.00404199,interior,1.49101,0.10457,135.733,1.5256268,0.12818617,142.9729
B-val__ip_blunted,4.36323,-0.483474,wall,3.07292e-31,-2.32618e-30,134.237,0.0,-0.0,140.205
B-val__ip_blunted,4.35855,-0.4322,interior,0.268372,0.0246305,134.243,0.26282477,-0.03483756,139.47482
B-val__ip_blunted,4.20153,-0.0972923,interior,1.40778,0.0960449,135.77,1.4175495,0.13180172,142.52745
B-val__ip_blunted,4.23614,-0.142799,interior,1.32504,0.0983532,135.394,1.3302631,0.13510753,142.00647
B-val__ip_blunted,4.27578,-0.188307,interior,1.21512,0.0989973,134.969,1.2198358,0.13071209,141.52922
B-val__ip_blunted,4.29134,-0.235534,interior,1.08132,0.0900556,134.825,1.0883512,0.109691516,141.45595
B-val__ip_blunted,4.34476,-0.280938,interior,0.916199,0.0862469,134.269,0.92946637,0.086586006,141.02698
B-val__ip_blunted,4.35388,-0.380925,interior,0.512775,0.0474374,134.251,0.5017689,0.012890538,138.74399
B-val__ip_blunted,4.34929,-0.330583,interior,0.728262,0.06797,134.261,0.7495088,0.04136546,141.28632
B-val__ip_blunted,4.23006,-0.0489718,interior,1.46055,0.110398,135.407,1.4789273,0.14317977,142.3337
B-val__ip_blunted,4.0763,0.50097,wall,4.03537e-32,1.80225e-30,137.316,2.5833187e-06,-8.4855134e-07,140.75203
B-val__ip_blunted,4.07942,0.461012,interior,0.247937,0.00760385,137.228,0.23956412,-0.024930127,140.81508
B-val__ip_blunted,4.1218,0.340756,interior,0.855625,0.0427062,136.594,0.85818684,0.034323193,142.04256
B-val__ip_blunted,4.12649,0.382484,interior,0.673451,0.0330668,136.536,0.64358044,0.03212749,140.1837
B-val__ip_blunted,4.11866,0.422209,interior,0.47345,0.0211642,136.652,0.45704582,0.0014292963,140.29233
B-val__ip_blunted,4.12502,0.257469,interior,1.15049,0.0616539,136.558,1.1382927,0.07736362,142.85445
B-val__ip_blunted,4.13405,0.299593,interior,1.0155,0.0552352,136.435,1.0081894,0.061288714,142.32193
B-val__ip_blunted,4.13421,0.214913,interior,1.26655,0.0715828,136.45,1.250755,0.094295695,143.09433
B-val__ip_blunted,4.1697,0.216331,interior,1.26893,0.0816845,135.999,1.249781,0.10594835,142.61266
B-val__ip_blunted,4.19817,0.174607,interior,1.36135,0.0968994,135.659,1.3410738,0.12560357,142.5451
B-val__ip_blunted,4.2183,0.132397,interior,1.42913,0.108241,135.432,1.413269,0.13843356,142.52982
B-val__ip_blunted,4.22412,0.0427074,interior,1.49432,0.113716,135.419,1.5100973,0.13986965,142.7275
B-val__ip_blunted,4.24314,0.0891246,interior,1.47384,0.119528,135.155,1.4686271,0.149231,142.3839
B-val__ip_blunted,4.25369,-0.000585869,interior,1.48921,0.122077,135.093,1.521689,0.14822733,142.2748
B-val__ip_blunted,4.40468,-0.375957,interior,0.511568,0.0538457,133.71,0.5015838,0.020145884,138.1615
B-val__ip_blunted,4.41538,-0.478374,wall,3.36655e-31,-2.31267e-30,133.702,0.0,-0.0,139.62738
B-val__ip_blunted,4.40802,-0.427363,interior,0.267859,0.0279265,133.726,0.26304713,-0.030450482,138.91675
B-val__ip_blunted,4.26459,-0.0932047,interior,1.40432,0.115257,135.032,1.4136199,0.15311724,141.72482
B-val__ip_blunted,4.28384,-0.139394,interior,1.3222,0.112405,134.842,1.3275778,0.15015028,141.40642
B-val__ip_blunted,4.33587,-0.18338,interior,1.21152,0.115898,134.285,1.2166932,0.1481152,140.78128
B-val__ip_blunted,4.34024,-0.231397,interior,1.07866,0.102431,134.277,1.086413,0.12242881,140.85495
B-val__ip_blunted,4.3863,-0.276875,interior,0.914532,0.0954939,133.811,0.9283377,0.09611682,140.52187
B-val__ip_blunted,4.39343,-0.326266,interior,0.726852,0.0758282,133.782,0.74879926,0.04988409,140.75748
B-val__ip_blunted,4.27653,-0.0456537,interior,1.45844,0.125617,134.856,1.4756389,0.15988861,141.73318
B-val__ip_blunted,4.11558,0.502227,wall,1.76363e-32,1.79304e-30,136.731,1.6702669e-06,-5.093692e-07,140.15327
B-val__ip_blunted,4.11922,0.462313,interior,0.249631,0.0105793,136.659,0.2400027,-0.020885993,140.2223
B-val__ip_blunted,4.16533,0.301004,interior,1.01784,0.0629396,136.026,1.0076215,0.07013629,141.88339
B-val__ip_blunted,4.16104,0.384042,interior,0.675846,0.0393344,136.067,0.64376044,0.039307397,139.69052
B-val__ip_blunted,4.16318,0.342623,interior,0.858631,0.0516511,136.044,0.85763055,0.044795398,141.45154
B-val__ip_blunted,4.15897,0.424028,interior,0.475538,0.0266728,136.091,0.45734897,0.008038698,139.70436
B-val__ip_blunted,4.16748,0.259385,interior,1.15325,0.0729189,136.011,1.1368918,0.09034652,142.26794
B-val__ip_blunted,4.2127,0.218836,interior,1.27049,0.0946632,135.449,1.247803,0.120084204,142.0255
B-val__ip_blunted,4.23282,0.176853,interior,1.36195,0.108129,135.222,1.3391267,0.13762155,142.07695
B-val__ip_blunted,4.2624,0.135546,interior,1.42911,0.123277,134.882,1.4103967,0.15436457,141.93895
B-val__ip_blunted,4.26939,0.0459398,interior,1.49323,0.129253,134.869,1.5067158,0.15696405,142.12953
B-val__ip_blunted,4.28862,0.0926714,interior,1.47309,0.13559,134.595,1.4653167,0.16616711,141.7785
B-val__ip_blunted,4.2921,0.0024095,interior,1.48779,0.135376,134.632,1.5186894,0.16275957,141.77019
B-val__ip_blunted,4.46745,-0.472592,wall,3.65766e-31,-2.29868e-30,133.16,1.9928125e-06,-1.0938588e-06,139.04887
B-val__ip_blunted,4.4514,-0.37077,interior,0.510668,0.059814,133.21,0.50144184,0.026876153,137.62398
B-val__ip_blunted,4.46345,-0.421208,interior,0.267262,0.031646,133.143,0.2631742,-0.025524663,138.28976
B-val__ip_blunted,4.31161,-0.0891226,interior,1.40228,0.130522,134.482,1.4109555,0.1691777,141.125
B-val__ip_blunted,4.33149,-0.135363,interior,1.31952,0.127085,134.292,1.3247225,0.1652766,140.80522
B-val__ip_blunted,4.3723,-0.179818,interior,1.20972,0.12655,133.871,1.214893,0.15877827,140.3263
B-val__ip_blunted,4.38909,-0.22662,interior,1.07622,0.115174,133.73,1.0843209,0.13523288,140.25272
B-val__ip_blunted,4.43574,-0.271491,interior,0.912517,0.106695,133.265,0.92668843,0.10747762,139.9192
B-val__ip_blunted,4.4555,-0.319375,interior,0.724887,0.0870552,133.106,0.7474539,0.061882384,140.01157
B-val__ip_blunted,4.32295,-0.0417273,interior,1.45627,0.141559,134.305,1.4721627,0.17668687,141.13145
B-val__ip_blunted,4.1569,0.464013,interior,0.25077,0.0135081,136.12,0.24045143,-0.017037697,139.66008
B-val__ip_blunted,4.15484,0.503998,wall,-5.0433e-33,1.78549e-30,136.147,3.3673086e-06,-9.484088e-07,139.55362
B-val__ip_blunted,4.20722,0.303444,interior,1.01994,0.0738512,135.475,1.0065031,0.082019284,141.29404
B-val__ip_blunted,4.20184,0.386419,interior,0.67769,0.0471174,135.509,0.64369977,0.04779997,139.10709
B-val__ip_blunted,4.21297,0.345634,interior,0.860854,0.0631632,135.377,0.85662746,0.057455566,140.73788
B-val__ip_blunted,4.19666,0.466329,interior,0.251494,0.016674,135.549,0.24080098,-0.012965548,139.06561
B-val__ip_blunted,4.20343,0.426673,interior,0.476886,0.033016,135.47,0.457474,0.015346072,139.05447
B-val__ip_blunted,4.22271,0.262771,interior,1.15541,0.0887325,135.295,1.1346712,0.107344225,141.50217
B-val__ip_blunted,4.25566,0.221903,interior,1.27134,0.108379,134.899,1.2456614,0.13430497,141.43729
B-val__ip_blunted,4.28521,0.180939,interior,1.36215,0.125986,134.558,1.3359686,0.1559163,141.3671
B-val__ip_blunted,4.30645,0.139272,interior,1.42861,0.139024,134.331,1.4073427,0.17038345,141.34702
B-val__ip_blunted,4.31461,0.0497648,interior,1.49186,0.145539,134.318,1.5031439,0.17414904,141.53033
B-val__ip_blunted,4.33241,0.0966642,interior,1.47198,0.151743,134.054,1.4619415,0.1825791,141.19382
B-val__ip_blunted,4.34531,0.00726106,interior,1.4856,0.154612,133.992,1.5143058,0.18301699,141.06886
B-val__ip_blunted,4.51276,-0.415077,interior,0.26671,0.0349526,132.621,0.26317668,-0.021136658,137.73045
B-val__ip_blunted,4.51945,-0.466128,wall,3.94649e-31,-2.28432e-30,132.62,2.2865531e-07,-1.1947417e-07,138.4693
B-val__ip_blunted,4.49951,-0.313903,interior,0.72342,0.0950993,132.627,0.7462635,0.07040067,139.48105
B-val__ip_blunted,4.50608,-0.364026,interior,0.509436,0.066851,132.623,0.5009604,0.03472691,136.99384
B-val__ip_blunted,4.35863,-0.0850405,interior,1.39938,0.146309,133.931,1.4071441,0.18525372,140.52185
B-val__ip_blunted,4.37908,-0.130709,interior,1.31695,0.14229,133.743,1.3216918,0.18048097,140.20294
B-val__ip_blunted,4.42047,-0.174625,interior,1.20723,0.140961,133.322,1.2121767,0.17291893,139.72319
B-val__ip_blunted,4.44775,-0.219977,interior,1.07363,0.130909,133.072,1.0817511,0.15074919,139.52682
B-val__ip_blunted,4.48658,-0.215149,interior,1.0717,0.141488,132.635,1.0796801,0.16102079,139.04509
B-val__ip_blunted,4.49304,-0.264474,interior,0.910136,0.119892,132.631,0.9244546,0.12068529,139.21852
B-val__ip_blunted,4.36931,-0.0371932,interior,1.45401,0.158116,133.755,1.4684991,0.19356845,140.52858
B-val__ip_blunted,4.19407,0.506284,wall,-2.75967e-32,1.77771e-30,135.566,0.0,-0.0,138.95319
B-val__ip_blunted,4.24907,0.306432,interior,1.02123,0.0853305,134.921,1.0052445,0.0939694,140.7037
B-val__ip_blunted,4.2426,0.38933,interior,0.678813,0.055211,134.949,0.64354044,0.05633084,138.52298
B-val__ip_blunted,4.24583,0.347981,interior,0.862007,0.0711363,134.935,0.8561434,0.06591329,140.2665
B-val__ip_blunted,4.23638,0.469165,interior,0.251897,0.0198986,134.979,0.24110511,-0.0088825235,138.47046
B-val__ip_blunted,4.23949,0.429247,interior,0.477724,0.0383168,134.964,0.45773542,0.021338623,138.5263
B-val__ip_blunted,4.26508,0.266243,interior,1.15551,0.101536,134.743,1.1321298,0.120376505,140.91058
B-val__ip_blunted,4.29858,0.225534,interior,1.27155,0.122708,134.347,1.2433504,0.14860715,140.84796
B-val__ip_blunted,4.35044,0.143574,interior,1.42764,0.155368,133.779,1.4041064,0.18648437,140.75409
B-val__ip_blunted,4.31979,0.184092,interior,1.36183,0.138283,134.119,1.3337425,0.16807154,140.89719
B-val__ip_blunted,4.35977,0.0541818,interior,1.4902,0.162463,133.767,1.4993807,0.19141835,140.93
B-val__ip_blunted,4.37696,0.10131,interior,1.47049,0.168766,133.502,1.4583164,0.19938011,140.5971
B-val__ip_blunted,4.39103,0.0120839,interior,1.48351,0.171796,133.441,1.5103252,0.20053625,140.46407
B-val__ip_blunted,4.562,-0.4083,interior,0.266282,0.0382829,132.098,0.2632507,-0.016722431,137.16986
B-val__ip_blunted,4.57136,-0.458983,wall,4.23165e-31,-2.2696e-30,132.078,8.201304e-07,-4.0709563e-07,137.8888
B-val__ip_blunted,4.54345,-0.307855,interior,0.722254,0.103237,132.147,0.74524444,0.07902248,138.94919
B-val__ip_blunted,4.55665,-0.357065,interior,0.508419,0.0734215,132.079,0.5005266,0.04204832,136.4089
B-val__ip_blunted,4.40555,-0.0800354,interior,1.3969,0.162656,133.381,1.403633,0.2014393,139.91882
B-val__ip_blunted,4.44024,-0.123738,interior,1.31382,0.162498,133.036,1.3176557,0.20018218,139.42616
B-val__ip_blunted,4.47406,-0.119533,interior,1.31186,0.173905,132.645,1.3150997,0.21110684,138.99522
B-val__ip_blunted,4.48032,-0.167341,interior,1.20405,0.159298,132.64,1.2084204,0.1905758,138.97125
B-val__ip_blunted,4.52535,-0.209813,interior,1.07009,0.15222,132.199,1.0778087,0.1714007,138.56241
B-val__ip_blunted,4.54231,-0.257692,interior,0.908245,0.13142,132.084,0.9225134,0.13214654,138.61359
B-val__ip_blunted,4.43291,-0.0299016,interior,1.45078,0.181687,132.999,1.4632343,0.2168978,139.69856
B-val__ip_blunted,4.23327,0.509083,wall,-5.01056e-32,1.76971e-30,134.991,0.0,-0.0,138.35191
B-val__ip_blunted,4.28027,0.309071,interior,1.02155,0.0941806,134.507,1.0040388,0.10289691,140.26196
B-val__ip_blunted,4.27706,0.392244,interior,0.679133,0.0622222,134.475,0.64318365,0.06354991,138.02817
B-val__ip_blunted,4.29552,0.352295,interior,0.862493,0.0835396,134.263,0.854836,0.07870122,139.55038
B-val__ip_blunted,4.27397,0.472344,interior,0.251976,0.0229739,134.441,0.24127588,-0.005012394,137.90594
B-val__ip_blunted,4.28387,0.433056,interior,0.477973,0.0449309,134.342,0.45769212,0.028699014,137.87473
B-val__ip_blunted,4.3846,0.147529,interior,1.42632,0.168402,133.35,1.4011558,0.19903028,140.29121
B-val__ip_blunted,4.30744,0.269716,interior,1.15659,0.114998,134.189,1.1310091,0.13374749,140.32294
B-val__ip_blunted,4.34145,0.229726,interior,1.27117,0.137536,133.794,1.2408744,0.16298628,140.25761
B-val__ip_blunted,4.35455,0.187779,interior,1.36092,0.15096,133.677,1.3311069,0.18031773,140.42264
B-val__ip_blunted,4.41052,0.105332,interior,1.46903,0.181921,133.086,1.4553185,0.21210107,140.14584
B-val__ip_blunted,4.42576,0.0617859,interior,1.48725,0.188161,132.96,1.4934738,0.21684523,140.04903
B-val__ip_blunted,4.4558,0.0198814,interior,1.48014,0.196957,132.66,1.5042869,0.22553392,139.60332
B-val__ip_blunted,4.61315,-0.400603,interior,0.265765,0.041756,131.553,0.26320896,-0.012133548,136.58586
B-val__ip_blunted,4.62317,-0.45116,wall,4.51383e-31,-2.25446e-30,131.534,0.0,-0.0,137.30742
B-val__ip_blunted,4.59328,-0.30041,interior,0.720755,0.112524,131.6,0.74382484,0.08880163,138.34431
B-val__ip_blunted,4.60713,-0.349443,interior,0.507388,0.0800077,131.533,0.5000008,0.049385503,135.82317
B-val__ip_blunted,4.4679,-0.0724913,interior,1.39339,0.18502,132.65,1.398565,0.2230834,139.11432
B-val__ip_blunted,4.50782,-0.114886,interior,1.31013,0.185481,132.253,1.3127067,0.22210588,138.56401
B-val__ip_blunted,4.52832,-0.160735,interior,1.20158,0.174314,132.091,1.2053281,0.20485455,138.36589
B-val__ip_blunted,4.5739,-0.202613,interior,1.06783,0.165786,131.651,1.0751357,0.18441671,137.95636
B-val__ip_blunted,4.59148,-0.250266,interior,0.906325,0.143034,131.537,0.92043525,0.14364693,138.00774
B-val__ip_blunted,4.49073,-0.0223296,interior,1.44752,0.203791,132.31,1.4580487,0.23826715,138.94035
B-val__ip_blunted,4.27242,0.512395,wall,-7.24655e-32,1.76144e-30,134.419,0.0,-0.0,137.75003
B-val__ip_blunted,4.33264,0.314053,interior,1.02179,0.109525,133.81,1.0022933,0.118059464,139.51994
B-val__ip_blunted,4.33673,0.356436,interior,0.862432,0.0941265,133.705,0.85375124,0.08940226,138.9551
B-val__ip_blunted,4.32401,0.396752,interior,0.67939,0.0719918,133.828,0.6429349,0.07350758,137.3525
B-val__ip_blunted,4.32402,0.437038,interior,0.477943,0.0510128,133.778,0.45768052,0.03540753,137.28384
B-val__ip_blunted,4.31569,0.476397,interior,0.252026,0.0264183,133.845,0.24156767,-0.00068764336,137.27802
B-val__ip_blunted,4.38932,0.191466,interior,1.36036,0.16399,133.234,1.3290477,0.19271703,139.94943
B-val__ip_blunted,4.41876,0.151484,interior,1.4252,0.181746,132.92,1.3986005,0.21168034,139.82912
B-val__ip_blunted,4.34972,0.27402,interior,1.15626,0.128783,133.635,1.1289419,0.1470497,139.73196
B-val__ip_blunted,4.38425,0.234479,interior,1.27026,0.152773,133.24,1.2382278,0.17743231,139.66646
B-val__ip_blunted,4.44408,0.109353,interior,1.46761,0.19533,132.67,1.4525617,0.2248874,139.69464
B-val__ip_blunted,4.47403,0.0681077,interior,1.4847,0.207554,132.369,1.4889185,0.23557688,139.40189
B-val__ip_blunted,4.50134,0.0261504,interior,1.47751,0.21513,132.109,1.4998354,0.24322455,138.99583
B-val__ip_blunted,4.67487,-0.442658,wall,4.79286e-31,-2.23895e-30,130.988,0.0,-0.0,136.72519
B-val__ip_blunted,4.66618,-0.391909,interior,0.265147,0.0453569,130.987,0.26305166,-0.0073733306,135.97847
B-val__ip_blunted,4.64897,-0.291334,interior,0.718887,0.12295,130.988,0.7419576,0.09974333,137.66594
B-val__ip_blunted,4.6575,-0.34116,interior,0.506327,0.0866063,130.987,0.49939507,0.056737714,135.23679
B-val__ip_blunted,4.51465,-0.0660559,interior,1.39069,0.202212,132.1,1.3946218,0.23943193,138.50885
B-val__ip_blunted,4.57622,-0.153501,interior,1.19904,0.189499,131.543,1.202071,0.2191858,137.75974
B-val__ip_blunted,4.55513,-0.107924,interior,1.30743,0.201896,131.704,1.309016,0.2375609,137.95801
B-val__ip_blunted,4.64056,-0.242197,interior,0.904346,0.15471,130.99,0.9182106,0.15518488,137.40085
B-val__ip_blunted,4.63216,-0.193164,interior,1.06486,0.182213,130.992,1.0715694,0.20008767,137.22655
B-val__ip_blunted,4.53683,-0.0155994,interior,1.4447,0.22178,131.76,1.4536887,0.25541195,138.33347
B-val__ip_blunted,4.68165,-0.234885,interior,0.902762,0.16457,130.53,0.9163892,0.16493984,136.89073
B-val__ip_blunted,4.31153,0.516219,wall,-9.46638e-32,1.75292e-30,133.849,0.0,-0.0,137.14734
B-val__ip_blunted,4.36948,0.360072,interior,0.86223,0.102689,133.261,0.8529639,0.09798606,138.48131
B-val__ip_blunted,4.37435,0.318683,interior,1.02125,0.122065,133.254,1.0006064,0.13019447,138.92656
B-val__ip_blunted,4.35995,0.441027,interior,0.477807,0.0565065,133.275,0.45773023,0.04146075,136.75394
B-val__ip_blunted,4.36463,0.401263,interior,0.679033,0.0805751,133.268,0.6424759,0.08214169,136.76639
B-val__ip_blunted,4.35527,0.480792,interior,0.251838,0.0296969,133.28,0.24172588,0.0034213848,136.68079
