case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,3.17859,0.454545,interior,0.259962,-2.92773e-05,148.005,0.2589846,-0.0008804798,147.18564
B-val,3.17859,0.181818,interior,1.30089,-0.000610605,148.004,1.3050779,0.0024604797,147.05237
B-val,3.17859,0.272727,interior,1.05279,-0.000424438,148.006,1.0577054,0.0011845827,147.1683
B-val,3.191,0.227273,interior,1.18918,-0.000525511,147.856,1.1959977,0.0012086034,146.92374
B-val,3.18273,0.409091,interior,0.495216,-0.000104103,147.956,0.4978821,0.004073143,147.63062
B-val,3.18686,0.318182,interior,0.891625,-0.000316529,147.907,0.88848627,0.003035903,147.14178
B-val,3.17859,0.363636,interior,0.705787,-0.000203657,148.006,0.7131417,0.005758822,147.74811
B-val,3.31505,-0.227273,interior,1.19117,-0.000366238,146.35,1.1833955,0.00043678284,146.30775
B-val,3.31505,-0.181818,interior,1.30259,-0.000394822,146.352,1.2939744,0.0015617609,146.23114
B-val,3.26956,-0.136364,interior,1.38914,-0.000559541,146.901,1.3791838,0.0029246807,146.76668
B-val,3.31505,-0.136364,interior,1.38917,-0.000409921,146.354,1.3790011,0.0031815171,146.25089
B-val,3.26956,-0.0909091,interior,1.45091,-0.000588373,146.903,1.4406447,0.004165292,146.93837
B-val,3.22408,-0.0909091,interior,1.45088,-0.000682688,147.45,1.4408303,0.0039183497,147.45424
B-val,3.22408,-0.0454545,interior,1.48785,-0.000708146,147.451,1.4809293,0.0040057898,147.81259
B-val,3.36054,-0.454545,interior,0.260915,-2.73821e-05,145.797,0.26102948,0.0030003786,146.44107
B-val,3.36054,-0.5,wall,9.12034e-32,-2.21063e-30,145.798,0.010586292,-0.0066580176,146.1751
B-val,3.36054,-0.409091,interior,0.496838,-8.48162e-05,145.797,0.49280515,0.005916834,146.52213
B-val,3.36054,-0.318182,interior,0.893818,-0.000188498,145.798,0.87981796,0.0020818114,145.92041
B-val,3.36054,-0.363636,interior,0.707795,-0.000144313,145.797,0.7025214,0.005800903,146.37218
B-val,3.36054,-0.272727,interior,1.05494,-0.000210625,145.8,1.0455083,0.0007099509,145.88538
B-val,3.22408,-3.53325e-09,interior,1.50001,-0.0007193,147.453,1.5018973,0.0023738742,148.36964
B-val,3.22408,0.0454545,interior,1.48738,-0.000712586,147.455,1.4828596,0.0049854517,147.58508
B-val,3.22408,0.0909091,interior,1.44996,-0.000691194,147.456,1.4456029,0.005466461,147.0163
B-val,3.22408,0.136364,interior,1.38777,-0.000650587,147.458,1.3873055,0.004411638,146.6677
B-val,3.22408,0.5,wall,9.08125e-32,2.23583e-30,147.46,0.0009583533,-0.01336211,145.68573
B-val,3.22408,0.454545,interior,0.259905,-3.12406e-05,147.461,0.25895375,-0.0008766055,146.6217
B-val,3.22408,0.227273,interior,1.18912,-0.000517,147.461,1.1959777,0.0013827085,146.53526
B-val,3.22408,0.181818,interior,1.30082,-0.000593358,147.459,1.305043,0.0027003288,146.52231
B-val,3.22821,0.409091,interior,0.495124,-0.000108811,147.413,0.4978751,0.0042763352,147.07706
B-val,3.22408,0.272727,interior,1.05269,-0.000424562,147.462,1.0576656,0.001411438,146.62921
B-val,3.22408,0.318182,interior,0.891534,-0.000319611,147.462,0.88842976,0.0031975508,146.69632
B-val,3.22408,0.363636,interior,0.705679,-0.000210382,147.462,0.7131671,0.006108701,147.203
B-val,3.36054,-0.227273,interior,1.19119,-0.000210397,145.802,1.1831995,0.0006737709,145.78964
B-val,3.36054,-0.181818,interior,1.30259,-0.000193349,145.804,1.2937868,0.0018177032,145.71503
B-val,3.36054,-0.136364,interior,1.38916,-0.000167156,145.807,1.3788147,0.0034458041,145.73616
B-val,3.31505,-0.0909091,interior,1.45092,-0.00041734,146.357,1.4404548,0.0044201612,146.42346
B-val,3.31505,-0.0454545,interior,1.48787,-0.000420856,146.359,1.4805208,0.0044810176,146.783
B-val,3.26956,-0.0454545,interior,1.48786,-0.000606048,146.905,1.4807271,0.0042396784,147.2973
B-val,3.40603,-0.409091,interior,0.496887,-5.88105e-05,145.246,0.4927583,0.0061172843,145.99559
B-val,3.40603,-0.5,wall,9.12249e-32,-2.20227e-30,145.247,0.010632098,-0.0068172216,145.63792
B-val,3.40603,-0.454545,interior,0.260957,-2.14675e-05,145.246,0.26101732,0.003040433,145.90855
B-val,3.40603,-0.227273,interior,1.19115,3.0823e-05,145.254,1.1829998,0.00091671944,145.27257
B-val,3.40603,-0.318182,interior,0.893825,-7.53091e-05,145.249,0.87959766,0.0022508502,145.39693
B-val,3.40603,-0.363636,interior,0.707828,-8.20601e-05,145.247,0.70245683,0.006129682,145.85146
B-val,3.40603,-0.272727,interior,1.05492,-3.63805e-05,145.251,1.0452974,0.0009227991,145.36551
B-val,3.26956,-3.53325e-09,interior,1.50001,-0.000613491,146.907,1.5016708,0.0025832057,147.85481
B-val,3.26956,0.0454545,interior,1.48736,-0.0006116,146.909,1.4826963,0.005210638,147.0672
B-val,3.26956,0.0909091,interior,1.44993,-0.000598959,146.911,1.4454947,0.0057026744,146.49507
B-val,3.26956,0.136364,interior,1.38773,-0.000573559,146.913,1.3872403,0.0046554804,146.14278
B-val,3.26956,0.181818,interior,1.30076,-0.000533563,146.915,1.3050044,0.0029476285,145.99345
B-val,3.26956,0.5,wall,9.0788e-32,2.2276e-30,146.917,0.00093078613,-0.0136137605,145.11179
B-val,3.27163,0.454545,interior,0.259844,-3.22872e-05,146.894,0.25892264,-0.00087064505,146.03299
B-val,3.26956,0.227273,interior,1.18904,-0.000475628,146.916,1.1959474,0.0016277432,146.00208
B-val,3.26956,0.409091,interior,0.49504,-0.000109825,146.919,0.4978687,0.0044641495,146.57443
B-val,3.2799,0.272727,interior,1.05257,-0.000390186,146.794,1.0576138,0.0016977787,145.96906
B-val,3.26956,0.318182,interior,0.89143,-0.000308571,146.919,0.88835955,0.0033991337,146.15286
B-val,3.27577,0.363636,interior,0.70556,-0.000206767,146.845,0.7131948,0.0065121055,146.58472
B-val,3.40603,-0.181818,interior,1.30254,0.000112789,145.257,1.2935953,0.002079606,145.20003
B-val,3.39775,-0.136364,interior,1.38912,0.000120398,145.359,1.378659,0.0036672354,145.31595
B-val,3.36054,-0.0454545,interior,1.48787,-0.000125167,145.813,1.48031,0.00473094,146.26973
B-val,3.36054,-0.0909091,interior,1.45091,-0.000143062,145.81,1.4402604,0.00468266,145.90964
B-val,3.31505,-3.53325e-09,interior,1.50001,-0.000424113,146.361,1.5014398,0.0028014183,147.34085
B-val,3.36054,-3.53325e-09,interior,1.50002,-0.000122253,145.816,1.5012041,0.0030277967,146.82796
B-val,3.45151,-0.5,wall,9.12419e-32,-2.19389e-30,144.694,0.010679722,-0.006976068,145.1016
B-val,3.44738,-0.409091,interior,0.496901,-2.12526e-05,144.745,0.49271533,0.0063018203,145.51779
B-val,3.45151,-0.454545,interior,0.260984,-1.1901e-05,144.694,0.26100588,0.0030819178,145.37704
B-val,3.43911,-0.227273,interior,1.19107,0.000274165,144.855,1.182853,0.0010966063,144.89726
B-val,3.44324,-0.318182,interior,0.89378,5.93988e-05,144.799,0.879416,0.002391994,144.96951
B-val,3.45151,-0.363636,interior,0.707807,1.33121e-05,144.696,0.7023909,0.0064623356,145.33188
B-val,3.45151,-0.272727,interior,1.05482,0.000221323,144.702,1.0450838,0.0011402369,144.84688
B-val,3.48666,-0.272727,interior,1.05467,0.000493516,144.277,1.0449171,0.0013118982,144.44678
B-val,3.497,-0.5,wall,9.12509e-32,-2.1855e-30,144.14,0.010728598,-0.007134378,144.5659
B-val,3.31505,0.0454545,interior,1.48736,-0.00042757,146.364,1.4825284,0.005443871,146.55025
B-val,3.31505,0.0909091,interior,1.44992,-0.000429656,146.366,1.4453822,0.0059470534,145.9748
B-val,3.31505,0.136364,interior,1.38771,-0.000427389,146.369,1.3871708,0.004906833,145.61882
B-val,3.31505,0.181818,interior,1.30072,-0.000414905,146.371,1.3049624,0.0032023191,145.46547
B-val,3.31505,0.5,wall,9.07628e-32,2.21937e-30,146.375,0.0009057522,-0.013865292,144.53828
B-val,3.31505,0.454545,interior,0.259787,-3.19232e-05,146.376,0.2588955,-0.00086420774,145.49606
B-val,3.32746,0.227273,interior,1.18898,-0.000353369,146.224,1.1959041,0.0019493103,145.3247
B-val,3.31505,0.272727,interior,1.05252,-0.000341221,146.374,1.0575793,0.0018827319,145.55411
B-val,3.31919,0.409091,interior,0.494944,-0.000104526,146.327,0.4978611,0.0046925545,145.97205
B-val,3.32332,0.318182,interior,0.89133,-0.000265302,146.277,0.88827455,0.0036440492,145.51163
B-val,3.31505,0.363636,interior,0.705478,-0.000192665,146.376,0.7132149,0.006823063,146.11563
B-val,3.44428,-0.181818,interior,1.30243,0.000473514,144.796,1.2934315,0.0023047924,144.76787
B-val,3.43497,-0.136364,interior,1.38904,0.000508879,144.911,1.3785005,0.003893435,144.89638
B-val,3.40603,-0.0909091,interior,1.45087,0.00026748,145.263,1.4400618,0.0049524307,145.39693
B-val,3.39569,-0.0454545,interior,1.48785,0.000199647,145.39,1.480144,0.004929304,145.87387
B-val,3.40603,-3.53325e-09,interior,1.50002,0.000327674,145.27,1.5009645,0.0032622814,146.31609
B-val,3.36054,0.0454545,interior,1.48737,-0.000133051,145.818,1.4823563,0.005685568,146.03433
B-val,3.4908,-0.363636,interior,0.707728,0.000132564,144.22,0.7023327,0.006752968,144.88385
B-val,3.49493,-0.454545,interior,0.260986,2.29845e-06,144.166,0.26099527,0.003123045,144.87038
B-val,3.49286,-0.409091,interior,0.496867,3.84676e-05,144.193,0.49266762,0.0065077543,144.99315
B-val,3.48253,-0.181818,interior,1.30227,0.00095346,144.335,1.2932649,0.0025350451,144.33647
B-val,3.48459,-0.227273,interior,1.19087,0.00072522,144.306,1.1826483,0.0013494492,144.38226
B-val,3.51457,-0.25,interior,1.12568,0.000934798,143.942,1.1222777,0.0041707754,144.07094
B-val,3.48873,-0.318182,interior,0.893642,0.000288709,144.249,0.879192,0.002567768,144.44797
B-val,3.51561,-0.295455,interior,0.977101,0.000613672,143.925,0.97255063,0.0041849613,144.33487
B-val,3.54042,-0.454545,interior,0.260952,2.44096e-05,143.612,0.2609849,0.003167808,144.34038
B-val,3.54249,-0.5,wall,9.12484e-32,-2.17708e-30,143.585,0.010779172,-0.0072925687,144.03099
B-val,3.36054,0.0909091,interior,1.44994,-0.000156814,145.821,1.4452657,0.006199658,145.45555
B-val,3.36054,0.136364,interior,1.38772,-0.000187952,145.824,1.3870976,0.0051662326,145.0959
B-val,3.36054,0.181818,interior,1.30073,-0.000216618,145.827,1.3049166,0.0034643412,144.93857
B-val,3.36054,0.227273,interior,1.18897,-0.000235864,145.829,1.1958773,0.002137959,144.93848
B-val,3.36054,0.5,wall,9.07372e-32,2.21116e-30,145.833,0.00088343024,-0.014117062,143.96544
B-val,3.36261,0.454545,interior,0.259729,-2.95297e-05,145.81,0.25886714,-0.00085502863,144.90869
B-val,3.36054,0.318182,interior,0.891284,-0.000208996,145.833,0.88821447,0.0038174987,145.06847
B-val,3.37088,0.272727,interior,1.05248,-0.000201625,145.708,1.0575216,0.002183795,144.89624
B-val,3.36054,0.409091,interior,0.494874,-9.27485e-05,145.835,0.49785486,0.0048858523,145.4709
B-val,3.36674,0.363636,interior,0.705395,-0.000152123,145.76,0.7132403,0.0072368383,145.49933
B-val,3.48046,-0.136364,interior,1.38888,0.00115324,144.364,1.378303,0.004176259,144.3846
B-val,3.47839,-0.0909091,interior,1.45071,0.00129997,144.393,1.4397371,0.0053973794,144.58365
B-val,3.44221,-0.0909091,interior,1.45081,0.000716369,144.828,1.439901,0.00517267,144.98994
B-val,3.43084,-0.0454545,interior,1.48782,0.000629256,144.968,1.4799757,0.005132258,145.47865
B-val,3.44014,-3.53325e-09,interior,1.50002,0.000786325,144.86,1.5007818,0.00344342,145.93298
B-val,3.4267,0.0454545,interior,1.48742,0.000564676,145.025,1.4820983,0.0060509443,145.2859
B-val,3.40603,0.0909091,interior,1.44999,0.000253103,145.276,1.4451449,0.006460011,144.93738
B-val,3.53628,-0.363636,interior,0.707535,0.000323591,143.668,0.70226425,0.0070931315,144.36618
B-val,3.54249,-0.409091,interior,0.496746,0.000133171,143.589,0.4926152,0.006735444,144.42172
B-val,3.52801,-0.181818,interior,1.30195,0.00171452,143.786,1.2967647,0.007104337,143.5437
B-val,3.54249,-0.272727,interior,1.05426,0.0010927,143.602,1.0507283,0.004198849,143.89948
B-val,3.54249,-0.227273,interior,1.19042,0.00154834,143.607,1.1869233,0.005046129,143.61617
B-val,3.54249,-0.318182,interior,0.89331,0.000679936,143.597,0.8873992,0.0049500465,144.13936
B-val,3.58591,-0.454545,interior,0.260865,5.58571e-05,143.056,0.260975,0.0032138228,143.81126
B-val,3.58797,-0.5,wall,9.1229e-32,-2.16863e-30,143.028,0.010831416,-0.007449746,143.49692
B-val,3.42257,0.136364,interior,1.38781,0.000344768,145.082,1.3869913,0.0055323243,144.38455
B-val,3.40603,0.181818,interior,1.30078,8.76868e-05,145.283,1.304868,0.0037335157,144.4127
B-val,3.40603,0.272727,interior,1.0525,-6.32847e-05,145.289,1.0574837,0.0023776293,144.4828
B-val,3.41843,0.227273,interior,1.18904,8.52254e-05,145.138,1.1958268,0.002476573,144.26384
B-val,3.40603,0.454545,interior,0.259684,-2.46449e-05,145.294,0.25884247,-0.0008455515,144.37311
B-val,3.40603,0.5,wall,9.0715e-32,2.20297e-30,145.293,0.0008635521,-0.014369607,143.39319
B-val,3.40603,0.363636,interior,0.705363,-9.91855e-05,145.293,0.71325886,0.007555783,145.03163
B-val,3.4143,0.318182,interior,0.891277,-7.39058e-05,145.192,0.8881261,0.00407362,144.42946
B-val,3.41016,0.409091,interior,0.494815,-6.59099e-05,145.245,0.4978474,0.0051216483,144.87036
B-val,3.54249,-0.136364,interior,1.38848,0.00241869,143.617,1.3815126,0.010098457,143.2757
B-val,3.52388,-0.0909091,interior,1.45052,0.00226584,143.846,1.4432309,0.012505949,143.557
B-val,3.47632,-0.0454545,interior,1.48776,0.00137652,144.422,1.479754,0.005402148,144.96825
B-val,3.47426,-3.53325e-09,interior,1.50003,0.00137365,144.451,1.5005966,0.0036292076,145.55032
B-val,3.47219,0.0454545,interior,1.48748,0.00129244,144.48,1.4819164,0.0063123703,144.7726
B-val,3.45151,0.0909091,interior,1.45008,0.000839222,144.732,1.4450197,0.0067285895,144.42038
B-val,3.58177,-0.363636,interior,0.707201,0.000585576,143.116,0.70219445,0.007437229,143.8494
B-val,3.58797,-0.409091,interior,0.496525,0.000256716,143.035,0.49256665,0.0069468617,143.89906
B-val,3.5735,-0.181818,interior,1.30147,0.00272906,143.238,1.2966162,0.007580161,143.03691
B-val,3.57763,-0.272727,interior,1.05386,0.00160008,143.177,1.050616,0.0044952035,143.50401
B-val,3.58797,-0.227273,interior,1.18985,0.00244752,143.058,1.186778,0.0054840446,143.10753
B-val,3.58797,-0.318182,interior,0.892836,0.00114326,143.046,0.88725436,0.0052651167,143.62372
B-val,3.63139,-0.454545,interior,0.260706,9.85652e-05,142.5,0.2609656,0.0032616854,143.28313
B-val,3.63346,-0.5,wall,9.11852e-32,-2.16016e-30,142.469,0.01088497,-0.0076068044,142.96352
B-val,3.45151,0.5,wall,9.06943e-32,2.19479e-30,144.754,0.00084635615,-0.014621854,142.82169
B-val,3.46805,0.136364,interior,1.38796,0.000937511,144.537,1.3869088,0.0058103204,143.86429
B-val,3.45151,0.181818,interior,1.30091,0.000530013,144.739,1.3048153,0.00401026,143.88799
B-val,3.45151,0.272727,interior,1.0526,0.000193312,144.746,1.0574325,0.002634108,143.94873
B-val,3.46392,0.227273,interior,1.18919,0.000472272,144.595,1.1957836,0.0027506351,143.73491
B-val,3.45151,0.454545,interior,0.259652,-1.47955e-05,144.754,0.25881797,-0.000834167,143.81285
B-val,3.45978,0.318182,interior,0.891349,0.000106093,144.651,0.88804984,0.004295349,143.88991
B-val,3.45151,0.363636,interior,0.705376,-5.04329e-06,144.752,0.71327925,0.007929206,144.49106
B-val,3.45565,0.409091,interior,0.494797,-2.49439e-05,144.705,0.49784085,0.005340636,144.3207
B-val,3.58797,-0.136364,interior,1.38803,0.00370813,143.069,1.3813525,0.010602832,142.77115
B-val,3.56936,-0.0909091,interior,1.45024,0.00354597,143.299,1.4430548,0.013019443,143.05328
B-val,3.54249,-0.0454545,interior,1.48761,0.00295777,143.627,1.4837369,0.014351487,143.636
B-val,3.50734,0.0454545,interior,1.48756,0.00203266,144.058,1.4862324,0.015648246,143.83678
B-val,3.51974,-3.53325e-09,interior,1.50003,0.00239808,143.905,1.5055139,0.014247358,144.38731
B-val,3.497,0.0909091,interior,1.45023,0.00165152,144.187,1.4448905,0.007005036,143.90433
B-val,3.62726,-0.363636,interior,0.706673,0.000940047,142.563,0.7021234,0.007785499,143.33365
B-val,3.63346,-0.409091,interior,0.496161,0.000425925,142.48,0.49251777,0.0071611404,143.37726
B-val,3.61899,-0.181818,interior,1.30079,0.00405918,142.69,1.296464,0.0080631375,142.53131
B-val,3.63346,-0.227273,interior,1.18903,0.0036275,142.509,1.186629,0.005928457,142.59993
B-val,3.62312,-0.272727,interior,1.05312,0.00244374,142.627,1.0504687,0.0048835874,142.99306
B-val,3.63346,-0.318182,interior,0.892127,0.00176202,142.495,0.8871076,0.0055847764,143.10902
B-val,3.67688,-0.454545,interior,0.260446,0.000156328,141.941,0.260957,0.0033109784,142.75572
B-val,3.67895,-0.5,wall,9.11081e-32,-2.15166e-30,141.908,0.010940284,-0.0077634454,142.43088
B-val,3.50527,0.136364,interior,1.38815,0.00158754,144.092,1.3906705,0.01332289,143.17172
B-val,3.497,0.5,wall,9.06822e-32,2.18664e-30,144.216,0.000831753,-0.0148742795,142.25067
B-val,3.497,0.181818,interior,1.30115,0.00115125,144.196,1.3047588,0.0042942762,143.36423
B-val,3.497,0.272727,interior,1.05281,0.00056096,144.204,1.0573788,0.0028961897,143.41556
B-val,3.5094,0.227273,interior,1.18946,0.00101711,144.052,1.2013396,0.00820905,143.26892
B-val,3.50527,0.318182,interior,0.891526,0.000368228,144.11,0.89980495,0.0066453815,143.7663
B-val,3.497,0.454545,interior,0.259643,-9.8128e-07,144.216,0.25879467,-0.0008211732,143.25316
B-val,3.497,0.363636,interior,0.705467,0.00013409,144.212,0.71329856,0.008307457,143.9513
B-val,3.50113,0.409091,interior,0.494833,3.86346e-05,144.165,0.49783418,0.0055630207,143.77191
B-val,3.61485,-0.0909091,interior,1.44983,0.00521447,142.752,1.4428738,0.013541043,142.55063
B-val,3.63346,-0.136364,interior,1.38739,0.00537978,142.522,1.3811884,0.011114955,142.26767
B-val,3.54249,0.136364,interior,1.38842,0.00242,143.647,1.3906276,0.013731539,142.75087
B-val,3.58797,-0.0454545,interior,1.48743,0.00447904,143.08,1.4835333,0.0148665905,143.1337
B-val,3.63346,-0.0454545,interior,1.48718,0.00644306,142.534,1.483325,0.015389919,142.63242
B-val,3.56523,-3.53325e-09,interior,1.50003,0.00375816,143.359,1.5052803,0.01474303,143.88501
B-val,3.54249,0.0454545,interior,1.48766,0.00296037,143.637,1.4861059,0.01603645,143.44563
B-val,3.56109,0.0909091,interior,1.45058,0.00329555,143.419,1.4487002,0.01583606,142.7738
B-val,3.67481,-0.409091,interior,0.495664,0.000631165,141.975,0.49247313,0.0073584914,142.90376
B-val,3.67274,-0.363636,interior,0.705892,0.00141176,142.009,0.702051,0.0081371665,142.81906
B-val,3.66447,-0.181818,interior,1.29985,0.00577401,142.142,1.2963078,0.008553088,142.02696
B-val,3.67068,-0.136364,interior,1.3867,0.00708912,142.074,1.3810506,0.011539638,141.85658
B-val,3.66654,-0.227273,interior,1.18825,0.00469872,142.11,1.1865189,0.0062553883,142.23154
B-val,3.66861,-0.272727,interior,1.05208,0.00354627,142.077,1.0503186,0.0052773356,142.4832
B-val,3.67068,-0.318182,interior,0.891322,0.00241265,142.043,0.88698614,0.005849302,142.68872
B-val,3.7203,-0.409091,interior,0.494881,0.000932421,141.418,0.4924234,0.0075782537,142.38377
B-val,3.72237,-0.454545,interior,0.260054,0.000232341,141.381,0.26094878,0.0033618808,142.22919
B-val,3.72443,-0.5,wall,9.09833e-32,-2.14311e-30,141.345,0.010997176,-0.007919729,141.89911
B-val,3.76992,-0.5,wall,9.08042e-32,-2.13455e-30,140.78,0.011055589,-0.008075774,141.36798
B-val,3.54249,0.5,wall,9.06806e-32,2.17852e-30,143.68,0.00081962347,-0.015127182,141.68033
B-val,3.55696,0.181818,interior,1.30167,0.00232828,143.479,1.3090212,0.011226177,142.57034
B-val,3.54249,0.227273,interior,1.18976,0.00153753,143.658,1.2013421,0.008544803,142.88791
B-val,3.54249,0.318182,interior,0.891778,0.000660298,143.668,0.899795,0.006940961,143.32816
B-val,3.55282,0.272727,interior,1.05327,0.00121479,143.54,1.0653992,0.007117331,143.00533
B-val,3.54869,0.363636,interior,0.70571,0.000366228,143.599,0.71331966,0.008742988,143.33905
B-val,3.54455,0.454545,interior,0.259675,2.10944e-05,143.655,0.25877184,-0.00080633163,142.66893
B-val,3.54249,0.409091,interior,0.494934,0.000121203,143.676,0.49782827,0.005768001,143.27354
B-val,3.67895,-0.0909091,interior,1.449,0.00837955,141.981,1.4426116,0.014289737,141.84428
B-val,3.58797,0.136364,interior,1.38887,0.00373666,143.103,1.3905717,0.014238536,142.23766
B-val,3.66861,-0.0454545,interior,1.48693,0.00832129,142.112,1.483161,0.015800178,142.24586
B-val,3.61072,-3.53325e-09,interior,1.50002,0.00553099,142.813,1.5050421,0.015247166,143.38385
B-val,3.60658,0.0909091,interior,1.45095,0.00491499,142.874,1.4485915,0.016351998,142.26517
B-val,3.64483,-3.53325e-09,interior,1.50001,0.00718249,142.403,1.5048606,0.015630841,143.00879
B-val,3.58797,0.0454545,interior,1.48782,0.0044928,143.091,1.4859378,0.016546309,142.94054
B-val,3.71616,-0.318182,interior,0.889995,0.00342887,141.492,0.886836,0.006177008,142.1761
B-val,3.71823,-0.363636,interior,0.704786,0.0020326,141.456,0.7019773,0.008493185,142.30536
