case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5252798,-0.00084124156,1406.6642
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2223479,-0.00054636365,1409.4316
C-test-2,1.36749,0.5,wall,1.99641e-31,6.45992e-29,1941.46,0.0,-0.0,1401.0322
C-test-2,1.3575,0.4,interior,0.54,1.39808e-08,1941.58,0.544214,-0.0008848242,1429.6157
C-test-2,0.076785,-0.5,wall,1.69641e-31,-5.53298e-29,1956.95,0.0,0.0,1399.1477
C-test-2,0.0397198,-0.447613,interior,0.297854,-7.31233e-09,1957.39,0.3115605,0.00083945267,1419.4824
C-test-2,1.16785,-0.4,interior,0.54,-1.39859e-08,1943.86,0.56332546,0.0011979904,1418.427
C-test-2,1.16785,-0.5,wall,1.99641e-31,-6.46789e-29,1943.86,0.0,0.0,1382.2032
C-test-2,1.16785,-0.3,interior,0.96,-1.86598e-08,1943.86,1.0006641,0.0017501304,1412.0541
C-test-2,1.19779,-0.2,interior,1.26,-1.63305e-08,1943.5,1.253593,0.0014987873,1416.8561
C-test-2,0.0419113,-0.34222,interior,0.797311,-9.99377e-09,1957.37,0.8615042,0.0017439015,1429.7568
C-test-2,0.0565536,-0.393981,interior,0.568676,-1.15876e-08,1957.19,0.59210545,0.0011417534,1437.7454
C-test-2,0.023364,-0.308618,interior,0.928529,-5.95694e-09,1957.59,0.97184783,0.0017276024,1434.2319
C-test-2,0.0,-0.239936,inlet,1.15458,-2.02168e-39,1957.87,1.1597748,0.0015601808,1440.4011
C-test-2,0.0,-0.265192,inlet,1.07804,-2.17292e-39,1957.87,1.0957274,0.0016439003,1438.7158
C-test-2,0.0196886,-0.282349,interior,1.02167,-4.87189e-09,1957.63,1.0490329,0.0016861482,1436.9083
C-test-2,0.0,-0.214679,inlet,1.22348,-1.85049e-39,1957.87,1.218515,0.0014460745,1441.6229
C-test-2,1.26767,0.3,interior,0.96,1.86527e-08,1942.66,0.9488499,-0.00040061344,1408.4811
C-test-2,1.27266,0.15,interior,1.365,1.32479e-08,1942.6,1.3275495,-0.000697913,1410.4911
C-test-2,1.32756,0.1,interior,1.44,9.32224e-09,1941.94,1.4131663,-0.00079212344,1408.481
C-test-2,1.18781,-0.1,interior,1.44,-9.33007e-09,1943.62,1.4263577,0.0007019345,1415.8723
C-test-2,1.21776,-3.91732e-10,interior,1.5,-1.41667e-12,1943.26,1.5251925,-0.0008783438,1408.9683
C-test-2,1.10795,-0.1,interior,1.44,-9.34313e-09,1944.58,1.4261898,0.00068387826,1417.6594
C-test-2,1.19779,0.2,interior,1.26,1.6324e-08,1943.5,1.2220302,-0.0006040349,1412.2804
C-test-2,1.26767,0.5,wall,1.99641e-31,6.4639e-29,1942.66,0.0,-0.0,1402.4164
C-test-2,1.26767,0.4,interior,0.54,1.3986e-08,1942.66,0.54434526,-0.0009103552,1430.9093
C-test-2,0.169641,-0.5,wall,1.92676e-31,-6.28072e-29,1955.84,0.0,0.0,1397.7493
C-test-2,0.114887,-0.440516,interior,0.335675,-1.03575e-08,1956.49,0.35244453,0.0008999945,1420.9137
C-test-2,1.07801,-0.4,interior,0.54,-1.40018e-08,1944.93,0.56338596,0.0011914215,1419.8738
C-test-2,1.06802,-0.5,wall,1.99641e-31,-6.47187e-29,1945.05,0.0,0.0,1383.8013
C-test-2,1.06802,-0.3,interior,0.96,-1.86817e-08,1945.05,1.0004534,0.0017469638,1414.1187
C-test-2,1.09797,-0.2,interior,1.26,-1.63356e-08,1944.7,1.2533457,0.0014876043,1419.011
C-test-2,0.0728955,-0.328713,interior,0.851686,-1.46266e-08,1957.0,0.9077079,0.0017427447,1430.9164
C-test-2,0.089831,-0.360307,interior,0.721071,-1.58617e-08,1956.79,0.7370596,0.0012484494,1447.787
C-test-2,0.0728955,-0.291865,interior,0.988888,-1.4283e-08,1957.0,1.0220326,0.0017057846,1434.9769
C-test-2,0.0436653,-0.282078,interior,1.02259,-9.6865e-09,1957.35,1.0498586,0.0016865291,1436.4575
C-test-2,0.0196886,-0.235527,interior,1.16716,-4.311e-09,1957.63,1.1704606,0.0015441033,1440.2488
C-test-2,0.0196884,-0.258938,interior,1.09771,-4.60964e-09,1957.63,1.1121581,0.00162692,1438.7831
C-test-2,0.0,-0.189423,inlet,1.28471,-1.66731e-39,1957.87,1.272204,0.001297362,1442.4003
C-test-2,0.0205263,-0.206686,interior,1.24368,-4.04909e-09,1957.62,1.2361052,0.0014051339,1441.4951
C-test-2,1.18781,0.3,interior,0.96,1.86614e-08,1943.62,0.9486998,-0.00042937175,1409.9869
C-test-2,1.20777,0.1,interior,1.44,9.32656e-09,1943.38,1.412946,-0.00084246247,1411.0917
C-test-2,1.11794,-3.91732e-10,interior,1.5,2.21131e-13,1944.46,1.5251012,-0.00091560057,1411.2649
C-test-2,1.0281,-0.1,interior,1.44,-9.35311e-09,1945.53,1.426019,0.00066577154,1419.4412
C-test-2,1.13291,0.15,interior,1.365,1.32947e-08,1944.28,1.3272456,-0.0007572033,1413.4324
C-test-2,1.12792,0.25,interior,1.125,1.82147e-08,1944.34,1.0961885,-0.00052469416,1412.9869
C-test-2,1.16785,0.5,wall,1.99641e-31,6.46789e-29,1943.86,0.0,-0.0,1403.7915
C-test-2,1.15786,0.4,interior,0.54,1.3996e-08,1943.98,0.54450095,-0.00094168837,1432.4806
C-test-2,0.269461,-0.5,wall,1.99641e-31,-6.50376e-29,1954.64,0.0,0.0,1396.2368
C-test-2,0.369282,-0.5,wall,1.99641e-31,-6.49977e-29,1953.44,0.0,0.0,1394.7156
C-test-2,0.15196,-0.39761,interior,0.551438,-1.58638e-08,1956.05,0.5751551,0.0011349778,1435.1133
C-test-2,0.204934,-0.437723,interior,0.350391,-1.08358e-08,1955.41,0.3681804,0.0009244292,1420.5529
C-test-2,0.968204,-0.4,interior,0.54,-1.40152e-08,1946.25,0.5634563,0.0011834336,1421.631
C-test-2,0.868384,-0.5,wall,1.99641e-31,-6.47985e-29,1947.45,0.0,0.0,1386.9674
C-test-2,0.968204,-0.5,wall,1.99641e-31,-6.47586e-29,1946.25,0.0,0.0,1385.3892
C-test-2,0.968204,-0.3,interior,0.96,-1.87064e-08,1946.25,1.000238,0.0017438476,1416.1735
C-test-2,0.968204,-0.2,interior,1.26,-1.63802e-08,1946.25,1.2530174,0.0014730605,1421.7992
C-test-2,0.123842,-0.332161,interior,0.838014,-1.87651e-08,1956.38,0.89628726,0.0017440023,1429.4932
C-test-2,0.104855,-0.277609,interior,1.0376,-1.7345e-08,1956.61,1.0624582,0.0016795762,1435.628
C-test-2,0.0612521,-0.260021,interior,1.09433,-1.20113e-08,1957.14,1.1094657,0.0016325198,1437.8729
C-test-2,0.0,-0.13891,inlet,1.38422,-1.26232e-39,1957.87,1.3650055,0.00087863504,1442.7098
C-test-2,0.0444296,-0.22679,interior,1.1914,-8.55961e-09,1957.34,1.1911235,0.0015086726,1440.1902
C-test-2,0.0,-0.164167,inlet,1.3383,-1.47112e-39,1957.87,1.321001,0.0011096669,1442.755
C-test-2,0.0205263,-0.182834,interior,1.29943,-3.65554e-09,1957.62,1.285463,0.0012550266,1442.1069
C-test-2,0.0406161,-0.194235,interior,1.27364,-7.04723e-09,1957.38,1.2624775,0.0013333965,1441.4471
C-test-2,1.06802,0.3,interior,0.96,1.86831e-08,1945.05,0.94846815,-0.00047271105,1412.2346
C-test-2,1.06802,0.1,interior,1.44,9.33761e-09,1945.05,1.4126801,-0.0009015384,1414.1223
C-test-2,0.908312,-0.1,interior,1.44,-9.38878e-09,1946.97,1.4257574,0.000638521,1422.104
C-test-2,1.01811,-3.91732e-10,interior,1.5,1.21428e-11,1945.65,1.5250056,-0.0009530155,1413.5543
C-test-2,1.06802,0.2,interior,1.26,1.63492e-08,1945.05,1.2217265,-0.00065792626,1414.91
C-test-2,1.06802,0.5,wall,1.99641e-31,6.47187e-29,1945.05,0.0,-0.0,1405.1578
C-test-2,1.06802,0.4,interior,0.54,1.40027e-08,1945.05,0.5446245,-0.00096741854,1433.7578
C-test-2,0.668743,-0.5,wall,1.99641e-31,-6.48782e-29,1949.85,0.0,0.0,1390.095
C-test-2,0.768564,-0.5,wall,1.99641e-31,-6.48383e-29,1948.65,0.0,0.0,1388.5361
C-test-2,0.299,-0.436084,interior,0.358983,-1.07597e-08,1954.28,0.3772971,0.0009402088,1419.7078
C-test-2,0.400901,-0.440159,interior,0.337561,-9.95077e-09,1953.06,0.35422415,0.00091390987,1416.6975
C-test-2,0.568923,-0.5,wall,1.99641e-31,-6.4918e-29,1951.04,0.0,0.0,1391.6447
C-test-2,0.469102,-0.5,wall,1.99641e-31,-6.49579e-29,1952.24,0.0,0.0,1393.1849
C-test-2,0.187114,-0.346791,interior,0.778414,-1.98662e-08,1955.63,0.845607,0.0017424445,1426.3289
C-test-2,0.25009,-0.383452,interior,0.617785,-1.71615e-08,1954.87,0.6396605,0.0011938878,1438.1936
C-test-2,0.235128,-0.333575,interior,0.832364,-2.06154e-08,1955.05,0.8917593,0.0017448572,1427.1472
C-test-2,0.868384,-0.3,interior,0.96,-1.87453e-08,1947.45,1.000018,0.0017407815,1418.2185
C-test-2,0.868384,-0.4,interior,0.54,-1.4046e-08,1947.45,0.56351674,0.0011762123,1423.2177
C-test-2,0.768564,-0.4,interior,0.54,-1.40656e-08,1948.65,0.56357396,0.0011690309,1424.7952
C-test-2,0.868384,-0.2,interior,1.26,-1.64348e-08,1947.45,1.2527596,0.00146186,1423.9332
C-test-2,0.159732,-0.280767,interior,1.02702,-2.05053e-08,1955.95,1.0538403,0.001688509,1434.2644
C-test-2,0.123108,-0.242451,interior,1.1473,-1.76612e-08,1956.39,1.1539986,0.0015786729,1437.7649
C-test-2,0.0912355,-0.228122,interior,1.18776,-1.45049e-08,1956.78,1.1881623,0.001518597,1439.1732
C-test-2,0.0,-0.113654,inlet,1.4225,-1.04523e-39,1957.87,1.4042797,0.00060009013,1442.2903
C-test-2,0.0183195,-0.13282,interior,1.39415,-2.47138e-09,1957.65,1.374958,0.00081947306,1442.2542
C-test-2,0.0634785,-0.180066,interior,1.30546,-9.47554e-09,1957.11,1.291036,0.0012411303,1441.2605
C-test-2,0.0393423,-0.154814,interior,1.3562,-5.65133e-09,1957.4,1.3379663,0.0010358286,1441.9573
C-test-2,0.968204,0.3,interior,0.96,1.87052e-08,1946.25,0.9482696,-0.00050900807,1414.097
C-test-2,0.968204,0.1,interior,1.44,9.35124e-09,1946.25,1.4124846,-0.0009439583,1416.2771
C-test-2,0.828456,-0.1,interior,1.44,-9.43639e-09,1947.93,1.4255794,0.0006202946,1423.8727
C-test-2,0.918294,-3.91732e-10,interior,1.5,9.0994e-12,1946.85,1.5249058,-0.0009905738,1415.836
C-test-2,0.938258,0.2,interior,1.26,1.6394e-08,1946.61,1.2214144,-0.0007121421,1417.5242
C-test-2,0.968204,0.5,wall,1.99641e-31,6.47586e-29,1946.25,0.0,-0.0,1406.5148
C-test-2,0.958222,0.4,interior,0.54,1.4019e-08,1946.37,0.54477125,-0.0009989915,1435.309
C-test-2,0.668743,-0.4,interior,0.54,-1.41444e-08,1949.85,0.563628,0.0011618873,1426.3624
C-test-2,0.340095,-0.386806,interior,0.602287,-1.63007e-08,1953.79,0.62471545,0.0011895322,1435.7435
C-test-2,0.469102,-0.4,interior,0.54,-1.44851e-08,1952.24,0.56372607,0.0011477171,1429.4688
C-test-2,0.558941,-0.4,interior,0.54,-1.42799e-08,1951.16,0.5636836,0.0011540754,1428.0754
C-test-2,0.194726,-0.259255,interior,1.09672,-2.09824e-08,1955.53,1.1118307,0.0016379626,1435.2422
C-test-2,0.237693,-0.272037,interior,1.05598,-2.15864e-08,1955.02,1.0780587,0.0016731231,1433.4258
C-test-2,0.285959,-0.319584,interior,0.887195,-2.08986e-08,1954.44,0.93802035,0.0017411323,1427.8472
C-test-2,0.768564,-0.3,interior,0.96,-1.88424e-08,1948.65,0.99979323,0.0017377662,1420.2538
C-test-2,0.668743,-0.3,interior,0.96,-1.90107e-08,1949.85,0.9995639,0.001734801,1422.2793
C-test-2,0.768564,-0.2,interior,1.26,-1.65391e-08,1948.65,1.2524971,0.0014506573,1426.0587
C-test-2,0.156386,-0.225615,interior,1.19459,-1.86947e-08,1955.99,1.1941739,0.0015131474,1437.96
C-test-2,0.0918734,-0.16901,interior,1.32861,-1.16411e-08,1956.77,1.3122889,0.0011623702,1440.7986
C-test-2,0.122266,-0.195677,interior,1.27026,-1.53695e-08,1956.4,1.2597339,0.0013519963,1439.7217
C-test-2,0.0191846,-0.10523,interior,1.43356,-2.07109e-09,1957.64,1.4163878,0.0005002862,1441.6608
C-test-2,0.0,-0.0883974,inlet,1.45312,-8.20242e-40,1957.87,1.4388763,0.00027001512,1441.5222
C-test-2,0.0918743,-0.128391,interior,1.4011,-9.15804e-09,1956.77,1.382191,0.0007866815,1440.6267
C-test-2,0.0406742,-0.124086,interior,1.40762,-4.75294e-09,1957.38,1.3887403,0.00072939193,1441.6425
C-test-2,0.0647823,-0.145239,interior,1.37343,-7.98815e-09,1957.09,1.3546114,0.00095218007,1441.3909
C-test-2,0.748599,-0.1,interior,1.44,-9.5003e-09,1948.89,1.4253985,0.000602012,1425.636
C-test-2,0.868384,0.3,interior,0.96,1.87494e-08,1947.45,0.9480662,-0.00054547505,1415.9506
C-test-2,0.868384,0.1,interior,1.44,9.40481e-09,1947.45,1.4122844,-0.0009865689,1418.4236
C-test-2,0.768564,-3.91732e-10,interior,1.5,4.1426e-12,1948.65,1.5247477,-0.0010471918,1419.2448
C-test-2,0.853411,0.2,interior,1.26,1.64485e-08,1947.63,1.2212058,-0.00074777147,1419.2255
C-test-2,0.868384,0.4,interior,0.54,1.4028e-08,1947.45,0.5448874,-0.0010249247,1436.5696
C-test-2,0.868384,0.5,wall,1.99641e-31,6.47985e-29,1947.45,0.0,-0.0,1407.8633
C-test-2,0.588887,-0.3,interior,0.96,-1.92469e-08,1950.8,0.9993771,0.001732466,1423.8928
C-test-2,0.369738,-0.310626,interior,0.921071,-2.04628e-08,1953.43,0.96649307,0.0017366473,1427.1896
C-test-2,0.469102,-0.3,interior,0.96,-1.98642e-08,1952.24,0.99909127,0.001729021,1426.3014
C-test-2,0.212303,-0.218101,interior,1.21459,-1.97477e-08,1955.32,1.211482,0.0014835566,1437.133
C-test-2,0.285989,-0.236132,interior,1.16545,-2.07263e-08,1954.44,1.1697804,0.0015672797,1434.793
C-test-2,0.668743,-0.1,interior,1.44,-9.62014e-09,1949.85,1.4252145,0.00058368995,1427.3943
C-test-2,0.668743,-0.2,interior,1.26,-1.67571e-08,1949.85,1.25223,0.0014394455,1428.1754
C-test-2,0.173514,-0.1929,interior,1.27674,-1.75043e-08,1955.79,1.2656204,0.001340919,1438.7249
C-test-2,0.122267,-0.158331,interior,1.34959,-1.30131e-08,1956.4,1.3319483,0.0010797554,1440.2107
C-test-2,0.0191847,-0.0810071,interior,1.46063,-1.60862e-09,1957.64,1.4481685,0.00016816512,1440.8212
C-test-2,0.0406745,-0.10102,interior,1.43877,-3.91285e-09,1957.38,1.4222745,0.00045115274,1441.0753
C-test-2,0.0,-0.063141,inlet,1.47608,-5.9202e-40,1957.87,1.4688388,-0.00011534251,1440.4327
C-test-2,0.0,-0.0378846,inlet,1.49139,-3.5557e-40,1957.87,1.494213,-0.00055951136,1439.0494
C-test-2,0.123544,-0.123359,interior,1.4087,-1.05273e-08,1956.39,1.3900845,0.00073807215,1439.8617
C-test-2,0.0832035,-0.0990722,interior,1.44111,-6.73362e-09,1956.87,1.4250382,0.00043568682,1440.0999
C-test-2,0.668743,-3.91732e-10,interior,1.5,-4.16244e-12,1949.85,1.524637,-0.001085131,1421.5084
C-test-2,0.788528,0.3,interior,0.96,1.88162e-08,1948.41,0.94789994,-0.0005747739,1417.426
C-test-2,0.768564,0.1,interior,1.44,9.47776e-09,1948.65,1.4120791,-0.0010293728,1420.5621
C-test-2,0.768564,0.2,interior,1.26,1.65445e-08,1948.65,1.2209936,-0.0007835335,1420.9207
C-test-2,0.778546,0.4,interior,0.54,1.40669e-08,1948.53,0.54500014,-0.0010509433,1437.8235
C-test-2,0.768564,0.5,wall,1.99641e-31,6.48383e-29,1948.65,0.0,-0.0,1409.203
C-test-2,0.568923,-0.2,interior,1.26,-1.71389e-08,1951.04,1.2519584,0.0014282243,1430.2831
C-test-2,0.400897,-0.244535,interior,1.14122,-2.0061e-08,1953.06,1.1496556,0.0016057901,1431.9803
C-test-2,0.469102,-0.2,interior,1.26,-1.77538e-08,1952.24,1.251682,0.0014169981,1432.3816
C-test-2,0.277889,-0.183102,interior,1.29884,-1.80569e-08,1954.54,1.285686,0.0012905443,1436.7345
C-test-2,0.230751,-0.174911,interior,1.31644,-1.73273e-08,1955.1,1.3015095,0.0012268359,1437.831
C-test-2,0.340104,-0.195901,interior,1.26974,-1.85416e-08,1953.79,1.2599005,0.001378841,1435.1825
C-test-2,0.568923,-0.1,interior,1.44,-9.87423e-09,1951.04,1.4249806,0.0005607121,1429.585
C-test-2,0.173541,-0.134386,interior,1.39164,-1.31512e-08,1955.79,1.3728732,0.0008650679,1438.9763
C-test-2,0.218625,-0.132365,interior,1.39488,-1.37539e-08,1955.25,1.3762436,0.0008529277,1437.9856
C-test-2,0.0371791,-0.0512553,interior,1.48424,-1.86917e-09,1957.42,1.4814281,-0.0003054213,1439.0051
C-test-2,0.0589533,-0.0738775,interior,1.46725,-3.92505e-09,1957.16,1.4568056,7.151889e-05,1439.656
C-test-2,0.0176326,-0.0309475,interior,1.49425,-5.75306e-10,1957.66,1.5004188,-0.0006862609,1438.2344
C-test-2,0.0,-0.0126282,inlet,1.49904,-1.18669e-40,1957.87,1.5150492,-0.0010657883,1437.4
C-test-2,0.124822,-0.0883875,interior,1.45313,-7.75819e-09,1956.37,1.4392011,0.0003011918,1438.8271
C-test-2,0.0832035,-0.0635987,interior,1.47573,-4.38668e-09,1956.87,1.4685256,-8.390615e-05,1438.6448
C-test-2,0.568923,-3.91732e-10,interior,1.5,8.73914e-12,1951.04,1.524522,-0.0011232183,1423.7644
C-test-2,0.628815,0.1,interior,1.44,9.71016e-09,1950.33,1.4117838,-0.0010896149,1423.5422
C-test-2,0.668743,0.3,interior,0.96,1.90094e-08,1949.85,0.94764453,-0.00061891886,1419.6289
C-test-2,0.668743,0.2,interior,1.26,1.67588e-08,1949.85,1.2207395,-0.0008257913,1422.9062
C-test-2,0.668743,0.4,interior,0.54,1.41506e-08,1949.85,0.5451334,-0.0010828692,1439.346
C-test-2,0.668743,0.5,wall,1.99641e-31,6.48782e-29,1949.85,0.0,-0.0,1410.5342
C-test-2,0.469102,-0.1,interior,1.44,-1.02657e-08,1952.24,1.4247422,0.00053765794,1431.7673
C-test-2,0.376654,-0.129055,interior,1.40007,-1.34025e-08,1953.35,1.3819184,0.00084917847,1434.543
C-test-2,0.269788,-0.130071,interior,1.39849,-1.38354e-08,1954.63,1.3800303,0.00083903625,1436.8547
C-test-2,0.32796,-0.092109,interior,1.4491,-1.01066e-08,1953.94,1.434899,0.00040216386,1434.5587
C-test-2,0.469102,-3.91732e-10,interior,1.5,-1.98875e-12,1952.24,1.5244027,-0.0011614611,1426.0131
C-test-2,0.173568,-0.0758729,interior,1.46546,-7.76975e-09,1955.79,1.454723,0.00013272135,1437.2534
C-test-2,0.23076,-0.0611898,interior,1.47753,-6.79199e-09,1955.1,1.4714715,-8.046488e-05,1435.2977
C-test-2,0.0533099,-0.0265354,interior,1.49578,-1.31936e-09,1957.23,1.5042306,-0.0007606742,1437.1664
C-test-2,0.027149,-0.00224801,interior,1.49997,-6.18939e-11,1957.55,1.52235,-0.0012820873,1436.0502
C-test-2,0.0,0.0126282,inlet,1.49904,1.16961e-40,1957.87,1.5137335,-0.0013752262,1436.4917
C-test-2,0.124827,-0.0501189,interior,1.48493,-4.46847e-09,1956.37,1.4827542,-0.0002983216,1437.0244
C-test-2,0.0832035,-0.0281251,interior,1.49525,-1.95733e-09,1956.87,1.5029516,-0.00071902655,1436.6112
C-test-2,0.50903,0.1,interior,1.44,1.00992e-08,1951.76,1.4115232,-0.0011415441,1426.0839
C-test-2,0.568923,0.2,interior,1.26,1.71295e-08,1951.04,1.2204802,-0.0008682418,1424.8833
C-test-2,0.568923,0.3,interior,0.96,1.93313e-08,1951.04,0.94742626,-0.0006558911,1421.4543
C-test-2,0.568923,0.4,interior,0.54,1.42605e-08,1951.04,0.5452502,-0.0011120056,1440.7207
C-test-2,0.568923,0.5,wall,1.99641e-31,6.4918e-29,1951.04,0.0,-0.0,1411.8563
C-test-2,0.376689,-0.0237254,interior,1.49662,-2.65725e-09,1953.35,1.5070904,-0.000704132,1429.8151
C-test-2,0.297894,-0.0439545,interior,1.48841,-4.99565e-09,1954.3,1.4891236,-0.00035282955,1432.8597
C-test-2,0.394005,0.0490189,interior,1.48558,5.39301e-09,1953.14,1.4786181,-0.0012469246,1428.0671
C-test-2,0.173568,-0.0305948,interior,1.49438,-3.18152e-09,1955.79,1.5010102,-0.0006402999,1434.7772
C-test-2,0.23076,-0.00641617,interior,1.49975,-7.205e-10,1955.1,1.5198256,-0.0011128683,1431.8348
C-test-2,0.0,0.0378846,inlet,1.49139,3.55617e-40,1957.87,1.4899358,-0.0014091458,1436.5522
C-test-2,0.070759,0.000204723,interior,1.5,1.55959e-11,1957.02,1.5237305,-0.0013161531,1434.915
C-test-2,0.0371791,0.0280006,interior,1.4953,1.02401e-09,1957.42,1.4999019,-0.0013849852,1435.7129
C-test-2,0.110232,-0.00177815,interior,1.49998,-1.4804e-10,1956.55,1.5227787,-0.0012604526,1434.1718
C-test-2,0.430371,0.122132,interior,1.4105,1.24957e-08,1952.71,1.3757966,-0.0011296313,1427.8925
C-test-2,0.469102,0.2,interior,1.26,1.77461e-08,1952.24,1.220216,-0.0009108796,1426.8514
C-test-2,0.469102,0.3,interior,0.96,1.98655e-08,1952.24,0.947203,-0.0006930332,1423.2706
C-test-2,0.469102,0.4,interior,0.54,1.44939e-08,1952.24,0.54536265,-0.0011412539,1442.0868
C-test-2,0.469102,0.5,wall,1.99641e-31,6.49579e-29,1952.24,0.0,-0.0,1413.1704
C-test-2,0.0,0.063141,inlet,1.47608,5.90782e-40,1957.87,1.4611913,-0.0014095561,1436.6444
C-test-2,0.297894,0.0347366,interior,1.49276,3.96962e-09,1954.3,1.4936951,-0.001283556,1430.0503
C-test-2,0.327975,0.0921199,interior,1.44908,1.0108e-08,1953.94,1.4228562,-0.0012342549,1429.8502
C-test-2,0.14019,0.0274254,interior,1.49549,2.60666e-09,1956.19,1.5006301,-0.0013420457,1433.4603
C-test-2,0.173568,0.0146832,interior,1.49871,1.5287e-09,1955.79,1.5122523,-0.0013097716,1432.6727
C-test-2,0.23076,0.0483574,interior,1.48597,5.39801e-09,1955.1,1.4790605,-0.0013154296,1431.6089
C-test-2,0.0371795,0.0512557,interior,1.48424,1.86774e-09,1957.42,1.4754093,-0.0013972152,1435.8014
C-test-2,0.0832035,0.0428219,interior,1.489,2.96927e-09,1956.87,1.4848636,-0.0013766072,1434.7719
C-test-2,0.0406742,0.077953,interior,1.46354,3.04753e-09,1957.38,1.4421188,-0.0013794289,1435.8401
C-test-2,0.0191847,0.0810071,interior,1.46063,1.60713e-09,1957.64,1.4379072,-0.0013852755,1436.3044
C-test-2,0.347277,0.148425,interior,1.36782,1.52144e-08,1953.7,1.32836,-0.0011017323,1429.6573
C-test-2,0.367334,0.206931,interior,1.24308,1.89296e-08,1953.46,1.2037505,-0.00093613553,1428.7308
C-test-2,0.415986,0.251424,interior,1.12071,2.01007e-08,1952.88,1.0905682,-0.0008063655,1426.5964
C-test-2,0.405884,0.33959,interior,0.808071,1.91336e-08,1953.0,0.81213933,-0.00066302315,1421.5197
C-test-2,0.400901,0.440159,interior,0.337562,9.95195e-09,1953.06,0.33959493,-0.0009328584,1432.1993
C-test-2,0.369282,0.5,wall,1.99641e-31,6.49977e-29,1953.44,0.0,-0.0,1414.4758
C-test-2,0.0,0.0883974,inlet,1.45312,8.20582e-40,1957.87,1.4274875,-0.0013838995,1436.7296
C-test-2,0.269808,0.130088,interior,1.39846,1.38298e-08,1954.63,1.3616799,-0.0011818613,1431.2368
C-test-2,0.124822,0.0698514,interior,1.47072,6.1889e-09,1956.37,1.4529899,-0.0013508591,1434.018
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4654386,-0.0013366403,1432.9185
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4017007,-0.0012547116,1432.099
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4105715,-0.0013174148,1434.5126
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4417508,-0.0013604602,1434.943
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4023141,-0.001347134,1436.3666
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4088812,-0.0013453716,1435.913
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.1896601,-0.00095722394,1430.2676
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,0.9959789,-0.00076911267,1426.5256
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.6560619,-0.0012516152,1449.8281
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.4004176,-0.0010381914,1436.5929
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.0,-0.0,1415.773
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.3888153,-0.0013388948,1436.7687
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3561977,-0.0012872951,1436.3704
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.0,-0.0,1419.2328
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.18388958,-0.0006953898,1429.5012
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.2984338,-0.0011185579,1432.1952
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1776388,-0.000974866,1431.5292
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.3931898,-0.001278643,1433.7345
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3509681,-0.0012070305,1433.0588
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3641953,-0.0012650095,1434.8807
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3726099,-0.0012885096,1435.438
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3714967,-0.0012978837,1435.9308
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.88233,-0.00073078705,1425.2257
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0318935,-0.0008333501,1429.0315
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.0,-0.0,1417.0615
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.0,-0.0,1418.2529
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6300098,-0.0012721916,1449.8688
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.31969193,-0.0009426602,1433.765
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3451684,-0.001280488,1436.72
