case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3921149,0.00031616454,413.78238
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1994112,-0.00031325954,405.20828
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,389.16577
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3891375,0.00022062466,414.4564
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1956635,0.00013854133,410.34113
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5138922,0.00016306818,409.7924
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,0.0,0.0,383.96576
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3687637,-4.0614123e-05,408.8781
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,0.0,-0.0,386.14374
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1993673,-0.00030069996,400.72705
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3888135,0.00023007364,408.2801
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.1956534,0.0001296623,404.89398
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5137913,0.00017620361,404.46857
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,0.0,0.0,378.75812
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,0.0,-0.0,380.88797
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3684878,-5.1606567e-05,402.59232
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1993196,-0.00028819073,396.246
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3884852,0.00023935206,402.09506
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.1956396,0.00012090306,399.4464
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.513686,0.00018934644,399.14655
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,0.0,0.0,373.54276
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.1956215,0.00011227557,393.99796
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,0.0,-0.0,375.62585
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3682095,-6.2458326e-05,396.29895
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3882477,0.00024587326,397.67194
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1992354,-0.00026827864,389.0751
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5135767,0.00020250643,393.82587
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,0.0,0.0,368.32272
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.1955981,0.00010377801,388.55225
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3680089,-7.0118316e-05,391.80148
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,0.0,-0.0,370.36057
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.9241258,-0.00035861976,383.8676
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3879122,0.00025485625,391.4759
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1991427,-0.00024849392,381.9071
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.513464,0.00021566887,388.50992
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,0.0,0.0,363.09006
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.195571,9.5398e-05,383.1006
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3677661,-7.9220394e-05,386.394
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,0.0,-0.0,365.0842
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3876208,0.00026242397,386.15326
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.19908,-0.00023618342,377.4213
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5133462,0.00022884959,383.1905
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,0.0,0.0,357.85596
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.387376,0.0002686318,381.71805
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.195545,8.852634e-05,378.5624
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3675212,-8.82077e-05,380.98737
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,0.0,-0.0,359.80756
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,0.0,-0.0,354.5257
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1990137,-0.00022393948,372.9412
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.513225,0.00024202699,377.87878
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,0.0,0.0,352.61493
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.387079,0.00027596235,376.39087
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1989293,-0.0002092988,367.5652
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.1955156,8.1737606e-05,374.0243
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3673155,-9.561677e-05,376.47812
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3670666,-0.00010441451,371.057
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,0.0,-0.0,349.23264
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5130997,0.00025521626,372.56952
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,0.0,0.0,347.36142
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3867786,0.00028317395,371.05258
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1988394,-0.00019472055,362.18365
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.1954627,7.106392e-05,366.75803
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3667741,-0.000114533745,364.73312
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,0.0,-0.0,343.93985
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,0.0,0.0,342.10684
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.5129702,0.00026843592,367.25696
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.3864756,0.0002902574,365.71472
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.1987448,-0.00018022617,356.8081
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.1954176,6.321534e-05,361.31302
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3665628,-0.00012167922,360.2065
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,0.0,-0.0,338.63623
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,0.0,0.0,336.84006
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3861691,0.00029722796,360.36606
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,0.0,0.0,331.57217
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5127687,0.00028825132,359.30127
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.1986442,-0.00016578259,351.42737
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.195368,5.5486744e-05,355.86267
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,0.0,-0.0,333.3331
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3662652,-0.00013154071,353.8723
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3858594,0.00030406468,355.0179
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3855468,0.0003107802,349.665
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,0.0,0.0,326.29822
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,0.0,-0.0,328.02505
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1985395,-0.00015142476,346.05286
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.512629,0.00030149828,353.99527
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.1953137,4.790676e-05,350.41876
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3660506,-0.00013849317,349.34427
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1984286,-0.00013713216,340.679
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,0.0,0.0,321.01218
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3852835,0.00031629123,345.19485
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3657477,-0.00014810638,342.99435
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,0.0,-0.0,322.7063
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,0.0,0.0,315.7256
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5124118,0.00032135117,346.04977
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.1952348,3.7985912e-05,343.15567
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.198313,-0.00012290452,335.3002
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3849117,0.00032385057,338.939
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.1951811,3.1912896e-05,338.62054
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.3654859,-0.00015621576,337.55215
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,0.0,-0.0,317.3884
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,0.0,-0.0,312.06003
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,0.0,0.0,310.42734
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.5121858,0.0003412392,338.1053
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1981916,-0.00010875214,329.92804
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.3845892,0.00033020962,333.56625
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.1951244,2.5933388e-05,334.086
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.365266,-0.00016288705,333.014
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,0.0,-0.0,306.73264
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,0.0,0.0,305.1287
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.5119505,0.00036116317,330.16763
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.198022,-8.997724e-05,322.76096
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.3842639,0.00033644016,328.1946
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3649107,-0.00017341047,325.74146
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.1950524,1.886919e-05,328.63992
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9211205,-0.00027498265,324.24362
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,0.0,-0.0,301.40067
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,0.0,0.0,299.82425
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3839353,0.00034254964,322.8188
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.511788,0.00037444802,324.8837
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.197911,-7.8309604e-05,318.28616
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.1977963,-6.670441e-05,313.81223
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3646871,-0.0001798772,321.1965
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.1949494,9.672615e-06,321.3879
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3644614,-0.00018627303,316.64313
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,0.0,-0.0,296.05862
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,0.0,0.0,294.50845
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3836033,0.00034855085,317.43295
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1976779,-5.5109653e-05,309.33344
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5116224,0.00038774213,319.60303
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.1948812,4.0379905e-06,316.85657
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.194809,-1.5029506e-06,312.32037
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,0.0,-0.0,290.71777
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3641436,-0.00019508449,310.27246
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,0.0,0.0,289.19257
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3833246,0.0003534507,312.9464
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.92223,-0.00017768393,298.91818
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.197556,-4.3594642e-05,304.86142
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.303931,4.166301e-05,302.14166
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.1947188,-8.023786e-06,306.88525
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.5114522,0.00040105596,314.32016
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3638687,-0.0002025113,304.80817
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,0.0,-0.0,285.3727
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,0.0,0.0,283.8713
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3829305,0.00036017885,306.66052
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.1946242,-1.4407005e-05,301.4517
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1973007,-2.0675361e-05,295.9149
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.5111885,0.0004210343,306.41095
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,0.0,-0.0,280.01782
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.3636376,-0.00020861803,300.24628
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,0.0,0.0,278.53894
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3825891,0.00036582144,301.2626
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.9218402,-0.00015271128,286.32898
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.1945243,-2.0659068e-05,296.01407
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.303614,6.952562e-05,291.89993
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5109167,0.00044104218,298.50427
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,0.0,-0.0,274.66443
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.363312,-0.0002170227,293.86414
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.19442,-2.6779799e-05,290.58405
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,0.0,0.0,273.2069
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.382187,0.00037224995,294.96722
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1969748,6.5623235e-06,285.19202
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5107298,0.00045439368,293.2417
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.3904548,0.00018499001,284.94855
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,0.0,-0.0,269.30136
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.194311,-3.2756863e-05,285.15012
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3630302,-0.00022410651,288.38458
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,0.0,0.0,267.86404
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3818966,0.00037675514,290.46158
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.9214838,-0.00013165867,275.54016
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5104413,0.00047445425,285.3495
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.303208,0.000102595506,279.66208
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,0.0,-0.0,263.94003
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3627462,-0.00023106673,282.9079
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.194198,-3.8597474e-05,279.72394
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,0.0,0.0,262.52176
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.3814871,0.00038291313,284.15765
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1966279,3.3535132e-05,274.47113
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.5102444,0.00048782432,280.09677
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,0.0,-0.0,258.57495
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3624604,-0.00023790548,277.4283
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.1940796,-4.4304456e-05,274.2999
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3811327,0.00038806442,278.75067
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,0.0,0.0,257.17456
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.1964457,4.6936526e-05,269.1109
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5100424,0.0005012264,274.8426
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,0.0,-0.0,253.2005
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3621719,-0.00024463417,271.94037
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.193957,-4.987743e-05,268.87225
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3808346,0.0003922792,274.2365
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,0.0,0.0,251.81688
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.1962903,5.8036563e-05,264.6506
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5098372,0.0005146258,269.5982
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,0.0,-0.0,247.8281
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.3618816,-0.0002512355,266.4555
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.1937864,-5.707875e-05,261.6467
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,0.0,0.0,246.46005
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3804743,0.00039722503,268.82364
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.9207246,-9.143456e-05,254.42526
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.1961312,6.909459e-05,260.19183
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5096278,0.00052803045,264.35822
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,0.0,-0.0,242.44644
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3615884,-0.00025772504,260.96228
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.1936748,-6.146619e-05,257.12726
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,0.0,0.0,241.0931
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3800493,0.0004028522,262.49884
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.195868,8.669888e-05,253.0556
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5094132,0.00054146873,259.11688
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.1935604,-6.5750726e-05,252.6152
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,0.0,-0.0,237.06714
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3612934,-0.00026408822,255.47252
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3797437,0.00040677737,257.98285
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,0.0,-0.0,235.72705
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.195699,9.762883e-05,248.60123
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5091949,0.00055489456,253.8857
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.1934428,-6.993992e-05,248.10503
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,0.0,-0.0,231.68451
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3609961,-0.00027032872,249.98053
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.195526,0.00010852113,244.14871
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,0.0,-0.0,230.35675
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3794357,0.00041062,253.46497
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5089731,0.0005683432,248.65356
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.1933217,-7.403683e-05,243.59097
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,0.0,-0.0,226.29286
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3606462,-0.00027746148,243.56464
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.195349,0.00011937136,239.69238
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,0.0,-0.0,224.97655
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3790002,0.00041588093,247.13083
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.5087452,0.0005818043,243.43156
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.1931217,-8.038586e-05,236.38164
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.3603946,-0.0002824534,238.9844
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,0.0,-0.0,220.9038
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.1951687,0.0001301737,235.24367
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,0.0,-0.0,219.59798
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3786238,0.000420264,241.70383
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5085151,0.00059526344,238.21436
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.1929655,-8.49865e-05,230.97237
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3600903,-0.00028833648,233.48033
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,0.0,-0.0,215.50598
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.1948717,0.0001473662,228.12418
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,0.0,-0.0,214.20935
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3781804,0.00042524032,235.36331
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.50828,0.00060875143,232.99646
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.1928053,-8.944351e-05,225.57176
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.3597839,-0.00029408777,227.98038
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,0.0,-0.0,210.11093
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.194643,0.00016017407,222.79237
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,0.0,-0.0,208.82272
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.3777971,0.0004293847,229.93103
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,0.0,-0.0,204.71309
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.508041,0.0006222351,227.78896
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.1926677,-9.3052564e-05,221.0736
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3594753,-0.00029971608,222.47873
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.1944087,0.0001729185,217.46355
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,-0.0,203.43219
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3774754,0.00043275213,225.40247
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.359216,-0.00030431873,217.88684
