case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.146268,0.002472064,359.13712
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,2.4037328,-0.02336187,358.28842
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.8158803,0.01945757,359.55203
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,1.6191105,0.0195045,363.0129
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.268749,-0.0103269825,354.9854
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,2.3439846,-0.019831333,355.5135
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,1.9911861,0.013669092,355.81693
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.1503444,0.0025180539,354.2864
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,2.4029627,-0.023191,353.49548
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,1.6210159,0.019346938,358.1385
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.819565,0.019307533,353.8703
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.2714224,-0.010232146,350.956
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,2.345583,-0.019650986,349.89426
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,1.9950755,0.013617037,350.95435
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.154323,0.0025606616,349.43533
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,2.4021084,-0.023012884,348.70157
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,1.9988897,0.013558491,346.09088
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,1.6228576,0.019183178,353.26315
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.8231624,0.019147923,348.1876
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,2.3466444,-0.019518174,345.88
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.2755454,-0.010079034,344.5077
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.1582026,0.002599788,344.58344
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,2.4011726,-0.022827718,343.9097
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.0026243,0.013493474,341.2296
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.8256767,0.019028144,344.13004
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,1.6246324,0.019013355,348.3899
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,2.3164468,-0.0153691415,342.1952
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,2.348014,-0.019326821,340.2624
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.2794726,-0.009924517,338.0619
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.1619797,0.0026353286,339.7337
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,2.4001532,-0.022635229,339.11227
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.0062857,0.01342182,336.36288
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.8286376,0.018877856,339.2555
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,1.6263444,0.01883723,343.51114
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,2.349083,-0.0191576,335.44177
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.2818308,-0.00982717,334.0278
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.1656604,0.002667237,334.87854
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,2.3990512,-0.022435881,334.3195
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,2.3498964,-0.01901324,331.42856
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.0092754,0.013357144,332.31134
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.8315299,0.018720763,334.38577
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,1.6279893,0.018655207,338.63718
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,1.6295682,0.018467126,333.7629
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.2841089,-0.00972951,329.9986
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.1692352,0.00269536,330.02823
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,2.3978662,-0.022229534,329.5263
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,2.350781,-0.018835884,326.61243
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.286739,-0.009611831,325.16333
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.0122118,0.013287885,328.25964
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.8338896,0.018584559,330.32745
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.8366647,0.01841459,325.45203
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,1.6310823,0.018272826,328.883
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.172709,0.0027196407,325.17767
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,2.3965976,-0.022016017,324.72757
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,2.3515658,-0.01865392,321.79074
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.289259,-0.009493592,320.32257
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.0168023,0.013167386,321.7713
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.8398143,0.01820781,319.76962
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,1.632529,0.018072749,324.00797
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,2.3952477,-0.021795841,319.9335
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.1760836,0.002740016,320.32162
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,2.352247,-0.018467799,316.97388
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.2916608,-0.00937513,315.48666
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.0201526,0.013069308,316.9086
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.8420122,0.0180542,315.70538
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,1.6339101,0.017866507,319.1274
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,2.3938124,-0.021568589,315.13397
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,2.3528268,-0.018277226,312.15152
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,2.3922968,-0.021334833,310.33908
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.180947,0.0027629973,313.04477
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.2939498,-0.009256301,310.64536
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.0234294,0.012964446,312.04047
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,1.6352228,0.017654562,314.25174
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.8450081,0.017831467,310.0223
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,2.353303,-0.018082686,307.33405
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,2.3536751,-0.01788406,302.51624
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,2.390699,-0.021094376,305.5439
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,1.6364689,0.01743676,309.3758
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.2961192,-0.009137466,305.8089
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.1840632,0.0027731704,308.18808
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.026626,0.012852984,307.17725
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.8470917,0.017666712,305.96283
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.2981715,-0.009018597,300.97226
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,2.3890166,-0.020847054,300.74326
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,2.353906,-0.017715286,298.4961
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.8499341,0.017427959,300.2741
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,1.6376488,0.017212885,304.49432
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,2.387253,-0.020593418,295.94733
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.1885388,0.002780486,300.91037
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.0307713,0.012693806,300.68747
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.3001065,-0.008899661,296.13022
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,2.3541057,-0.01747472,292.87466
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.0332909,0.012588326,296.6344
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.8522955,0.01721624,295.40225
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,1.6387594,0.016983422,299.6178
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,1.6398033,0.016747972,294.73578
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,2.3854058,-0.020333037,291.14597
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.1927829,0.0027780468,293.62704
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.3019207,-0.008781024,291.2931
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,2.3541632,-0.01726419,288.05096
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.035757,0.012478172,292.5812
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.8542117,0.0170347,291.34216
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,1.6407785,0.016507048,289.85876
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,2.3834782,-0.020066565,286.34943
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.1967924,0.0027655999,286.3433
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.3041534,-0.00862316,284.8381
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,2.3541126,-0.017050147,283.23212
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.8571827,0.016734434,284.8406
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.0386498,0.012339667,287.712
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.9510144,0.015228033,286.1031
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,1.6416857,0.016260456,284.98157
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,2.381469,-0.01979376,281.5526
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,2.3539562,-0.016832521,278.4131
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.1993327,0.0027516328,281.49066
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.3054385,-0.008524929,280.80682
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.3066392,-0.008427046,276.77536
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.8589771,0.016540967,280.78024
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.0423827,0.012144721,281.22644
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.8607256,0.016342709,276.71454
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,1.6425247,0.016007954,280.09888
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,2.3793755,-0.01951444,276.7504
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,2.3536923,-0.016611148,273.58868
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.3077555,-0.008329445,272.73868
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.2017686,0.002733051,276.6379
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.0446467,0.012016797,277.17282
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.0468607,0.011884049,273.11395
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,1.6432941,0.015750114,275.2212
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.8630917,0.016057918,271.02963
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,2.3772023,-0.019229256,271.95297
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,2.3533893,-0.01642426,269.57245
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,2.336688,-0.012807284,266.13312
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.308785,-0.008232433,268.70706
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.2903996,-0.0055235843,264.89148
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.0494442,0.011718794,268.2493
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.2041025,0.0027097657,271.77988
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.8650448,0.015806822,266.15674
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,1.6439947,0.015486725,270.3433
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,2.3749475,-0.018938027,267.15527
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,2.3528385,-0.016158763,263.9495
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.051951,0.011546839,263.38458
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.3105874,-0.008039936,260.63834
C-test-1,11.611,-1.12607e-09,interior,2.5,-2.24723e-12,299.387,2.2074049,0.0026659593,264.50027
C-test-1,11.7524,-0.3,wall,5.23548e-31,-9.15793e-30,291.534,1.6446276,0.015217546,265.46002
C-test-1,11.7367,-0.2,interior,1.38889,-1.62304e-09,292.406,1.8666227,0.01559243,262.09067
C-test-1,11.7524,0.3,wall,5.23548e-31,9.15793e-30,291.534,2.372609,-0.018640513,262.35226
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,2.3522477,-0.015927488,259.12454
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,2.337229,-0.012389744,254.85919
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.0543845,0.011368005,258.51465
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.292869,-0.005372541,255.60776
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.2104745,0.0026112427,257.21527
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,1.64519,0.014943163,260.58185
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.8687475,0.015285239,256.40536
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.0567393,0.011182701,253.64977
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,2.3701916,-0.018337445,257.55414
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,2.3514209,-0.015654063,253.50116
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.312293,-0.007812546,250.96161
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.21239,0.002568666,252.362
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.27204,-0.0026602156,247.83418
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,1.6456833,0.014663072,255.69832
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.0590205,0.010990546,248.7796
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.8704964,0.015014831,251.52692
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,2.3676898,-0.018028272,252.75064
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,2.350737,-0.015456043,249.47931
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,2.3371663,-0.012027124,245.19455
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.215071,0.0024954248,245.07669
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.295229,-0.0052021607,244.50392
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,1.6461068,0.014377889,250.8198
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.8721735,0.014738481,246.65355
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.0612233,0.010791978,243.91458
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,2.3651104,-0.017713748,247.95206
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,2.3496528,-0.015175844,243.85558
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.313498,-0.007589601,241.2794
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.216728,0.0024403487,240.22319
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,1.6464603,0.0140873715,245.94116
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.8737808,0.01445594,241.78012
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.0633507,0.010586819,239.0495
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,2.3486032,-0.014932721,239.03516
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,2.3624506,-0.017393656,243.15326
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.313912,-0.007480043,236.4356
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.2182837,0.0023801397,235.36453
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,1.6467447,0.013791231,241.05722
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.87532,0.01416697,236.90143
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.0654044,0.010374883,234.17923
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,2.347643,-0.01472787,235.01297
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,2.359706,-0.01706774,238.34915
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.3141613,-0.0073899524,232.40338
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.219736,0.0023148712,230.51096
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,1.6469585,0.01349017,236.1784
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.8767872,0.013872235,232.02794
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.068022,0.010082451,227.69234
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,2.3568845,-0.016736807,233.55014
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,2.3463886,-0.014480082,230.1924
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,2.335622,-0.011308157,226.26932
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.314322,-0.00730092,228.3711
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.2210865,0.002244453,225.65742
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,1.6471026,0.013183564,231.29431
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.8781859,0.013571182,227.14919
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.0695925,0.009893598,223.6329
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,2.3539786,-0.016400257,228.7457
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,2.3447833,-0.014187713,224.56311
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.3143983,-0.0071607204,221.9143
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.2223375,0.0021687762,220.79874
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.0711074,0.009700509,219.57864
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,1.6471765,0.012872124,226.41528
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.8795116,0.013264498,222.27557
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,2.3435435,-0.013977199,220.54582
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,2.3509967,-0.01605892,223.94624
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.314332,-0.007074731,217.88194
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.2234855,0.0020879577,215.94516
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.0725706,0.009502981,215.5244
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,1.6471786,0.0125555685,221.53622
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.8807669,0.012951934,217.40201
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.3141785,-0.006990022,213.8496
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,2.3479345,-0.015712565,219.14668
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,2.3422265,-0.013765202,216.52852
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.2245345,0.0020018152,211.08646
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.0739834,0.009300774,211.46495
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,1.6471105,0.012233609,216.65192
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.8821421,0.012579579,211.71095
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.3139377,-0.006906535,209.81216
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,2.344789,-0.015360915,214.34189
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,2.340249,-0.013465774,210.89903
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.2254834,0.0019104948,206.23294
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.0761318,0.008968532,204.9782
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.8830642,0.012309043,207.64966
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,1.6469727,0.011906951,211.77286
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.3136094,-0.0068245446,205.77988
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,2.341567,-0.015004854,209.54214
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,2.3384347,-0.013207323,206.0782
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.2263327,0.001813897,201.37956
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.0776565,0.008711771,200.10805
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.8841053,0.011978848,202.7709
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,1.6467636,0.011574981,206.8885
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.3129032,-0.006696279,199.32307
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,2.3382614,-0.014643711,204.73714
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,2.3361723,-0.012903318,200.44867
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.2270849,0.0017118861,196.52097
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.079105,0.008449079,195.24309
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.8850744,0.011643377,197.89734
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,1.6464834,0.011238427,202.00934
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.3122287,-0.0066027204,194.48438
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,2.3348813,-0.014278433,199.9372
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,2.3341124,-0.012641232,195.62775
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,1.6461327,0.010896982,197.13011
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.2277384,0.0016046736,191.6677
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.080254,0.008225482,191.18906
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.8859706,0.011302345,193.02393
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.31143,-0.0065114675,189.64578
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,2.3314211,-0.013908727,195.13715
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,2.3323104,-0.012421711,191.61034
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.886663,0.011013583,188.95753
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,1.64571,0.010550343,192.24576
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,2.327879,-0.013534321,190.33199
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.2282953,0.0014921407,186.81448
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.0813522,0.00799736,187.12988
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9903917,0.0097562475,184.61423
